interpolation:linear
wavelength,value
280.0,1.368e-19
280.5,6.065e-21
281.0,2.1130000000000003e-20
281.5,2.977e-19
282.0,1.622e-18
282.5,4.909e-18
283.0,1.699e-17
283.5,2.819e-17
284.0,4.483e-16
284.5,1.243e-15
285.0,3.702e-15
285.5,2.418e-14
286.0,1.046e-13
286.5,5.202e-13
287.0,1.565e-12
287.5,6.26e-12
288.0,1.758e-11
288.5,6.794e-11
289.0,2.226e-10
289.5,8.177e-10
290.0,2.629e-09
290.5,6.034e-09
291.0,1.491e-08
291.5,5.134e-08
292.0,1.153e-07
292.5,1.746e-07
293.0,4.145e-07
293.5,1.174e-06
294.0,2.061e-06
294.5,4.799e-06
295.0,9.223e-06
295.5,1.856e-05
296.0,3.413e-05
296.5,4.558e-05
297.0,5.938e-05
297.5,0.0001511
298.0,0.0002277
298.5,0.0002212
299.0,0.0004717
299.5,0.0007415
300.0,0.0007897
300.5,0.001107
301.0,0.001905
301.5,0.002896
302.0,0.002411
302.5,0.004409
303.0,0.007285
303.5,0.008702
304.0,0.007908
304.5,0.01092
305.0,0.01494
305.5,0.01604
306.0,0.01509
306.5,0.01801
307.0,0.02452
307.5,0.03009
308.0,0.03124
308.5,0.03541
309.0,0.03558
309.5,0.03783
310.0,0.03667
310.5,0.05821
311.0,0.07091
311.5,0.06739
312.0,0.06363
312.5,0.07447
313.0,0.07898
313.5,0.07753
314.0,0.09271
314.5,0.07774
315.0,0.1007
315.5,0.08588
316.0,0.07168
316.5,0.09904
317.0,0.1224
317.5,0.128
318.0,0.09712
318.5,0.1151
319.0,0.1331
319.5,0.1116
320.0,0.1349
320.5,0.1611
321.0,0.1377
321.5,0.1309
322.0,0.1443
322.5,0.1247
323.0,0.1205
323.5,0.1475
324.0,0.1708
324.5,0.174
325.0,0.148
325.5,0.1858
326.0,0.2305
326.5,0.2272
327.0,0.2263
327.5,0.2186
328.0,0.1966
328.5,0.202
329.0,0.2376
329.5,0.2673
330.0,0.2692
330.5,0.2166
331.0,0.2205
331.5,0.2213
332.0,0.2354
332.5,0.2307
333.0,0.2295
333.5,0.2084
334.0,0.2127
334.5,0.2422
335.0,0.2254
335.5,0.2705
336.0,0.1864
336.5,0.2108
337.0,0.1727
337.5,0.2141
338.0,0.2066
338.5,0.2437
339.0,0.2385
339.5,0.2294
340.0,0.2618
340.5,0.2348
341.0,0.233
341.5,0.2107
342.0,0.25
342.5,0.2323
343.0,0.2557
343.5,0.2408
344.0,0.174
344.5,0.1798
345.0,0.2336
345.5,0.2363
346.0,0.1993
346.5,0.2242
347.0,0.2407
347.5,0.1941
348.0,0.2189
348.5,0.2171
349.0,0.2003
349.5,0.1975
350.0,0.243
350.5,0.2551
351.0,0.2274
351.5,0.2217
352.0,0.2358
352.5,0.1825
353.0,0.2284
353.5,0.2428
354.0,0.2507
354.5,0.2531
355.0,0.2512
355.5,0.2258
356.0,0.235
356.5,0.1997
357.0,0.1643
357.5,0.2001
358.0,0.1578
358.5,0.1342
359.0,0.1869
359.5,0.2374
360.0,0.2504
360.5,0.1991
361.0,0.1806
361.5,0.2069
362.0,0.1781
362.5,0.2453
