interpolation:linear
wavelength,value
280.0,0.03264
280.5,0.03246
281.0,0.03236
281.5,0.03219
282.0,0.03208
282.5,0.03199
283.0,0.03189
283.5,0.03182
284.0,0.03169
284.5,0.03162
285.0,0.03248
285.5,0.03255
286.0,0.03254
286.5,0.03261
287.0,0.03265
287.5,0.03275
288.0,0.03235
288.5,0.03237
289.0,0.03239
289.5,0.03244
290.0,0.03247
290.5,0.03249
291.0,0.03254
291.5,0.03266
292.0,0.03251
292.5,0.03244
293.0,0.03239
293.5,0.03237
294.0,0.03231
294.5,0.03287
295.0,0.03297
295.5,0.0326
296.0,0.03265
296.5,0.03271
297.0,0.03276
297.5,0.03284
298.0,0.0329
298.5,0.03295
299.0,0.033
299.5,0.03309
300.0,0.03314
300.5,0.03302
301.0,0.03294
301.5,0.03284
302.0,0.0327
302.5,0.03252
303.0,0.03232
303.5,0.03214
304.0,0.03197
304.5,0.03181
305.0,0.03165
305.5,0.03149
306.0,0.03132
306.5,0.03116
307.0,0.031
307.5,0.03085
308.0,0.03068
308.5,0.03052
309.0,0.03051
309.5,0.03031
310.0,0.03012
310.5,0.02994
311.0,0.02976
311.5,0.02959
312.0,0.0294
312.5,0.02922
313.0,0.02905
313.5,0.02887
314.0,0.0287
314.5,0.02852
315.0,0.02835
315.5,0.02818
316.0,0.02801
316.5,0.02784
317.0,0.02766
317.5,0.02749
318.0,0.02732
318.5,0.02716
319.0,0.02699
319.5,0.02681
320.0,0.02664
320.5,0.02653
321.0,0.02642
321.5,0.0263
322.0,0.02618
322.5,0.02606
323.0,0.02595
323.5,0.02591
324.0,0.0258
324.5,0.02567
325.0,0.02548
325.5,0.02537
326.0,0.02533
326.5,0.02523
327.0,0.02511
327.5,0.02499
328.0,0.02485
328.5,0.02476
329.0,0.02465
329.5,0.02454
330.0,0.02442
330.5,0.02429
331.0,0.02418
331.5,0.02407
332.0,0.02396
332.5,0.02385
333.0,0.02373
333.5,0.02361
334.0,0.02349
334.5,0.02339
335.0,0.02328
335.5,0.02324
336.0,0.02312
336.5,0.02293
337.0,0.02281
337.5,0.0227
338.0,0.02259
338.5,0.02254
339.0,0.02241
339.5,0.0223
340.0,0.02214
340.5,0.02208
341.0,0.02206
341.5,0.02198
342.0,0.02192
342.5,0.02185
343.0,0.0218
343.5,0.02175
344.0,0.02165
344.5,0.02165
345.0,0.02156
345.5,0.02149
346.0,0.02143
346.5,0.02137
347.0,0.02131
347.5,0.02126
348.0,0.02119
348.5,0.02112
349.0,0.02106
349.5,0.021
350.0,0.02094
350.5,0.02088
351.0,0.02083
351.5,0.02078
352.0,0.02071
352.5,0.02065
353.0,0.02059
353.5,0.02053
354.0,0.02047
354.5,0.02041
355.0,0.02035
355.5,0.02029
356.0,0.02023
356.5,0.02017
357.0,0.02011
357.5,0.02005
358.0,0.02
358.5,0.01994
359.0,0.01988
359.5,0.01982
360.0,0.01976
360.5,0.01976
361.0,0.01975
361.5,0.01974
362.0,0.01974
362.5,0.01973
363.0,0.01973
363.5,0.01972
364.0,0.01972
364.5,0.01971
365.0,0.01971
365.5,0.0197
366.0,0.01969
366.5,0.01969
367.0,0.01968
367.5,0.01968
368.0,0.01967
368.5,0.01967
369.0,0.01966
369.5,0.01966
370.0,0.01965
370.5,0.01964
371.0,0.01964
371.5,0.01963
372.0,0.01963
372.5,0.01962
373.0,0.01962
373.5,0.01961
374.0,0.01961
374.5,0.0196
375.0,0.0196
375.5,0.01959
376.0,0.01959
376.5,0.01958
377.0,0.01958
377.5,0.01957
378.0,0.01957
378.5,0.01956
379.0,0.01956
379.5,0.01955
380.0,0.01955
380.5,0.01965
381.0,0.01974
381.5,0.01984
382.0,0.01994
382.5,0.02004
383.0,0.02014
383.5,0.02024
384.0,0.02033
384.5,0.02043
385.0,0.02053
385.5,0.02063
386.0,0.02072
386.5,0.02082
387.0,0.02092
387.5,0.02102
388.0,0.02112
388.5,0.02121
389.0,0.02131
389.5,0.02141
390.0,0.02151
390.5,0.02155
391.0,0.0216
391.5,0.02165
392.0,0.02169
392.5,0.02174
393.0,0.02179
393.5,0.02183
394.0,0.02188
394.5,0.02193
395.0,0.02197
395.5,0.02202
396.0,0.02207
396.5,0.02211
397.0,0.02216
397.5,0.02221
398.0,0.02225
398.5,0.0223
399.0,0.02235
399.5,0.02239
400.0,0.02244
401.0,0.02261
402.0,0.0228
403.0,0.023
404.0,0.02319
405.0,0.02339
406.0,0.02358
407.0,0.02378
408.0,0.02397
409.0,0.02417
410.0,0.02436
411.0,0.02445
412.0,0.02455
413.0,0.02464
414.0,0.02473
415.0,0.02483
416.0,0.02492
417.0,0.02501
418.0,0.02511
419.0,0.0252
420.0,0.02529
421.0,0.02539
422.0,0.02548
423.0,0.02557
424.0,0.02567
425.0,0.02576
426.0,0.02585
427.0,0.02595
428.0,0.02604
429.0,0.02613
430.0,0.02623
431.0,0.02632
432.0,0.02641
433.0,0.02651
434.0,0.0266
435.0,0.0267
436.0,0.02679
437.0,0.02688
438.0,0.02698
439.0,0.02707
440.0,0.02716
441.0,0.02716
442.0,0.02715
443.0,0.02714
444.0,0.02714
445.0,0.02713
446.0,0.02712
447.0,0.02712
448.0,0.02711
449.0,0.02711
450.0,0.0271
451.0,0.02709
452.0,0.02709
453.0,0.02708
454.0,0.02708
455.0,0.02707
456.0,0.02706
457.0,0.02706
458.0,0.02705
459.0,0.02705
460.0,0.02704
461.0,0.02713
462.0,0.02723
463.0,0.02732
464.0,0.02742
465.0,0.02751
466.0,0.02761
467.0,0.0277
468.0,0.0278
469.0,0.02789
470.0,0.02799
471.0,0.02818
472.0,0.02838
473.0,0.02857
474.0,0.02877
475.0,0.02896
476.0,0.02915
477.0,0.02935
478.0,0.02954
479.0,0.02974
480.0,0.02993
481.0,0.03013
482.0,0.03032
483.0,0.03052
484.0,0.03071
485.0,0.03091
486.0,0.0311
487.0,0.0313
488.0,0.03149
489.0,0.03169
490.0,0.03188
491.0,0.03198
492.0,0.03207
493.0,0.03217
494.0,0.03226
495.0,0.03236
496.0,0.03245
497.0,0.03255
498.0,0.03264
499.0,0.03273
500.0,0.03283
501.0,0.03332
502.0,0.03381
503.0,0.03431
504.0,0.0348
505.0,0.03529
506.0,0.03579
507.0,0.03628
508.0,0.03677
509.0,0.03726
510.0,0.03776
511.0,0.03845
512.0,0.03914
513.0,0.03983
514.0,0.04052
515.0,0.04121
516.0,0.0419
517.0,0.04259
518.0,0.04328
519.0,0.04397
520.0,0.04466
521.0,0.04545
522.0,0.04624
523.0,0.04703
524.0,0.04782
525.0,0.04861
526.0,0.0494
527.0,0.05019
528.0,0.05097
529.0,0.05176
530.0,0.05255
531.0,0.05304
532.0,0.05353
533.0,0.05402
534.0,0.05451
535.0,0.055
536.0,0.0555
537.0,0.05599
538.0,0.05648
539.0,0.05697
540.0,0.05746
541.0,0.05785
542.0,0.05824
543.0,0.05863
544.0,0.05902
545.0,0.05941
546.0,0.0598
547.0,0.06019
548.0,0.06058
549.0,0.06098
550.0,0.06137
551.0,0.06156
552.0,0.06175
553.0,0.06194
554.0,0.06214
555.0,0.06233
556.0,0.06252
557.0,0.06272
558.0,0.06291
559.0,0.0631
560.0,0.06329
561.0,0.06339
562.0,0.06348
563.0,0.06357
564.0,0.06367
565.0,0.06376
566.0,0.06385
567.0,0.06395
568.0,0.06404
569.0,0.06413
570.0,0.06423
571.0,0.06413
572.0,0.06402
573.0,0.06392
574.0,0.06381
575.0,0.06371
576.0,0.06361
577.0,0.0635
578.0,0.0634
579.0,0.0633
580.0,0.0632
581.0,0.06309
582.0,0.06299
583.0,0.06289
584.0,0.06279
585.0,0.06269
586.0,0.06258
587.0,0.06248
588.0,0.06237
589.0,0.06227
590.0,0.06216
591.0,0.06177
592.0,0.06137
593.0,0.06097
594.0,0.06057
595.0,0.06017
596.0,0.05978
597.0,0.05938
598.0,0.05898
599.0,0.05858
600.0,0.05819
601.0,0.05799
602.0,0.05779
603.0,0.05759
604.0,0.05739
605.0,0.05719
606.0,0.05699
607.0,0.05679
608.0,0.05659
609.0,0.05639
610.0,0.05619
611.0,0.05569
612.0,0.05519
613.0,0.0547
614.0,0.0542
615.0,0.05371
616.0,0.05321
617.0,0.05272
618.0,0.05222
619.0,0.05173
620.0,0.05123
621.0,0.05093
622.0,0.05063
623.0,0.05034
624.0,0.05004
625.0,0.04974
626.0,0.04944
627.0,0.04914
628.0,0.04884
629.0,0.04855
630.0,0.04825
631.0,0.04795
632.0,0.04766
633.0,0.04736
634.0,0.04706
635.0,0.04677
636.0,0.04647
637.0,0.04617
638.0,0.04587
639.0,0.04558
640.0,0.04528
641.0,0.04508
642.0,0.04488
643.0,0.04468
644.0,0.04449
645.0,0.04429
646.0,0.04409
647.0,0.04389
648.0,0.04369
649.0,0.04349
650.0,0.04329
651.0,0.0431
652.0,0.0429
653.0,0.0427
654.0,0.0425
655.0,0.0423
656.0,0.0421
657.0,0.04191
658.0,0.04171
659.0,0.04151
660.0,0.04131
661.0,0.04121
662.0,0.04111
663.0,0.04101
664.0,0.04091
665.0,0.04081
666.0,0.04071
667.0,0.04062
668.0,0.04052
669.0,0.04042
670.0,0.04032
671.0,0.04032
672.0,0.04031
673.0,0.04031
674.0,0.04031
675.0,0.04031
676.0,0.04031
677.0,0.04031
678.0,0.04031
679.0,0.04031
680.0,0.0403
681.0,0.0403
682.0,0.0403
683.0,0.0403
684.0,0.0403
685.0,0.0403
686.0,0.0403
687.0,0.04027
688.0,0.04028
689.0,0.04028
690.0,0.04028
691.0,0.04048
692.0,0.04068
693.0,0.04087
694.0,0.04107
695.0,0.04127
696.0,0.04146
697.0,0.04166
698.0,0.04186
699.0,0.04205
700.0,0.04225
701.0,0.04274
702.0,0.04323
703.0,0.04372
704.0,0.04421
705.0,0.0447
706.0,0.04519
707.0,0.04568
708.0,0.04617
709.0,0.04666
710.0,0.04715
711.0,0.05069
712.0,0.05422
713.0,0.05776
714.0,0.0613
715.0,0.06483
716.0,0.06837
717.0,0.07189
718.0,0.07542
719.0,0.07895
720.0,0.08249
721.0,0.08702
722.0,0.09154
723.0,0.09606
724.0,0.1006
725.0,0.1051
726.0,0.1096
727.0,0.1141
728.0,0.1186
729.0,0.1232
730.0,0.1277
731.0,0.1328
732.0,0.1379
733.0,0.143
734.0,0.1481
735.0,0.1532
736.0,0.1583
737.0,0.1635
738.0,0.1686
739.0,0.1737
740.0,0.1788
741.0,0.1844
742.0,0.19
743.0,0.1956
744.0,0.2012
745.0,0.2068
746.0,0.2124
747.0,0.218
748.0,0.2236
749.0,0.2292
750.0,0.2348
751.0,0.2375
752.0,0.2403
753.0,0.243
754.0,0.2458
755.0,0.2485
756.0,0.2513
757.0,0.254
