interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03527
303.0,0.03508
303.5,0.03489
304.0,0.03471
304.5,0.03453
305.0,0.03435
305.5,0.03417
306.0,0.03399
306.5,0.03381
307.0,0.03363
307.5,0.03346
308.0,0.03328
308.5,0.03311
309.0,0.03293
309.5,0.03275
310.0,0.03257
310.5,0.03239
311.0,0.03221
311.5,0.03203
312.0,0.03185
312.5,0.03167
313.0,0.0315
313.5,0.03132
314.0,0.03114
314.5,0.03096
315.0,0.03079
315.5,0.03061
316.0,0.03043
316.5,0.03026
317.0,0.03008
317.5,0.0299
318.0,0.02973
318.5,0.02955
319.0,0.02938
319.5,0.0292
320.0,0.02902
320.5,0.02891
321.0,0.02879
321.5,0.02868
322.0,0.02855
322.5,0.02843
323.0,0.02832
323.5,0.0282
324.0,0.02808
324.5,0.02796
325.0,0.02785
325.5,0.02773
326.0,0.02761
326.5,0.02749
327.0,0.02737
327.5,0.02725
328.0,0.02714
328.5,0.02702
329.0,0.0269
329.5,0.02679
330.0,0.02667
330.5,0.02654
331.0,0.02643
331.5,0.02631
332.0,0.02619
332.5,0.02608
333.0,0.02596
333.5,0.02584
334.0,0.02572
334.5,0.0256
335.0,0.02549
335.5,0.02537
336.0,0.02526
336.5,0.02513
337.0,0.02501
337.5,0.02489
338.0,0.02478
338.5,0.02466
339.0,0.02454
339.5,0.02443
340.0,0.0243
340.5,0.02425
341.0,0.02419
341.5,0.02413
342.0,0.02406
342.5,0.024
343.0,0.02394
343.5,0.02389
344.0,0.02382
344.5,0.02377
345.0,0.0237
345.5,0.02364
346.0,0.02358
346.5,0.02352
347.0,0.02346
347.5,0.0234
348.0,0.02334
348.5,0.02328
349.0,0.02322
349.5,0.02316
350.0,0.0231
350.5,0.02304
351.0,0.02298
351.5,0.02292
352.0,0.02286
352.5,0.0228
353.0,0.02274
353.5,0.02268
354.0,0.02262
354.5,0.02256
355.0,0.0225
355.5,0.02244
356.0,0.02238
356.5,0.02232
357.0,0.02226
357.5,0.0222
358.0,0.02214
358.5,0.02208
359.0,0.02202
359.5,0.02196
360.0,0.0219
360.5,0.0219
361.0,0.0219
361.5,0.02189
362.0,0.02189
362.5,0.02189
363.0,0.02189
363.5,0.02188
364.0,0.02188
364.5,0.02188
365.0,0.02188
365.5,0.02188
366.0,0.02187
366.5,0.02187
367.0,0.02187
367.5,0.02187
368.0,0.02186
368.5,0.02186
369.0,0.02186
369.5,0.02186
370.0,0.02186
370.5,0.02185
371.0,0.02185
371.5,0.02185
372.0,0.02185
372.5,0.02184
373.0,0.02184
373.5,0.02184
374.0,0.02184
374.5,0.02184
375.0,0.02183
375.5,0.02183
376.0,0.02183
376.5,0.02183
377.0,0.02183
377.5,0.02182
378.0,0.02182
378.5,0.02182
379.0,0.02182
379.5,0.02182
380.0,0.02181
380.5,0.02193
381.0,0.02204
381.5,0.02215
382.0,0.02226
382.5,0.02238
383.0,0.02249
383.5,0.0226
384.0,0.02271
384.5,0.02283
385.0,0.02294
385.5,0.02305
386.0,0.02316
386.5,0.02328
387.0,0.02339
387.5,0.0235
388.0,0.02361
388.5,0.02373
389.0,0.02384
389.5,0.02395
390.0,0.02406
390.5,0.02412
391.0,0.02417
391.5,0.02423
392.0,0.02428
392.5,0.02434
393.0,0.02439
393.5,0.02445
394.0,0.0245
394.5,0.02456
395.0,0.02461
395.5,0.02467
396.0,0.02472
396.5,0.02478
397.0,0.02483
397.5,0.02489
398.0,0.02494
398.5,0.025
399.0,0.02505
399.5,0.02511
400.0,0.02516
401.0,0.02538
402.0,0.0256
403.0,0.02582
404.0,0.02605
405.0,0.02627
406.0,0.0265
407.0,0.02672
408.0,0.02694
409.0,0.02717
410.0,0.02739
411.0,0.0275
412.0,0.02761
413.0,0.02772
414.0,0.02783
415.0,0.02794
416.0,0.02805
417.0,0.02816
418.0,0.02827
419.0,0.02838
420.0,0.02849
421.0,0.0286
422.0,0.02871
423.0,0.02882
424.0,0.02893
425.0,0.02904
426.0,0.02915
427.0,0.02925
428.0,0.02936
429.0,0.02947
430.0,0.02958
431.0,0.02969
432.0,0.0298
433.0,0.02991
434.0,0.03002
435.0,0.03013
436.0,0.03024
437.0,0.03035
438.0,0.03046
439.0,0.03057
440.0,0.03068
441.0,0.03067
442.0,0.03067
443.0,0.03067
444.0,0.03066
445.0,0.03066
446.0,0.03066
447.0,0.03065
448.0,0.03065
449.0,0.03064
450.0,0.03064
451.0,0.03064
452.0,0.03063
453.0,0.03063
454.0,0.03063
455.0,0.03062
456.0,0.03062
457.0,0.03061
458.0,0.03061
459.0,0.03061
460.0,0.0306
461.0,0.03071
462.0,0.03082
463.0,0.03093
464.0,0.03104
465.0,0.03115
466.0,0.03126
467.0,0.03137
468.0,0.03148
469.0,0.03159
470.0,0.0317
471.0,0.03193
472.0,0.03215
473.0,0.03237
474.0,0.0326
475.0,0.03282
476.0,0.03304
477.0,0.03327
478.0,0.03349
479.0,0.03371
480.0,0.03393
481.0,0.03415
482.0,0.03438
483.0,0.0346
484.0,0.03482
485.0,0.03505
486.0,0.03527
487.0,0.03549
488.0,0.03572
489.0,0.03594
490.0,0.03616
491.0,0.03627
492.0,0.03638
493.0,0.03649
494.0,0.0366
495.0,0.03671
496.0,0.03682
497.0,0.03693
498.0,0.03704
499.0,0.03715
500.0,0.03726
501.0,0.03782
502.0,0.03838
503.0,0.03894
504.0,0.0395
505.0,0.04006
506.0,0.04062
507.0,0.04119
508.0,0.04175
509.0,0.04231
510.0,0.04287
511.0,0.04366
512.0,0.04444
513.0,0.04523
514.0,0.04602
515.0,0.0468
516.0,0.04759
517.0,0.04837
518.0,0.04916
519.0,0.04995
520.0,0.05073
521.0,0.05163
522.0,0.05253
523.0,0.05343
524.0,0.05432
525.0,0.05522
526.0,0.05612
527.0,0.05702
528.0,0.05791
529.0,0.05881
530.0,0.05971
531.0,0.06027
532.0,0.06083
533.0,0.06139
534.0,0.06195
535.0,0.06251
536.0,0.06307
537.0,0.06363
538.0,0.06419
539.0,0.06475
540.0,0.0653
541.0,0.06575
542.0,0.0662
543.0,0.06664
544.0,0.06709
545.0,0.06754
546.0,0.06799
547.0,0.06843
548.0,0.06888
549.0,0.06932
550.0,0.06977
551.0,0.06999
552.0,0.07021
553.0,0.07044
554.0,0.07066
555.0,0.07088
556.0,0.0711
557.0,0.07132
558.0,0.07154
559.0,0.07176
560.0,0.07198
561.0,0.07209
562.0,0.0722
563.0,0.07231
564.0,0.07242
565.0,0.07253
566.0,0.07264
567.0,0.07275
568.0,0.07286
569.0,0.07297
570.0,0.07308
571.0,0.07296
572.0,0.07285
573.0,0.07273
574.0,0.07262
575.0,0.0725
576.0,0.07239
577.0,0.07228
578.0,0.07216
579.0,0.07204
580.0,0.07193
581.0,0.07181
582.0,0.0717
583.0,0.07158
584.0,0.07147
585.0,0.07135
586.0,0.07124
587.0,0.07112
588.0,0.07101
589.0,0.0709
590.0,0.07079
591.0,0.07033
592.0,0.06988
593.0,0.06943
594.0,0.06897
595.0,0.06852
596.0,0.06807
597.0,0.06762
598.0,0.06716
599.0,0.06671
600.0,0.06626
601.0,0.06603
602.0,0.0658
603.0,0.06558
604.0,0.06535
605.0,0.06512
606.0,0.0649
607.0,0.06467
608.0,0.06444
609.0,0.06422
610.0,0.06399
611.0,0.06343
612.0,0.06287
613.0,0.0623
614.0,0.06174
615.0,0.06118
616.0,0.06062
617.0,0.06005
618.0,0.05949
619.0,0.05893
620.0,0.05837
621.0,0.05803
622.0,0.05769
623.0,0.05735
624.0,0.05701
625.0,0.05668
626.0,0.05634
627.0,0.056
628.0,0.05567
629.0,0.05533
630.0,0.05499
631.0,0.05465
632.0,0.05431
633.0,0.05397
634.0,0.05364
635.0,0.0533
636.0,0.05296
637.0,0.05262
638.0,0.05228
639.0,0.05195
640.0,0.05161
641.0,0.05138
642.0,0.05116
643.0,0.05093
644.0,0.05071
645.0,0.05048
646.0,0.05026
647.0,0.05003
648.0,0.04981
649.0,0.04958
650.0,0.04936
651.0,0.04913
652.0,0.04891
653.0,0.04868
654.0,0.04846
655.0,0.04823
656.0,0.04801
657.0,0.04778
658.0,0.04755
659.0,0.04733
660.0,0.0471
661.0,0.04699
662.0,0.04688
663.0,0.04677
664.0,0.04665
665.0,0.04654
666.0,0.04643
667.0,0.04631
668.0,0.0462
669.0,0.04609
670.0,0.04597
671.0,0.04597
672.0,0.04597
673.0,0.04597
674.0,0.04597
675.0,0.04597
676.0,0.04597
677.0,0.04597
678.0,0.04597
679.0,0.04597
680.0,0.04597
681.0,0.04597
682.0,0.04597
683.0,0.04596
684.0,0.04596
685.0,0.04596
686.0,0.04596
687.0,0.04601
688.0,0.04599
689.0,0.04599
690.0,0.04598
691.0,0.0462
692.0,0.04642
693.0,0.04664
694.0,0.04686
695.0,0.04708
696.0,0.04731
697.0,0.04753
698.0,0.04775
699.0,0.04798
700.0,0.0482
701.0,0.04876
702.0,0.04932
703.0,0.04988
704.0,0.05044
705.0,0.051
706.0,0.05156
707.0,0.05212
708.0,0.05268
709.0,0.05323
710.0,0.0538
711.0,0.05783
712.0,0.06186
713.0,0.0659
714.0,0.06993
715.0,0.07397
716.0,0.078
717.0,0.08205
718.0,0.08609
719.0,0.09013
720.0,0.09416
721.0,0.09931
722.0,0.1045
723.0,0.1096
724.0,0.1148
725.0,0.1199
726.0,0.1251
727.0,0.1302
728.0,0.1354
729.0,0.1405
730.0,0.1457
731.0,0.1515
732.0,0.1574
733.0,0.1632
734.0,0.169
735.0,0.1748
736.0,0.1807
737.0,0.1865
738.0,0.1923
739.0,0.1981
740.0,0.2039
741.0,0.2103
742.0,0.2167
743.0,0.2231
744.0,0.2295
745.0,0.2359
746.0,0.2423
747.0,0.2486
748.0,0.255
749.0,0.2614
750.0,0.2678
751.0,0.2709
752.0,0.2741
753.0,0.2772
754.0,0.2803
755.0,0.2835
756.0,0.2866
757.0,0.2898
758.0,0.2929
759.0,0.296
760.0,0.3008
761.0,0.3051
762.0,0.3058
763.0,0.3096
764.0,0.3123
765.0,0.3152
766.0,0.3182
767.0,0.3212
768.0,0.3243
769.0,0.3274
770.0,0.3305
771.0,0.3324
772.0,0.3343
773.0,0.3362
774.0,0.3381
775.0,0.34
776.0,0.3419
777.0,0.3438
778.0,0.3457
779.0,0.3476
780.0,0.3495
781.0,0.3506
782.0,0.3518
783.0,0.3529
784.0,0.354
785.0,0.3551
786.0,0.3562
787.0,0.3574
788.0,0.3585
789.0,0.3596
790.0,0.3607
791.0,0.3613
792.0,0.3618
793.0,0.3624
794.0,0.3629
795.0,0.3635
796.0,0.3641
797.0,0.3646
798.0,0.3652
799.0,0.3657
800.0,0.3663
801.0,0.3663
802.0,0.3663
803.0,0.3663
804.0,0.3663
805.0,0.3663
806.0,0.3662
807.0,0.3662
808.0,0.3662
809.0,0.3662
810.0,0.3662
811.0,0.3659
812.0,0.3656
813.0,0.3652
814.0,0.3649
815.0,0.3646
816.0,0.3642
817.0,0.3639
818.0,0.3636
819.0,0.3632
820.0,0.3629
821.0,0.3623
822.0,0.3617
823.0,0.3612
824.0,0.3606
825.0,0.36
826.0,0.3595
827.0,0.3589
828.0,0.3584
829.0,0.3578
830.0,0.3572
831.0,0.3567
832.0,0.3561
833.0,0.3555
834.0,0.355
835.0,0.3544
836.0,0.3539
837.0,0.3533
838.0,0.3527
839.0,0.3522
840.0,0.3516
841.0,0.3516
842.0,0.3516
843.0,0.3516
844.0,0.3516
845.0,0.3516
846.0,0.3516
847.0,0.3516
848.0,0.3516
849.0,0.3516
850.0,0.3516
851.0,0.352
852.0,0.3524
853.0,0.3529
854.0,0.3533
855.0,0.3538
856.0,0.3542
857.0,0.3547
858.0,0.3551
859.0,0.3556
860.0,0.356
861.0,0.3566
862.0,0.3571
863.0,0.3577
864.0,0.3582
865.0,0.3588
866.0,0.3594
867.0,0.3599
868.0,0.3605
869.0,0.361
870.0,0.3616
871.0,0.362
872.0,0.3625
873.0,0.3629
874.0,0.3634
875.0,0.3638
876.0,0.3643
877.0,0.3647
878.0,0.3652
879.0,0.3656
880.0,0.366
881.0,0.366
882.0,0.366
883.0,0.366
884.0,0.366
885.0,0.366
886.0,0.366
887.0,0.366
888.0,0.366
889.0,0.366
890.0,0.366
891.0,0.3659
892.0,0.3658
893.0,0.3657
894.0,0.3656
895.0,0.3655
896.0,0.3654
897.0,0.3653
898.0,0.3651
899.0,0.365
900.0,0.3649
901.0,0.3643
902.0,0.3636
903.0,0.3629
904.0,0.3622
905.0,0.3615
906.0,0.3609
907.0,0.3602
908.0,0.3595
909.0,0.3588
910.0,0.3582
911.0,0.3575
912.0,0.3568
913.0,0.3562
914.0,0.3555
915.0,0.3548
916.0,0.3542
917.0,0.3535
918.0,0.3528
919.0,0.3521
920.0,0.3514
921.0,0.3504
922.0,0.3494
923.0,0.3484
924.0,0.3474
925.0,0.3464
926.0,0.3454
927.0,0.3444
928.0,0.3434
929.0,0.3424
930.0,0.3414
931.0,0.3401
932.0,0.3388
933.0,0.3375
934.0,0.3364
935.0,0.3348
936.0,0.3335
937.0,0.3322
938.0,0.3308
939.0,0.3293
940.0,0.328
941.0,0.3262
942.0,0.3244
943.0,0.3226
944.0,0.3208
945.0,0.319
946.0,0.3173
947.0,0.3154
948.0,0.3137
949.0,0.3118
950.0,0.3102
951.0,0.3086
952.0,0.3072
953.0,0.3057
954.0,0.3042
955.0,0.3028
956.0,0.3013
957.0,0.2999
958.0,0.2984
959.0,0.2969
960.0,0.2955
961.0,0.2948
962.0,0.2941
963.0,0.2934
964.0,0.2927
965.0,0.2921
966.0,0.2914
967.0,0.2907
968.0,0.29
969.0,0.2894
970.0,0.2887
971.0,0.2895
972.0,0.2902
973.0,0.291
974.0,0.2918
975.0,0.2926
976.0,0.2934
977.0,0.2942
978.0,0.2949
979.0,0.2957
980.0,0.2965
981.0,0.2969
982.0,0.2974
983.0,0.2978
984.0,0.2983
985.0,0.2987
986.0,0.2992
987.0,0.2996
988.0,0.3001
989.0,0.3005
990.0,0.301
991.0,0.301
992.0,0.301
993.0,0.301
994.0,0.301
995.0,0.301
996.0,0.301
997.0,0.301
998.0,0.301
999.0,0.3009
1000.0,0.3009
1001.0,0.3007
1002.0,0.3005
1003.0,0.3003
1004.0,0.3001
1005.0,0.2998
1006.0,0.2996
1007.0,0.2994
1008.0,0.2992
1009.0,0.2989
1010.0,0.2987
1011.0,0.2984
1012.0,0.298
1013.0,0.2977
1014.0,0.2974
1015.0,0.297
1016.0,0.2967
1017.0,0.2963
1018.0,0.296
1019.0,0.2957
1020.0,0.2953
1021.0,0.2949
1022.0,0.2944
1023.0,0.294
1024.0,0.2935
1025.0,0.2931
1026.0,0.2926
1027.0,0.2922
1028.0,0.2918
1029.0,0.2913
1030.0,0.2909
1031.0,0.2904
1032.0,0.29
1033.0,0.2895
1034.0,0.2891
1035.0,0.2886
1036.0,0.2882
1037.0,0.2877
1038.0,0.2873
1039.0,0.2868
1040.0,0.2864
1041.0,0.2858
1042.0,0.2853
1043.0,0.2847
1044.0,0.2841
1045.0,0.2836
1046.0,0.283
1047.0,0.2825
1048.0,0.2819
1049.0,0.2813
1050.0,0.2808
1051.0,0.2801
1052.0,0.2794
1053.0,0.2788
1054.0,0.2781
1055.0,0.2774
1056.0,0.2767
1057.0,0.2761
1058.0,0.2754
1059.0,0.2747
1060.0,0.2741
1061.0,0.2732
1062.0,0.2723
1063.0,0.2714
1064.0,0.2705
1065.0,0.2696
1066.0,0.2687
1067.0,0.2678
1068.0,0.2669
1069.0,0.266
1070.0,0.2651
1071.0,0.2643
1072.0,0.2635
1073.0,0.2627
1074.0,0.262
1075.0,0.2612
1076.0,0.2604
1077.0,0.2596
1078.0,0.2588
1079.0,0.258
1080.0,0.2573
1081.0,0.2564
1082.0,0.2555
1083.0,0.2546
1084.0,0.2537
1085.0,0.2528
1086.0,0.2519
1087.0,0.251
1088.0,0.2501
1089.0,0.2492
1090.0,0.2483
1091.0,0.2471
1092.0,0.2458
1093.0,0.2446
1094.0,0.2434
1095.0,0.2422
1096.0,0.2409
1097.0,0.2397
1098.0,0.2385
1099.0,0.2372
1100.0,0.236
1101.0,0.2346
1102.0,0.2331
1103.0,0.2316
1104.0,0.2302
1105.0,0.2287
1106.0,0.2273
1107.0,0.2258
1108.0,0.2244
1109.0,0.2229
1110.0,0.2215
1111.0,0.2198
1112.0,0.2181
1113.0,0.2165
1114.0,0.2148
1115.0,0.2131
1116.0,0.2114
1117.0,0.2098
1118.0,0.2081
1119.0,0.2064
1120.0,0.2048
1121.0,0.2027
1122.0,0.2008
1123.0,0.1987
1124.0,0.1967
1125.0,0.1947
1126.0,0.1928
1127.0,0.1907
1128.0,0.1887
1129.0,0.1867
1130.0,0.1847
1131.0,0.1823
1132.0,0.1801
1133.0,0.1779
1134.0,0.1758
1135.0,0.1735
1136.0,0.1712
1137.0,0.1689
1138.0,0.1667
1139.0,0.1644
1140.0,0.1622
1141.0,0.1611
1142.0,0.16
1143.0,0.1588
1144.0,0.1577
1145.0,0.1566
1146.0,0.1555
1147.0,0.1545
1148.0,0.1532
1149.0,0.1521
1150.0,0.151
1151.0,0.1506
1152.0,0.1501
1153.0,0.1497
1154.0,0.1493
1155.0,0.1488
1156.0,0.1483
1157.0,0.1479
1158.0,0.1474
1159.0,0.147
1160.0,0.1465
1161.0,0.1462
1162.0,0.1458
1163.0,0.1455
1164.0,0.1452
1165.0,0.1448
1166.0,0.1445
1167.0,0.1442
1168.0,0.1438
1169.0,0.1435
1170.0,0.1431
1171.0,0.143
1172.0,0.1429
1173.0,0.1428
1174.0,0.1427
1175.0,0.1426
1176.0,0.1425
1177.0,0.1424
1178.0,0.1423
1179.0,0.1421
1180.0,0.142
1181.0,0.142
1182.0,0.142
1183.0,0.142
1184.0,0.142
1185.0,0.142
1186.0,0.142
1187.0,0.142
1188.0,0.142
1189.0,0.142
1190.0,0.142
1191.0,0.142
1192.0,0.142
1193.0,0.142
1194.0,0.142
1195.0,0.142
1196.0,0.142
1197.0,0.142
1198.0,0.142
1199.0,0.142
1200.0,0.142
1201.0,0.142
1202.0,0.142
1203.0,0.142
1204.0,0.142
1205.0,0.142
1206.0,0.142
1207.0,0.142
1208.0,0.142
1209.0,0.142
1210.0,0.142
1211.0,0.142
1212.0,0.142
1213.0,0.142
1214.0,0.142
1215.0,0.142
1216.0,0.142
1217.0,0.142
1218.0,0.142
1219.0,0.142
1220.0,0.142
1221.0,0.142
1222.0,0.142
1223.0,0.142
1224.0,0.142
1225.0,0.142
1226.0,0.142
1227.0,0.142
1228.0,0.142
1229.0,0.142
1230.0,0.142
1231.0,0.142
1232.0,0.142
1233.0,0.142
1234.0,0.142
1235.0,0.142
1236.0,0.142
1237.0,0.142
1238.0,0.142
1239.0,0.142
1240.0,0.142
1241.0,0.142
1242.0,0.142
1243.0,0.142
1244.0,0.142
1245.0,0.142
1246.0,0.142
1247.0,0.142
1248.0,0.142
1249.0,0.142
1250.0,0.142
1251.0,0.142
1252.0,0.142
1253.0,0.142
1254.0,0.142
1255.0,0.142
1256.0,0.142
1257.0,0.142
1258.0,0.142
1259.0,0.142
1260.0,0.142
1261.0,0.142
1262.0,0.142
1263.0,0.142
1264.0,0.142
1265.0,0.142
1266.0,0.142
1267.0,0.142
1268.0,0.142
1269.0,0.142
1270.0,0.142
1271.0,0.142
1272.0,0.142
1273.0,0.142
1274.0,0.142
1275.0,0.142
1276.0,0.142
1277.0,0.142
1278.0,0.142
1279.0,0.142
1280.0,0.142
1281.0,0.142
1282.0,0.142
1283.0,0.142
1284.0,0.142
1285.0,0.142
1286.0,0.142
1287.0,0.142
1288.0,0.142
1289.0,0.142
1290.0,0.142
1291.0,0.142
1292.0,0.142
1293.0,0.142
1294.0,0.142
1295.0,0.142
1296.0,0.142
1297.0,0.142
1298.0,0.142
1299.0,0.142
1300.0,0.142
1301.0,0.142
1302.0,0.142
1303.0,0.142
1304.0,0.142
1305.0,0.142
1306.0,0.142
1307.0,0.142
1308.0,0.142
1309.0,0.142
1310.0,0.142
1311.0,0.142
1312.0,0.142
1313.0,0.142
1314.0,0.142
1315.0,0.142
1316.0,0.142
1317.0,0.142
1318.0,0.142
1319.0,0.142
1320.0,0.142
1321.0,0.142
1322.0,0.142
1323.0,0.142
1324.0,0.142
1325.0,0.142
1326.0,0.142
1327.0,0.142
1328.0,0.142
1329.0,0.142
1330.0,0.142
1331.0,0.142
1332.0,0.142
1333.0,0.142
1334.0,0.142
1335.0,0.142
1336.0,0.142
1337.0,0.142
1338.0,0.142
1339.0,0.142
1340.0,0.142
1341.0,0.142
1342.0,0.142
1343.0,0.142
1344.0,0.142
1345.0,0.142
1346.0,0.1421
1347.0,0.1421
1348.0,0.1423
1349.0,0.1422
1350.0,0.1422
1351.0,0.1426
1352.0,0.144
1353.0,0.1455
1354.0,0.1441
1355.0,0.1475
1356.0,0.1455
1357.0,0.1455
1358.0,0.1474
1359.0,0.1481
1360.0,0.1478
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.148
1365.0,0.1482
1366.0,0.148
1367.0,0.1477
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
1372.0,0.1477
1373.0,0.1466
1374.0,0.1453
1375.0,0.1458
1376.0,0.144
1377.0,0.1442
1378.0,0.1441
1379.0,0.1441
1380.0,0.1452
1381.0,0.1456
1382.0,0.1478
1383.0,0.1479
1384.0,0.1481
1385.0,0.147
1386.0,0.148
1387.0,0.1465
1388.0,0.1455
1389.0,0.1446
