interpolation:linear
wavelength,value
280.0,7.532e-42
280.5,3.429e-39
281.0,4.897e-38
281.5,1.9860000000000002e-35
282.0,7.514e-34
282.5,8.242e-33
283.0,1.154e-31
283.5,3.87e-31
284.0,1.4230000000000001e-28
284.5,1.648e-27
285.0,1.4300000000000003e-26
285.5,5.137e-25
286.0,4.498e-24
286.5,9.294999999999999e-23
287.0,8.0449999999999995e-22
287.5,1.273e-20
288.0,2.728e-19
288.5,2.482e-18
289.0,1.951e-17
289.5,1.855e-16
290.0,1.296e-15
290.5,5.691e-15
291.0,3.025e-14
291.5,2.691e-13
292.0,1.533e-12
292.5,3.64e-12
293.0,1.514e-11
293.5,8.949e-11
294.0,2.573e-10
294.5,6.81e-10
295.0,2.001e-09
295.5,9.117e-09
296.0,2.528e-08
296.5,4.965e-08
297.0,8.778e-08
297.5,3.386e-07
298.0,7.117e-07
298.5,8.853e-07
299.0,2.371e-06
299.5,5.277e-06
300.0,6.76e-06
300.5,1.131e-05
301.0,2.48e-05
301.5,4.571e-05
302.0,4.198e-05
302.5,9.718e-05
303.0,0.0002135
303.5,0.0003007
304.0,0.0002962
304.5,0.0004847
305.0,0.0008193
305.5,0.001002
306.0,0.001003
306.5,0.001303
307.0,0.002072
307.5,0.002918
308.0,0.003148
308.5,0.003837
309.0,0.003608
309.5,0.004635
310.0,0.004924
310.5,0.008246
311.0,0.01082
311.5,0.01073
312.0,0.01152
312.5,0.01469
313.0,0.01641
313.5,0.01591
314.0,0.02087
314.5,0.01949
315.0,0.0261
315.5,0.02174
316.0,0.01976
316.5,0.02928
317.0,0.03677
317.5,0.03854
318.0,0.03078
318.5,0.03932
319.0,0.04748
319.5,0.03878
320.0,0.04731
320.5,0.06065
321.0,0.05486
321.5,0.05322
322.0,0.05711
322.5,0.05026
323.0,0.0508
323.5,0.06315
324.0,0.07466
324.5,0.0762
325.0,0.06675
325.5,0.08679
326.0,0.1076
326.5,0.1092
327.0,0.1099
327.5,0.1071
328.0,0.09553
328.5,0.1024
329.0,0.1239
329.5,0.142
330.0,0.1448
330.5,0.117
331.0,0.1203
331.5,0.1237
332.0,0.1347
332.5,0.1342
333.0,0.1352
333.5,0.1238
334.0,0.128
334.5,0.1488
335.0,0.1408
335.5,0.1617
336.0,0.1128
336.5,0.1371
337.0,0.1137
337.5,0.1427
338.0,0.1402
338.5,0.16
339.0,0.1609
339.5,0.1554
340.0,0.1873
340.5,0.1702
341.0,0.1652
341.5,0.1546
342.0,0.1868
342.5,0.1766
343.0,0.1947
343.5,0.1839
344.0,0.1379
344.5,0.138
345.0,0.1868
345.5,0.1932
346.0,0.1659
346.5,0.1896
347.0,0.2043
347.5,0.1661
348.0,0.1918
348.5,0.1935
349.0,0.1811
349.5,0.1806
350.0,0.2251
350.5,0.2391
351.0,0.2147
351.5,0.2087
352.0,0.2268
352.5,0.1787
353.0,0.227
353.5,0.2446
354.0,0.2557
354.5,0.261
355.0,0.2617
355.5,0.2381
356.0,0.2509
356.5,0.2156
357.0,0.1792
357.5,0.2207
358.0,0.176
358.5,0.1514
359.0,0.2129
359.5,0.2727
360.0,0.2909
360.5,0.234
361.0,0.2147
361.5,0.2489
362.0,0.2168
362.5,0.302
363.0,0.273
363.5,0.2531
364.0,0.3114
364.5,0.2677
365.0,0.2742
365.5,0.3462
366.0,0.369
366.5,0.3488
367.0,0.3415
367.5,0.3563
368.0,0.3136
368.5,0.3182
369.0,0.3455
369.5,0.3703
370.0,0.3968
370.5,0.3097
371.0,0.3327
