interpolation:linear
wavelength,value
280.0,2.0439999999999998e-22
280.5,6.752e-21
281.0,3.6260000000000005e-20
281.5,3.872e-19
282.0,6.105e-19
282.5,1.512e-18
283.0,4.782e-18
283.5,7.79e-18
284.0,1.287e-16
284.5,3.76e-16
285.0,6.163e-16
285.5,3.076e-15
286.0,1.241e-14
286.5,5.598e-14
287.0,1.609e-13
287.5,6.214e-13
288.0,2.19e-12
288.5,6.534e-12
289.0,1.726e-11
289.5,5.184e-11
290.0,1.435e-10
290.5,2.923e-10
291.0,6.271e-10
291.5,1.8e-09
292.0,3.608e-09
292.5,5.065e-09
293.0,1.087e-08
293.5,2.648e-08
294.0,4.144e-08
294.5,5.662e-08
295.0,9.6e-08
295.5,1.588e-07
296.0,3.074e-07
296.5,4.316e-07
297.0,5.859e-07
297.5,1.581e-06
298.0,2.505e-06
298.5,2.53e-06
299.0,5.601e-06
299.5,9.375e-06
300.0,1.035e-05
300.5,1.505e-05
301.0,2.74e-05
301.5,4.381e-05
302.0,3.749e-05
302.5,7.485e-05
303.0,0.0001386
303.5,0.0001792
304.0,0.0001741
304.5,0.0002848
305.0,0.0004936
305.5,0.0006167
306.0,0.0006171
306.5,0.0008138
307.0,0.001377
307.5,0.002086
308.0,0.002248
308.5,0.002834
309.0,0.002962
309.5,0.003789
310.0,0.004003
310.5,0.006641
311.0,0.008681
311.5,0.008519
312.0,0.009318
312.5,0.01203
313.0,0.01344
313.5,0.01265
314.0,0.01698
314.5,0.01656
315.0,0.02211
315.5,0.0176
316.0,0.01661
316.5,0.0255
317.0,0.03155
317.5,0.03213
318.0,0.02622
318.5,0.0356
319.0,0.04416
319.5,0.03334
320.0,0.03975
320.5,0.05453
321.0,0.0528
321.5,0.05095
322.0,0.04942
322.5,0.0431
323.0,0.04548
323.5,0.05903
324.0,0.06941
324.5,0.06868
325.0,0.05735
325.5,0.07732
326.0,0.09561
326.5,0.0986
327.0,0.09691
327.5,0.09204
328.0,0.07854
328.5,0.08651
329.0,0.1077
329.5,0.1236
330.0,0.1231
330.5,0.09522
331.0,0.09577
331.5,0.09944
332.0,0.111
332.5,0.1114
333.0,0.1098
333.5,0.09658
334.0,0.0983
334.5,0.1166
335.0,0.1113
335.5,0.1309
336.0,0.09043
336.5,0.1037
337.0,0.08383
337.5,0.1035
338.0,0.1035
338.5,0.1205
339.0,0.119
339.5,0.1143
340.0,0.1326
340.5,0.1196
341.0,0.1173
341.5,0.1074
342.0,0.1282
342.5,0.1197
343.0,0.1313
343.5,0.1233
344.0,0.09037
344.5,0.09172
345.0,0.121
345.5,0.1233
346.0,0.1046
346.5,0.1182
347.0,0.1265
347.5,0.1021
348.0,0.1162
348.5,0.1159
349.0,0.1073
349.5,0.106
350.0,0.1308
350.5,0.1377
351.0,0.1226
351.5,0.1189
352.0,0.1274
352.5,0.09922
353.0,0.1247
353.5,0.1331
354.0,0.1379
354.5,0.1395
355.0,0.1387
355.5,0.125
356.0,0.1305
356.5,0.1112
357.0,0.09162
357.5,0.1119
358.0,0.08849
358.5,0.07544
359.0,0.1052
359.5,0.1337
360.0,0.1414
360.5,0.1128
361.0,0.1026
361.5,0.1179
362.0,0.1017
362.5,0.1404
363.0,0.1258
363.5,0.1156
364.0,0.141
364.5,0.1202
365.0,0.1222
365.5,0.1529
366.0,0.1616
366.5,0.1515
367.0,0.1472
367.5,0.1524
368.0,0.133
368.5,0.1339
369.0,0.1442
369.5,0.1533
370.0,0.163
370.5,0.1262
371.0,0.1345
371.5,0.1679
372.0,0.1111
372.5,0.1329
373.0,0.1349
373.5,0.08752
374.0,0.1269
374.5,0.1048
375.0,0.1016
375.5,0.1513
376.0,0.1251
376.5,0.1293
377.0,0.1365
377.5,0.1593
378.0,0.1722
378.5,0.1623
379.0,0.1336
379.5,0.1217
380.0,0.1262
380.5,0.1524
381.0,0.1523
381.5,0.1204
