interpolation:linear
wavelength,value
280.0,7.998e-21
280.5,2.423e-19
281.0,1.265e-18
281.5,4.907e-19
282.0,1.469e-18
282.5,3.856e-18
283.0,1.239e-17
283.5,2.022e-17
284.0,3.2e-16
284.5,9.121e-16
285.0,1.819e-15
285.5,9.493e-15
286.0,3.86e-14
286.5,1.734e-13
287.0,4.943e-13
287.5,1.876e-12
288.0,4.916e-12
288.5,1.743e-11
289.0,5.223e-11
289.5,1.736e-10
290.0,5.137e-10
290.5,1.099e-09
291.0,2.481e-09
291.5,7.736e-09
292.0,1.882e-08
292.5,2.954e-08
293.0,7.334e-08
293.5,2.197e-07
294.0,4.01e-07
294.5,5.315e-07
295.0,1.052e-06
295.5,2.875e-06
296.0,5.712e-06
296.5,8.236e-06
297.0,1.144e-05
297.5,3.192e-05
298.0,5.21e-05
298.5,5.391e-05
299.0,0.0001223
299.5,0.0002134
300.0,0.000242
300.5,0.0003622
301.0,0.0006947
301.5,0.001178
302.0,0.001046
302.5,0.002029
303.0,0.003606
303.5,0.004507
304.0,0.00421
304.5,0.00618
305.0,0.009149
305.5,0.01032
306.0,0.009928
306.5,0.01224
307.0,0.01775
307.5,0.02307
308.0,0.02429
308.5,0.02837
309.0,0.02772
309.5,0.03122
310.0,0.03113
310.5,0.05024
311.0,0.06267
311.5,0.06034
312.0,0.05951
312.5,0.07176
313.0,0.07745
313.5,0.07557
314.0,0.09342
314.5,0.08159
315.0,0.1069
315.5,0.09014
316.0,0.07775
316.5,0.1104
317.0,0.1372
317.5,0.1432
318.0,0.1109
318.5,0.1357
319.0,0.1599
319.5,0.1319
320.0,0.1597
320.5,0.1968
321.0,0.1729
321.5,0.1656
322.0,0.1791
322.5,0.1557
323.0,0.1536
323.5,0.1871
324.0,0.2181
324.5,0.2223
325.0,0.193
325.5,0.2463
326.0,0.3005
326.5,0.2993
327.0,0.299
327.5,0.2895
328.0,0.2596
328.5,0.2706
329.0,0.3217
329.5,0.3645
330.0,0.3683
330.5,0.2964
331.0,0.3026
331.5,0.3063
332.0,0.329
332.5,0.3246
333.0,0.3242
333.5,0.2947
334.0,0.3022
334.5,0.347
335.0,0.3252
335.5,0.3798
336.0,0.2628
336.5,0.3083
337.0,0.2535
337.5,0.3155
338.0,0.3068
338.5,0.3541
339.0,0.3505
339.5,0.3372
340.0,0.3964
340.5,0.3572
341.0,0.3484
341.5,0.3199
342.0,0.3823
342.5,0.3577
343.0,0.3935
343.5,0.3706
344.0,0.2739
344.5,0.2767
345.0,0.3661
345.5,0.3738
346.0,0.3177
346.5,0.3598
347.0,0.3863
347.5,0.3124
348.0,0.3562
348.5,0.356
349.0,0.3303
349.5,0.3271
350.0,0.4046
350.5,0.4268
351.0,0.3814
351.5,0.3707
352.0,0.3982
352.5,0.3108
353.0,0.3915
353.5,0.4186
354.0,0.4346
354.5,0.4408
355.0,0.4394
355.5,0.397
356.0,0.4154
356.5,0.3548
357.0,0.2932
357.5,0.3589
358.0,0.2845
358.5,0.2431
359.0,0.3401
359.5,0.4335
360.0,0.4596
360.5,0.3674
361.0,0.335
361.5,0.3857
362.0,0.3336
362.5,0.4618
363.0,0.4149
363.5,0.3822
364.0,0.4675
364.5,0.3997
365.0,0.4071
365.5,0.511
366.0,0.5415
366.5,0.5089
367.0,0.4956
367.5,0.5144
368.0,0.4502
368.5,0.4544
