interpolation:linear
wavelength,value
280.0,5.424e-21
280.5,1.667e-19
281.0,8.739e-19
281.5,5.152e-19
282.0,1.369e-18
282.5,3.534e-18
283.0,1.127e-17
283.5,1.835e-17
284.0,2.911e-16
284.5,8.32e-16
285.0,1.743e-15
285.5,8.807e-15
286.0,3.553e-14
286.5,1.581e-13
287.0,4.488e-13
287.5,1.698e-12
288.0,4.395e-12
288.5,1.516e-11
289.0,4.433e-11
289.5,1.439e-10
290.0,4.177e-10
290.5,8.788e-10
291.0,1.943e-09
291.5,5.73e-09
292.0,1.377e-08
292.5,2.112e-08
293.0,5.072e-08
293.5,1.443e-07
294.0,2.523e-07
294.5,3.093e-07
295.0,5.8e-07
295.5,1.521e-06
296.0,2.962e-06
296.5,4.195e-06
297.0,5.749e-06
297.5,1.583e-05
298.0,2.565e-05
298.5,2.647e-05
299.0,6.01e-05
299.5,0.0001065
300.0,0.0001222
300.5,0.0001863
301.0,0.0003728
301.5,0.0006657
302.0,0.0006095
302.5,0.001167
303.0,0.002041
303.5,0.002531
304.0,0.002365
304.5,0.003502
305.0,0.005266
305.5,0.005996
306.0,0.005777
306.5,0.007159
307.0,0.01056
307.5,0.01398
308.0,0.01471
308.5,0.0173
309.0,0.01746
309.5,0.01951
310.0,0.01936
310.5,0.03111
311.0,0.03866
311.5,0.03709
312.0,0.03651
312.5,0.04397
313.0,0.04735
313.5,0.04593
314.0,0.05681
314.5,0.04983
315.0,0.06515
315.5,0.05443
316.0,0.04713
316.5,0.06722
317.0,0.08313
317.5,0.08623
318.0,0.0669
318.5,0.08261
319.0,0.09764
319.5,0.0793
320.0,0.09546
320.5,0.1189
321.0,0.1056
321.5,0.1009
322.0,0.107
322.5,0.09269
323.0,0.09204
323.5,0.1138
324.0,0.1323
324.5,0.1338
325.0,0.114
325.5,0.1463
326.0,0.1797
326.5,0.1794
327.0,0.178
327.5,0.1713
328.0,0.1519
328.5,0.1591
329.0,0.19
329.5,0.2151
330.0,0.216
330.5,0.1719
331.0,0.1744
331.5,0.1767
332.0,0.1906
332.5,0.1881
333.0,0.1867
333.5,0.168
334.0,0.1714
334.5,0.1974
335.0,0.1851
335.5,0.2193
336.0,0.1512
336.5,0.173
337.0,0.1412
337.5,0.1749
338.0,0.1705
338.5,0.199
339.0,0.1953
339.5,0.1878
340.0,0.2168
340.5,0.1948
341.0,0.1914
341.5,0.1738
342.0,0.2066
342.5,0.1922
343.0,0.2114
343.5,0.1989
344.0,0.1453
344.5,0.1483
345.0,0.1937
345.5,0.1964
346.0,0.1659
346.5,0.1869
347.0,0.2005
347.5,0.1617
348.0,0.1829
348.5,0.1818
349.0,0.1679
349.5,0.1656
350.0,0.204
350.5,0.2143
351.0,0.191
351.5,0.1858
352.0,0.1981
352.5,0.1537
353.0,0.1926
353.5,0.205
354.0,0.2119
354.5,0.214
355.0,0.2126
355.5,0.1912
356.0,0.1992
356.5,0.1694
357.0,0.1395
357.5,0.17
358.0,0.1342
358.5,0.1142
359.0,0.1591
359.5,0.2022
360.0,0.2134
360.5,0.1698
361.0,0.1542
361.5,0.1768
362.0,0.1523
362.5,0.2099
363.0,0.1878
363.5,0.1723
364.0,0.2099
364.5,0.1787
365.0,0.1813
365.5,0.2266
366.0,0.2392
366.5,0.2238
367.0,0.2171
367.5,0.2244
368.0,0.1956
368.5,0.1966
369.0,0.2115
369.5,0.2246
370.0,0.2384
370.5,0.1843
371.0,0.1962
371.5,0.2445
372.0,0.1616
372.5,0.193
373.0,0.1956
373.5,0.1268
374.0,0.1835
374.5,0.1514
375.0,0.1466
375.5,0.2179
376.0,0.1799
376.5,0.1857
377.0,0.1959
377.5,0.2283
378.0,0.2465
378.5,0.232
379.0,0.1906
379.5,0.1734
380.0,0.1795
380.5,0.2166
381.0,0.2161
381.5,0.1706
382.0,0.1509
382.5,0.1281
383.0,0.1181
383.5,0.1133
384.0,0.1245
384.5,0.1824
385.0,0.1801
385.5,0.1671
386.0,0.1425
386.5,0.1865
387.0,0.1543
387.5,0.1726
388.0,0.1587
388.5,0.1563
389.0,0.168
389.5,0.2026
390.0,0.2025
390.5,0.1856
391.0,0.2176
391.5,0.2211
392.0,0.1854
392.5,0.1653
393.0,0.09162
393.5,0.06634
394.0,0.1345
394.5,0.1703
395.0,0.207
395.5,0.2094
396.0,0.1808
396.5,0.1053
397.0,0.07869
397.5,0.1594
398.0,0.2223
398.5,0.2288
399.0,0.2468
399.5,0.2451
400.0,0.2535
401.0,0.2489
402.0,0.2605
403.0,0.2454
404.0,0.2397
405.0,0.2378
406.0,0.232
407.0,0.2264
408.0,0.2333
409.0,0.2478
410.0,0.2149
411.0,0.2309
412.0,0.2461
413.0,0.2381
414.0,0.2391
415.0,0.2378
416.0,0.24
417.0,0.2322
418.0,0.2261
419.0,0.2272
420.0,0.2243
421.0,0.2328
422.0,0.2194
423.0,0.2125
424.0,0.2229
425.0,0.2207
426.0,0.2133
427.0,0.2077
428.0,0.2008
429.0,0.1887
430.0,0.1639
431.0,0.1611
432.0,0.2063
433.0,0.2057
434.0,0.1895
435.0,0.1963
436.0,0.2196
437.0,0.215
438.0,0.1943
439.0,0.1994
440.0,0.2041
441.0,0.2098
442.0,0.2231
443.0,0.2156
444.0,0.2186
445.0,0.2123
446.0,0.2011
447.0,0.2157
448.0,0.2172
449.0,0.2163
450.0,0.2205
451.0,0.2269
452.0,0.2169
453.0,0.2025
454.0,0.2098
455.0,0.2094
456.0,0.2126
457.0,0.2143
458.0,0.2053
459.0,0.2026
460.0,0.2015
461.0,0.2045
462.0,0.2045
463.0,0.2017
464.0,0.1971
465.0,0.1932
466.0,0.1936
467.0,0.1885
468.0,0.1891
469.0,0.1885
470.0,0.1811
471.0,0.1796
472.0,0.1879
473.0,0.184
474.0,0.1828
475.0,0.1829
476.0,0.176
477.0,0.175
478.0,0.1783
479.0,0.1756
480.0,0.1745
481.0,0.1761
482.0,0.1757
483.0,0.1722
484.0,0.1675
485.0,0.1585
486.0,0.1376
487.0,0.1431
488.0,0.1558
489.0,0.155
490.0,0.1619
491.0,0.1579
492.0,0.148
493.0,0.1516
494.0,0.152
495.0,0.1522
496.0,0.152
497.0,0.1531
498.0,0.1448
499.0,0.1454
500.0,0.1399
501.0,0.1362
502.0,0.1331
503.0,0.1373
504.0,0.1326
505.0,0.1364
506.0,0.1398
507.0,0.1321
508.0,0.1271
509.0,0.1298
510.0,0.1283
511.0,0.1308
512.0,0.1313
513.0,0.1233
514.0,0.1215
515.0,0.1194
516.0,0.1183
517.0,0.1043
518.0,0.1089
519.0,0.1134
520.0,0.1166
521.0,0.1168
522.0,0.116
523.0,0.1131
524.0,0.1163
525.0,0.1168
526.0,0.1107
527.0,0.1034
528.0,0.1085
529.0,0.1135
530.0,0.1111
531.0,0.1119
532.0,0.1073
533.0,0.1034
534.0,0.1058
535.0,0.1074
536.0,0.1076
537.0,0.1027
538.0,0.1038
539.0,0.1022
540.0,0.09738
541.0,0.09731
542.0,0.09959
543.0,0.09783
544.0,0.0989
545.0,0.098
546.0,0.09774
547.0,0.09701
548.0,0.09518
549.0,0.09484
550.0,0.09533
551.0,0.09352
552.0,0.09351
553.0,0.0912
554.0,0.09275
555.0,0.09229
556.0,0.09043
557.0,0.08697
558.0,0.08565
559.0,0.08341
560.0,0.08381
561.0,0.08425
562.0,0.083
563.0,0.08464
564.0,0.08176
565.0,0.08049
566.0,0.07874
567.0,0.07965
568.0,0.07837
569.0,0.07593
570.0,0.07541
571.0,0.07446
572.0,0.07567
573.0,0.076
574.0,0.0753
575.0,0.07345
576.0,0.07233
577.0,0.07268
578.0,0.07119
579.0,0.07109
580.0,0.07207
581.0,0.07204
582.0,0.07299
583.0,0.07279
584.0,0.07305
585.0,0.07087
586.0,0.06895
587.0,0.06997
588.0,0.0678
589.0,0.05955
590.0,0.06193
591.0,0.06522
592.0,0.06393
593.0,0.06449
594.0,0.06357
595.0,0.06154
596.0,0.06367
597.0,0.06255
598.0,0.06199
599.0,0.06164
600.0,0.06137
601.0,0.06051
602.0,0.05975
603.0,0.06038
604.0,0.06102
605.0,0.06038
606.0,0.05983
607.0,0.06012
608.0,0.05915
609.0,0.05894
610.0,0.05823
611.0,0.05826
612.0,0.0578
613.0,0.05678
614.0,0.05572
615.0,0.05665
616.0,0.05452
617.0,0.05414
618.0,0.05594
619.0,0.0551
620.0,0.05516
621.0,0.05492
622.0,0.05397
623.0,0.05284
624.0,0.05166
625.0,0.0513
626.0,0.05181
627.0,0.05209
628.0,0.04807
629.0,0.0502
630.0,0.04876
631.0,0.0497
632.0,0.04888
633.0,0.05018
634.0,0.04949
635.0,0.05001
636.0,0.04911
637.0,0.04968
638.0,0.04993
639.0,0.04914
640.0,0.04842
