interpolation:linear
wavelength,value
280.0,0.03601
280.5,0.03581
281.0,0.03572
281.5,0.03544
282.0,0.03523
282.5,0.03507
283.0,0.03489
283.5,0.03478
284.0,0.03435
284.5,0.03413
285.0,0.03459
285.5,0.03446
286.0,0.03438
286.5,0.03426
287.0,0.03416
287.5,0.03404
288.0,0.03355
288.5,0.03353
289.0,0.03351
289.5,0.03351
290.0,0.03351
290.5,0.03351
291.0,0.03353
291.5,0.03359
292.0,0.03342
292.5,0.03341
293.0,0.03342
293.5,0.03347
294.0,0.0335
294.5,0.03381
295.0,0.0339
295.5,0.03365
296.0,0.03368
296.5,0.0337
297.0,0.03373
297.5,0.03377
298.0,0.03381
298.5,0.03384
299.0,0.03386
299.5,0.03393
300.0,0.03396
300.5,0.03383
301.0,0.03372
301.5,0.03361
302.0,0.03346
302.5,0.03327
303.0,0.03307
303.5,0.03288
304.0,0.03271
304.5,0.03254
305.0,0.03238
305.5,0.03222
306.0,0.03205
306.5,0.03188
307.0,0.03172
307.5,0.03157
308.0,0.03139
308.5,0.03123
309.0,0.03119
309.5,0.03099
310.0,0.0308
310.5,0.03062
311.0,0.03044
311.5,0.03026
312.0,0.03008
312.5,0.0299
313.0,0.02972
313.5,0.02955
314.0,0.02937
314.5,0.02919
315.0,0.02902
315.5,0.02884
316.0,0.02867
316.5,0.0285
317.0,0.02833
317.5,0.02815
318.0,0.02798
318.5,0.02782
319.0,0.02765
319.5,0.02747
320.0,0.02729
320.5,0.02718
321.0,0.02708
321.5,0.02696
322.0,0.02683
322.5,0.02671
323.0,0.0266
323.5,0.02654
324.0,0.02643
324.5,0.0263
325.0,0.02613
325.5,0.02602
326.0,0.02596
326.5,0.02585
327.0,0.02573
327.5,0.0256
328.0,0.02547
328.5,0.02537
329.0,0.02527
329.5,0.02515
330.0,0.02503
330.5,0.02491
331.0,0.02479
331.5,0.02468
332.0,0.02457
332.5,0.02446
333.0,0.02434
333.5,0.02421
334.0,0.0241
334.5,0.02399
335.0,0.02388
335.5,0.02381
336.0,0.0237
336.5,0.02353
337.0,0.02341
337.5,0.02329
338.0,0.02318
338.5,0.02311
339.0,0.02298
339.5,0.02287
340.0,0.02272
340.5,0.02266
341.0,0.02263
341.5,0.02256
342.0,0.02249
342.5,0.02243
343.0,0.02237
343.5,0.02232
344.0,0.02223
344.5,0.02221
345.0,0.02213
345.5,0.02207
346.0,0.022
346.5,0.02194
347.0,0.02188
347.5,0.02183
348.0,0.02176
348.5,0.0217
349.0,0.02163
349.5,0.02158
350.0,0.02151
350.5,0.02145
351.0,0.0214
351.5,0.02135
352.0,0.02128
352.5,0.02122
353.0,0.02116
353.5,0.0211
354.0,0.02104
354.5,0.02098
355.0,0.02092
355.5,0.02086
356.0,0.0208
356.5,0.02074
357.0,0.02068
357.5,0.02062
358.0,0.02056
358.5,0.0205
359.0,0.02044
359.5,0.02039
360.0,0.02033
360.5,0.02032
361.0,0.02031
361.5,0.02031
362.0,0.0203
362.5,0.0203
363.0,0.02029
363.5,0.02029
364.0,0.02029
364.5,0.02028
365.0,0.02028
365.5,0.02027
366.0,0.02027
366.5,0.02026
367.0,0.02026
367.5,0.02025
368.0,0.02025
368.5,0.02024
369.0,0.02024
369.5,0.02023
370.0,0.02023
370.5,0.02022
371.0,0.02022
371.5,0.02021
372.0,0.02021
372.5,0.0202
373.0,0.0202
373.5,0.0202
374.0,0.02019
374.5,0.02019
375.0,0.02018
375.5,0.02018
376.0,0.02017
376.5,0.02017
377.0,0.02016
377.5,0.02016
378.0,0.02016
378.5,0.02015
379.0,0.02015
379.5,0.02014
380.0,0.02014
380.5,0.02024
381.0,0.02034
381.5,0.02044
382.0,0.02055
382.5,0.02065
383.0,0.02075
383.5,0.02085
384.0,0.02095
384.5,0.02106
385.0,0.02116
385.5,0.02126
386.0,0.02136
386.5,0.02146
387.0,0.02156
387.5,0.02167
388.0,0.02177
388.5,0.02187
389.0,0.02197
389.5,0.02207
390.0,0.02217
390.5,0.02222
391.0,0.02227
391.5,0.02232
392.0,0.02237
392.5,0.02242
393.0,0.02246
393.5,0.02251
394.0,0.02256
394.5,0.02261
395.0,0.02266
395.5,0.02271
396.0,0.02276
396.5,0.02281
397.0,0.02285
397.5,0.0229
398.0,0.02295
398.5,0.023
399.0,0.02305
399.5,0.0231
400.0,0.02315
401.0,0.02333
402.0,0.02353
403.0,0.02373
404.0,0.02393
405.0,0.02414
406.0,0.02434
407.0,0.02454
408.0,0.02474
409.0,0.02495
410.0,0.02515
411.0,0.02525
412.0,0.02534
413.0,0.02544
414.0,0.02554
415.0,0.02564
416.0,0.02573
417.0,0.02583
418.0,0.02593
419.0,0.02603
420.0,0.02612
421.0,0.02622
422.0,0.02632
423.0,0.02642
424.0,0.02651
425.0,0.02661
426.0,0.02671
427.0,0.02681
428.0,0.0269
429.0,0.027
430.0,0.0271
431.0,0.0272
432.0,0.02729
433.0,0.02739
434.0,0.02749
435.0,0.02759
436.0,0.02769
437.0,0.02778
438.0,0.02788
439.0,0.02798
440.0,0.02808
441.0,0.02807
442.0,0.02807
443.0,0.02806
444.0,0.02805
445.0,0.02805
446.0,0.02804
447.0,0.02804
448.0,0.02803
449.0,0.02803
450.0,0.02802
451.0,0.02801
452.0,0.02801
453.0,0.028
454.0,0.028
455.0,0.02799
456.0,0.02799
457.0,0.02798
458.0,0.02798
459.0,0.02797
460.0,0.02797
461.0,0.02807
462.0,0.02816
463.0,0.02826
464.0,0.02836
465.0,0.02846
466.0,0.02856
467.0,0.02866
468.0,0.02876
469.0,0.02886
470.0,0.02895
471.0,0.02916
472.0,0.02936
473.0,0.02956
474.0,0.02976
475.0,0.02997
