interpolation:linear
wavelength,value
280.0,1.564e-21
280.5,4.9870000000000004e-20
281.0,2.646e-19
281.5,4.721e-19
282.0,1.008e-18
282.5,2.546e-18
283.0,8.08e-18
283.5,1.315e-17
284.0,2.128e-16
284.5,6.147e-16
285.0,1.29e-15
285.5,6.186e-15
286.0,2.468e-14
286.5,1.088e-13
287.0,3.082e-13
287.5,1.169e-12
288.0,3.406e-12
288.5,1.087e-11
289.0,2.997e-11
289.5,9.271e-11
290.0,2.609e-10
290.5,5.369e-10
291.0,1.162e-09
291.5,3.357e-09
292.0,6.826e-09
292.5,1.002e-08
293.0,2.272e-08
293.5,5.941e-08
294.0,9.755e-08
294.5,1.272e-07
295.0,2.253e-07
295.5,5.466e-07
296.0,1.027e-06
296.5,1.493e-06
297.0,2.094e-06
297.5,5.975e-06
298.0,1e-05
298.5,1.06e-05
299.0,2.469e-05
299.5,4.56e-05
300.0,5.361e-05
300.5,8.365e-05
301.0,0.0001734
301.5,0.0003206
302.0,0.0003004
302.5,0.0005997
303.0,0.001109
303.5,0.001424
304.0,0.001358
304.5,0.002106
305.0,0.003366
305.5,0.003983
306.0,0.003905
306.5,0.004964
307.0,0.007703
307.5,0.01068
308.0,0.01137
308.5,0.0137
309.0,0.01364
309.5,0.016
310.0,0.01626
310.5,0.02649
311.0,0.03356
311.5,0.03254
312.0,0.03319
312.5,0.04093
313.0,0.04471
313.5,0.04316
314.0,0.05481
314.5,0.04961
315.0,0.06545
315.5,0.05423
316.0,0.04815
316.5,0.07013
317.0,0.08706
317.5,0.09027
318.0,0.0711
318.5,0.08988
319.0,0.1076
319.5,0.08652
320.0,0.1043
320.5,0.133
321.0,0.1203
321.5,0.1156
322.0,0.1211
322.5,0.1055
323.0,0.1063
323.5,0.1319
324.0,0.1542
324.5,0.1559
325.0,0.1341
325.5,0.174
326.0,0.2132
326.5,0.2147
327.0,0.2136
327.5,0.2059
328.0,0.1821
328.5,0.193
329.0,0.2327
329.5,0.2648
330.0,0.2667
330.5,0.2125
331.0,0.2162
331.5,0.2206
332.0,0.2397
332.5,0.2377
333.0,0.2368
333.5,0.2135
334.0,0.2186
334.5,0.2535
335.0,0.2389
335.5,0.2792
336.0,0.1932
336.5,0.226
337.0,0.1851
337.5,0.2302
338.0,0.2257
338.5,0.2607
339.0,0.2582
339.5,0.2484
340.0,0.2919
340.5,0.2633
341.0,0.2569
341.5,0.236
342.0,0.2822
342.5,0.2641
343.0,0.2905
343.5,0.2736
344.0,0.2022
344.5,0.2043
345.0,0.2706
345.5,0.2765
346.0,0.2351
346.5,0.2663
347.0,0.286
347.5,0.2313
348.0,0.2638
348.5,0.2638
349.0,0.2449
349.5,0.2426
350.0,0.3002
350.5,0.3167
351.0,0.283
351.5,0.275
352.0,0.2956
352.5,0.2308
353.0,0.2909
353.5,0.3112
354.0,0.3231
354.5,0.3278
355.0,0.3268
355.5,0.2954
356.0,0.3092
356.5,0.2641
357.0,0.2182
357.5,0.2672
358.0,0.2119
358.5,0.1811
359.0,0.2534
359.5,0.3229
360.0,0.3425
360.5,0.2738
361.0,0.2497
361.5,0.2878
362.0,0.249
362.5,0.3448
363.0,0.3099
363.5,0.2856
364.0,0.3495
364.5,0.2988
365.0,0.3044
365.5,0.3823
366.0,0.4052
366.5,0.3809
367.0,0.3711
367.5,0.3853
368.0,0.3373
368.5,0.3405
369.0,0.3679
369.5,0.3923
370.0,0.4183
370.5,0.3248
371.0,0.3472
371.5,0.4346
372.0,0.2885
372.5,0.3461
373.0,0.3522
373.5,0.2293
374.0,0.3333
374.5,0.2761
375.0,0.2685
375.5,0.401
376.0,0.3325
376.5,0.3447
377.0,0.3651
377.5,0.4273
378.0,0.4633
378.5,0.4381
379.0,0.3616
379.5,0.3304
380.0,0.3436
380.5,0.4164
381.0,0.4175
381.5,0.3311
382.0,0.2942
382.5,0.2509
383.0,0.2324
383.5,0.224
384.0,0.2472
384.5,0.3637
385.0,0.3608
385.5,0.3362
386.0,0.288
386.5,0.3785
387.0,0.3146
387.5,0.3535
388.0,0.3265
388.5,0.3229
389.0,0.3487
389.5,0.4225
390.0,0.4242
390.5,0.3905
391.0,0.4599
391.5,0.4692
392.0,0.3953
392.5,0.3541
393.0,0.1971
393.5,0.1433
394.0,0.2918
394.5,0.3711
395.0,0.453
395.5,0.4603
396.0,0.3992
396.5,0.2335
397.0,0.1753
397.5,0.3566
398.0,0.4995
398.5,0.5164
399.0,0.5596
399.5,0.5579
400.0,0.5794
401.0,0.5867
402.0,0.6195
403.0,0.589
404.0,0.5803
405.0,0.5805
406.0,0.5715
407.0,0.5627
408.0,0.5849
409.0,0.6264
410.0,0.5477
411.0,0.5936
412.0,0.6381
413.0,0.6225
414.0,0.6305
415.0,0.6326
416.0,0.6441
417.0,0.6286
418.0,0.6172
419.0,0.6257
420.0,0.6232
421.0,0.6524
422.0,0.6203
423.0,0.6062
424.0,0.6414
425.0,0.6406
426.0,0.6245
427.0,0.6131
428.0,0.5974
429.0,0.5663
430.0,0.4958
431.0,0.4915
432.0,0.635
433.0,0.6388
434.0,0.5933
435.0,0.6198
436.0,0.6988
437.0,0.6899
438.0,0.6285
439.0,0.6499
440.0,0.6709
441.0,0.6956
442.0,0.7462
443.0,0.7268
444.0,0.7429
445.0,0.7269
446.0,0.6943
447.0,0.751
448.0,0.7626
449.0,0.7662
450.0,0.788
451.0,0.8174
452.0,0.7878
453.0,0.7412
454.0,0.7742
455.0,0.7791
456.0,0.7978
457.0,0.8112
458.0,0.7834
459.0,0.7795
460.0,0.7816
461.0,0.7997
462.0,0.8063
463.0,0.8007
464.0,0.788
465.0,0.7785
466.0,0.7864
467.0,0.772
468.0,0.7811
469.0,0.7853
470.0,0.7602
471.0,0.7594
472.0,0.8002
473.0,0.7899
474.0,0.7908
475.0,0.7973
476.0,0.7731
477.0,0.775
478.0,0.7966
479.0,0.7921
480.0,0.7939
481.0,0.809
482.0,0.8137
483.0,0.8043
484.0,0.7881
485.0,0.7511
486.0,0.6569
487.0,0.6887
488.0,0.7556
489.0,0.7578
490.0,0.7975
491.0,0.7839
492.0,0.7404
493.0,0.7647
494.0,0.7724
495.0,0.7791
496.0,0.7839
497.0,0.796
498.0,0.7588
499.0,0.7684
500.0,0.7458
501.0,0.7319
502.0,0.7211
503.0,0.75
504.0,0.7295
505.0,0.7568
506.0,0.7813
507.0,0.7435
508.0,0.7208
509.0,0.7414
510.0,0.7378
511.0,0.7579
512.0,0.7663
513.0,0.7253
514.0,0.7205
515.0,0.7133
516.0,0.7116
517.0,0.6323
518.0,0.6648
519.0,0.6973
520.0,0.7226
521.0,0.7294
522.0,0.7299
523.0,0.7167
524.0,0.7421
525.0,0.7505
526.0,0.7168
527.0,0.6751
528.0,0.7138
529.0,0.7522
530.0,0.7412
531.0,0.7521
532.0,0.7262
533.0,0.705
534.0,0.7259
535.0,0.7419
536.0,0.7489
537.0,0.7195
538.0,0.7323
539.0,0.7262
540.0,0.6961
541.0,0.7003
542.0,0.722
543.0,0.7148
