interpolation:linear
wavelength,value
280.0,8.122000000000001e-20
280.5,2.218e-18
281.0,1.512e-19
281.5,4.941e-19
282.0,2.317e-18
282.5,6.69e-18
283.0,2.25e-17
283.5,3.722e-17
284.0,5.822e-16
284.5,1.629e-15
285.0,3.665e-15
285.5,2.326e-14
286.0,1.002e-13
286.5,4.904e-13
287.0,1.465e-12
287.5,5.801e-12
288.0,1.58e-11
288.5,6.204e-11
289.0,2.062e-10
289.5,7.667e-10
290.0,2.489e-09
290.5,5.757e-09
291.0,1.427e-08
291.5,4.88e-08
292.0,1.226e-07
292.5,1.905e-07
293.0,4.666e-07
293.5,1.375e-06
294.0,2.499e-06
294.5,2.627e-06
295.0,5.171e-06
295.5,1.117e-05
296.0,2.087e-05
296.5,2.834e-05
297.0,3.743e-05
297.5,9.725e-05
298.0,0.0001494
298.5,0.0001473
299.0,0.0003189
299.5,0.0005153
300.0,0.0005578
300.5,0.0007954
301.0,0.001408
301.5,0.0022
302.0,0.001858
302.5,0.003432
303.0,0.00574
303.5,0.006908
304.0,0.00631
304.5,0.008829
305.0,0.01229
305.5,0.01333
306.0,0.0126
306.5,0.01514
307.0,0.02092
307.5,0.02602
308.0,0.02708
308.5,0.03089
309.0,0.03114
309.5,0.03342
310.0,0.03253
310.5,0.05176
311.0,0.0633
311.5,0.06026
312.0,0.05734
312.5,0.06748
313.0,0.07177
313.5,0.0703
314.0,0.0846
314.5,0.07155
315.0,0.09288
315.5,0.07888
316.0,0.0663
316.5,0.09216
317.0,0.1139
317.5,0.1189
318.0,0.09063
318.5,0.1082
319.0,0.1257
319.5,0.1048
320.0,0.1265
320.5,0.1524
321.0,0.1312
321.5,0.1248
322.0,0.1366
322.5,0.1181
323.0,0.1147
323.5,0.1406
324.0,0.1629
324.5,0.1658
325.0,0.1411
325.5,0.1779
326.0,0.2201
326.5,0.2175
327.0,0.2165
327.5,0.209
328.0,0.1875
328.5,0.1933
329.0,0.2279
329.5,0.2568
330.0,0.2585
330.5,0.2076
331.0,0.2111
331.5,0.2123
332.0,0.2264
332.5,0.2222
333.0,0.221
333.5,0.2002
334.0,0.2044
334.5,0.2332
335.0,0.2174
335.5,0.2601
336.0,0.1792
336.5,0.2033
337.0,0.1664
337.5,0.2062
338.0,0.1995
338.5,0.2346
339.0,0.2298
339.5,0.221
340.0,0.2529
340.5,0.2268
341.0,0.2246
341.5,0.2033
342.0,0.2413
342.5,0.2242
343.0,0.2468
343.5,0.2324
344.0,0.1683
344.5,0.1735
345.0,0.2256
345.5,0.2283
346.0,0.1926
346.5,0.2168
347.0,0.2327
347.5,0.1876
348.0,0.2117
348.5,0.2101
349.0,0.1938
349.5,0.1911
350.0,0.2352
350.5,0.247
351.0,0.2202
351.5,0.2145
352.0,0.2283
352.5,0.1768
353.0,0.2213
