interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03568
302.0,0.03551
302.5,0.03535
303.0,0.0352
303.5,0.03505
304.0,0.03488
304.5,0.03473
305.0,0.03459
305.5,0.03444
306.0,0.03428
306.5,0.03413
307.0,0.03399
307.5,0.03384
308.0,0.03368
308.5,0.03352
309.0,0.0333
309.5,0.03317
310.0,0.03301
310.5,0.03285
311.0,0.0327
311.5,0.03253
312.0,0.03239
312.5,0.03223
313.0,0.03207
313.5,0.0319
314.0,0.03174
314.5,0.03158
315.0,0.03142
315.5,0.03125
316.0,0.03108
316.5,0.03092
317.0,0.03075
317.5,0.03058
318.0,0.03042
318.5,0.03024
319.0,0.03006
319.5,0.02991
320.0,0.02974
320.5,0.02962
321.0,0.02949
321.5,0.02938
322.0,0.0293
322.5,0.02919
323.0,0.02907
323.5,0.02896
324.0,0.02885
324.5,0.02874
325.0,0.02863
325.5,0.02851
326.0,0.02842
326.5,0.0283
327.0,0.0282
327.5,0.02809
328.0,0.02799
328.5,0.02788
329.0,0.02776
329.5,0.02764
330.0,0.02754
330.5,0.02744
331.0,0.02734
331.5,0.02723
332.0,0.0271
332.5,0.02699
333.0,0.02688
333.5,0.02679
334.0,0.02668
334.5,0.02656
335.0,0.02644
335.5,0.02631
336.0,0.0262
336.5,0.02612
337.0,0.02602
337.5,0.02592
338.0,0.02579
338.5,0.02567
339.0,0.02556
339.5,0.02545
340.0,0.02536
340.5,0.02531
341.0,0.02525
341.5,0.02521
342.0,0.02516
342.5,0.02512
343.0,0.02506
343.5,0.02501
344.0,0.02497
344.5,0.02491
345.0,0.02487
345.5,0.02483
346.0,0.02478
346.5,0.02474
347.0,0.02468
347.5,0.02463
348.0,0.02459
348.5,0.02454
349.0,0.0245
349.5,0.02445
350.0,0.0244
350.5,0.02435
351.0,0.0243
351.5,0.02425
352.0,0.0242
352.5,0.02416
353.0,0.02411
353.5,0.02406
354.0,0.02401
354.5,0.02396
355.0,0.02391
355.5,0.02387
356.0,0.02382
356.5,0.02377
357.0,0.02372
357.5,0.02367
358.0,0.02362
358.5,0.02357
359.0,0.02352
359.5,0.02347
360.0,0.02342
360.5,0.02343
361.0,0.02345
361.5,0.02346
362.0,0.02348
362.5,0.02349
363.0,0.0235
363.5,0.02352
364.0,0.02353
364.5,0.02355
365.0,0.02356
365.5,0.02357
366.0,0.02358
366.5,0.0236
367.0,0.02361
367.5,0.02362
368.0,0.02364
368.5,0.02365
369.0,0.02366
369.5,0.02368
370.0,0.02369
370.5,0.0237
371.0,0.02371
371.5,0.02373
372.0,0.02374
372.5,0.02375
373.0,0.02377
373.5,0.02378
374.0,0.02379
374.5,0.02381
375.0,0.02382
375.5,0.02383
376.0,0.02384
376.5,0.02385
377.0,0.02387
377.5,0.02388
378.0,0.02389
378.5,0.0239
379.0,0.02391
379.5,0.02393
380.0,0.02394
380.5,0.02408
381.0,0.02422
381.5,0.02436
382.0,0.0245
382.5,0.02464
383.0,0.02478
383.5,0.02492
384.0,0.02506
384.5,0.0252
385.0,0.02534
385.5,0.02548
386.0,0.02562
386.5,0.02576
387.0,0.0259
387.5,0.02604
388.0,0.02618
388.5,0.02632
389.0,0.02646
389.5,0.02661
390.0,0.02675
390.5,0.02682
391.0,0.0269
391.5,0.02698
392.0,0.02706
392.5,0.02714
393.0,0.02721
393.5,0.02729
394.0,0.02737
394.5,0.02745
395.0,0.02752
395.5,0.0276
396.0,0.02768
396.5,0.02776
397.0,0.02784
397.5,0.02792
398.0,0.02799
398.5,0.02807
399.0,0.02815
399.5,0.02823
400.0,0.0283
401.0,0.02865
402.0,0.02894
403.0,0.02923
404.0,0.02951
405.0,0.0298
406.0,0.03009
407.0,0.03038
408.0,0.03067
409.0,0.03095
410.0,0.03124
411.0,0.0314
412.0,0.03156
413.0,0.03172
414.0,0.03188
415.0,0.03204
416.0,0.0322
417.0,0.03236
418.0,0.03252
419.0,0.03268
420.0,0.03284
421.0,0.033
422.0,0.03316
423.0,0.03332
424.0,0.03348
425.0,0.03364
426.0,0.03381
427.0,0.03396
428.0,0.03412
429.0,0.03428
430.0,0.03444
431.0,0.0346
432.0,0.03477
433.0,0.03493
434.0,0.03508
435.0,0.03524
436.0,0.0354
437.0,0.03557
438.0,0.03573
439.0,0.03589
440.0,0.03605
441.0,0.03608
442.0,0.03611
443.0,0.03613
444.0,0.03616
445.0,0.03618
446.0,0.0362
447.0,0.03623
448.0,0.03625
449.0,0.03629
450.0,0.03631
451.0,0.03634
452.0,0.03636
453.0,0.03639
454.0,0.03641
455.0,0.03644
456.0,0.03646
457.0,0.03649
458.0,0.03651
459.0,0.03654
460.0,0.03657
461.0,0.03673
462.0,0.03689
463.0,0.03704
464.0,0.0372
465.0,0.03735
466.0,0.03751
467.0,0.03767
468.0,0.03783
469.0,0.03799
470.0,0.03814
471.0,0.03844
472.0,0.03873
473.0,0.03902
474.0,0.03931
475.0,0.0396
476.0,0.03989
477.0,0.04019
478.0,0.04049
479.0,0.0408
480.0,0.0411
481.0,0.04141
482.0,0.04171
483.0,0.04201
484.0,0.0423
485.0,0.04259
486.0,0.04289
487.0,0.04318
488.0,0.04348
489.0,0.04377
490.0,0.04407
491.0,0.04424
492.0,0.0444
493.0,0.04455
494.0,0.04471
495.0,0.04487
496.0,0.04503
497.0,0.04519
498.0,0.04536
499.0,0.04552
500.0,0.04569
501.0,0.0464
502.0,0.04712
503.0,0.04783
504.0,0.04853
505.0,0.04926
506.0,0.04998
507.0,0.05069
508.0,0.0514
509.0,0.05212
510.0,0.05283
511.0,0.05383
512.0,0.05483
513.0,0.05582
514.0,0.05683
515.0,0.05782
516.0,0.05882
517.0,0.05982
518.0,0.06082
519.0,0.06182
520.0,0.06282
521.0,0.06396
522.0,0.06511
523.0,0.06625
524.0,0.06739
525.0,0.06854
526.0,0.06968
527.0,0.07083
528.0,0.07198
529.0,0.07313
530.0,0.07427
531.0,0.075
532.0,0.07573
533.0,0.07646
534.0,0.07718
535.0,0.07791
536.0,0.07864
537.0,0.07936
538.0,0.08009
539.0,0.08082
540.0,0.08154
541.0,0.08212
542.0,0.08271
543.0,0.08331
544.0,0.08389
545.0,0.08449
546.0,0.08507
547.0,0.08566
548.0,0.08625
549.0,0.08684
550.0,0.08743
551.0,0.08774
552.0,0.08805
553.0,0.08835
554.0,0.08866
555.0,0.08897
556.0,0.08928
557.0,0.08959
558.0,0.08989
559.0,0.0902
560.0,0.09051
561.0,0.09068
562.0,0.09085
563.0,0.09101
564.0,0.09117
565.0,0.09134
566.0,0.0915
567.0,0.09166
568.0,0.09181
569.0,0.09195
570.0,0.09212
571.0,0.09201
572.0,0.09187
573.0,0.09175
574.0,0.09162
575.0,0.09149
576.0,0.09137
577.0,0.09124
578.0,0.09113
579.0,0.09101
580.0,0.0909
581.0,0.09079
582.0,0.09067
583.0,0.09055
584.0,0.09043
585.0,0.09031
586.0,0.09018
587.0,0.09005
588.0,0.08989
589.0,0.0897
590.0,0.08958
591.0,0.08907
592.0,0.0885
593.0,0.08798
594.0,0.08742
595.0,0.08685
596.0,0.08635
597.0,0.08579
598.0,0.08525
599.0,0.08471
600.0,0.08417
601.0,0.08391
602.0,0.08364
603.0,0.08337
604.0,0.0831
605.0,0.08282
606.0,0.08255
607.0,0.08228
608.0,0.082
609.0,0.08173
610.0,0.08145
611.0,0.08075
612.0,0.08004
613.0,0.07934
614.0,0.07863
615.0,0.07793
616.0,0.07722
617.0,0.07652
618.0,0.07581
619.0,0.0751
620.0,0.0744
621.0,0.07397
622.0,0.07355
623.0,0.07312
624.0,0.0727
625.0,0.07228
626.0,0.07186
627.0,0.07143
628.0,0.0709
629.0,0.07055
630.0,0.07012
631.0,0.06973
632.0,0.06932
633.0,0.0689
634.0,0.06849
635.0,0.06807
636.0,0.06765
637.0,0.06723
638.0,0.06681
639.0,0.06639
640.0,0.06597
641.0,0.06569
642.0,0.06541
643.0,0.06513
644.0,0.06485
645.0,0.06457
646.0,0.06428
647.0,0.06397
648.0,0.06369
649.0,0.06341
650.0,0.06316
651.0,0.06288
652.0,0.06257
653.0,0.06232
654.0,0.06203
655.0,0.06174
656.0,0.06147
657.0,0.06119
658.0,0.06091
659.0,0.06063
660.0,0.06035
661.0,0.06021
662.0,0.06007
663.0,0.05993
664.0,0.0598
665.0,0.05967
666.0,0.05953
667.0,0.05939
668.0,0.05925
669.0,0.05911
670.0,0.05898
671.0,0.05898
672.0,0.05899
673.0,0.05899
674.0,0.059
675.0,0.059
676.0,0.05901
677.0,0.05901
678.0,0.05902
679.0,0.05902
680.0,0.05903
681.0,0.05903
682.0,0.05904
683.0,0.05904
684.0,0.05904
685.0,0.05905
686.0,0.05905
687.0,0.05857
688.0,0.0588
689.0,0.05881
690.0,0.05887
691.0,0.05923
692.0,0.05957
693.0,0.05986
694.0,0.06016
695.0,0.06049
696.0,0.06078
697.0,0.06111
698.0,0.0614
699.0,0.06166
700.0,0.06196
701.0,0.06267
702.0,0.0634
703.0,0.06413
704.0,0.06487
705.0,0.0656
706.0,0.06633
707.0,0.06705
708.0,0.06778
709.0,0.06851
710.0,0.06923
711.0,0.07443
712.0,0.07964
713.0,0.08483
714.0,0.09002
715.0,0.09521
716.0,0.1004
717.0,0.1054
718.0,0.1106
719.0,0.1158
720.0,0.1209
721.0,0.1277
722.0,0.1344
723.0,0.141
724.0,0.1476
725.0,0.1542
726.0,0.1608
727.0,0.1675
728.0,0.174
729.0,0.1808
730.0,0.1874
731.0,0.1949
732.0,0.2025
733.0,0.2101
734.0,0.2176
735.0,0.2251
736.0,0.2326
737.0,0.2401
738.0,0.2477
739.0,0.2552
740.0,0.2627
741.0,0.271
742.0,0.2792
743.0,0.2875
744.0,0.2957
745.0,0.304
746.0,0.3122
747.0,0.3205
748.0,0.3287
749.0,0.3369
750.0,0.3452
751.0,0.3492
752.0,0.3533
753.0,0.3573
754.0,0.3614
755.0,0.3654
756.0,0.3695
757.0,0.3736
758.0,0.3776
759.0,0.3816
760.0,0.3662
761.0,0.356
762.0,0.3899
763.0,0.3856
764.0,0.3951
765.0,0.402
766.0,0.4079
767.0,0.4131
768.0,0.4179
769.0,0.4221
770.0,0.4263
771.0,0.4288
772.0,0.4313
773.0,0.4338
774.0,0.4363
775.0,0.4388
776.0,0.4413
777.0,0.4437
778.0,0.4462
779.0,0.4487
780.0,0.4512
781.0,0.4526
782.0,0.4541
783.0,0.4556
784.0,0.457
785.0,0.4585
786.0,0.46
787.0,0.4614
788.0,0.4628
789.0,0.4643
790.0,0.4657
791.0,0.4665
792.0,0.4673
793.0,0.468
794.0,0.4688
795.0,0.4695
796.0,0.4702
797.0,0.4709
798.0,0.4718
799.0,0.4725
800.0,0.4732
801.0,0.4732
802.0,0.4732
803.0,0.4732
804.0,0.4733
805.0,0.4733
806.0,0.4734
807.0,0.4734
808.0,0.4734
809.0,0.4734
810.0,0.4734
811.0,0.473
812.0,0.4725
813.0,0.4721
814.0,0.4714
815.0,0.471
816.0,0.4706
817.0,0.4702
818.0,0.4697
819.0,0.4695
820.0,0.469
821.0,0.4686
822.0,0.4678
823.0,0.4665
824.0,0.4663
825.0,0.4658
826.0,0.465
827.0,0.4643
828.0,0.4634
829.0,0.4629
830.0,0.4622
831.0,0.4615
832.0,0.4607
833.0,0.4601
834.0,0.4593
835.0,0.4588
836.0,0.458
837.0,0.4574
838.0,0.4566
839.0,0.456
840.0,0.4553
841.0,0.4553
842.0,0.4553
843.0,0.4554
844.0,0.4554
845.0,0.4554
846.0,0.4554
847.0,0.4555
848.0,0.4555
849.0,0.4555
850.0,0.4555
851.0,0.4561
852.0,0.4567
853.0,0.4573
854.0,0.4579
855.0,0.4585
856.0,0.4591
857.0,0.4597
858.0,0.4603
859.0,0.4609
860.0,0.4615
861.0,0.4622
862.0,0.463
863.0,0.4637
864.0,0.4644
865.0,0.4652
866.0,0.4659
867.0,0.4667
868.0,0.4674
869.0,0.4681
870.0,0.4689
871.0,0.4695
872.0,0.4701
873.0,0.4707
874.0,0.4713
875.0,0.4719
876.0,0.4725
877.0,0.4731
878.0,0.4736
879.0,0.4742
880.0,0.4748
881.0,0.4748
882.0,0.4749
883.0,0.4749
884.0,0.4749
885.0,0.4749
886.0,0.4749
887.0,0.4749
888.0,0.4749
889.0,0.475
890.0,0.475
891.0,0.4748
892.0,0.4747
893.0,0.4745
894.0,0.4743
895.0,0.4741
896.0,0.4739
897.0,0.4737
898.0,0.4736
899.0,0.4733
900.0,0.4734
901.0,0.4722
902.0,0.4716
903.0,0.4707
904.0,0.4701
905.0,0.4692
906.0,0.4683
907.0,0.4672
908.0,0.4664
909.0,0.4656
910.0,0.4646
911.0,0.4639
912.0,0.463
913.0,0.462
914.0,0.4612
915.0,0.4603
916.0,0.4594
917.0,0.4587
918.0,0.4577
919.0,0.4571
920.0,0.4563
921.0,0.455
922.0,0.4536
923.0,0.4524
924.0,0.451
925.0,0.4497
926.0,0.4484
927.0,0.4472
928.0,0.4454
929.0,0.444
930.0,0.4423
931.0,0.4406
932.0,0.4381
933.0,0.4359
934.0,0.431
935.0,0.4328
936.0,0.4299
937.0,0.4282
938.0,0.4268
939.0,0.4268
940.0,0.4253
941.0,0.4226
942.0,0.4204
943.0,0.4177
944.0,0.4159
945.0,0.4135
946.0,0.41
947.0,0.4087
948.0,0.4064
949.0,0.4044
950.0,0.3999
951.0,0.4002
952.0,0.3976
953.0,0.3962
954.0,0.3946
955.0,0.3925
956.0,0.3911
957.0,0.3883
958.0,0.3875
959.0,0.3853
960.0,0.3834
961.0,0.3828
962.0,0.3819
963.0,0.3812
964.0,0.3803
965.0,0.3794
966.0,0.3786
967.0,0.3777
968.0,0.3772
969.0,0.3762
970.0,0.3754
971.0,0.3765
972.0,0.3775
973.0,0.3784
974.0,0.3794
975.0,0.3805
976.0,0.3814
977.0,0.3826
978.0,0.3836
979.0,0.3846
980.0,0.3856
981.0,0.3863
982.0,0.3869
983.0,0.3874
984.0,0.3881
985.0,0.3886
986.0,0.3893
987.0,0.3899
988.0,0.3905
989.0,0.3911
990.0,0.3917
991.0,0.3917
992.0,0.3917
993.0,0.3917
994.0,0.3917
995.0,0.3918
996.0,0.3918
997.0,0.3918
998.0,0.3918
999.0,0.3918
1000.0,0.3918
1001.0,0.3915
1002.0,0.3912
1003.0,0.3909
1004.0,0.3906
1005.0,0.3904
1006.0,0.3901
1007.0,0.3898
1008.0,0.3895
1009.0,0.3892
1010.0,0.3889
1011.0,0.3885
1012.0,0.3881
1013.0,0.3876
1014.0,0.3872
1015.0,0.3868
1016.0,0.3864
1017.0,0.3859
1018.0,0.3855
1019.0,0.385
1020.0,0.3846
1021.0,0.3841
1022.0,0.3835
1023.0,0.3829
1024.0,0.3823
1025.0,0.3817
1026.0,0.3812
1027.0,0.3806
1028.0,0.38
1029.0,0.3794
1030.0,0.3789
1031.0,0.3783
1032.0,0.3777
1033.0,0.3771
1034.0,0.3765
1035.0,0.376
1036.0,0.3754
1037.0,0.3748
1038.0,0.3742
1039.0,0.3737
1040.0,0.3731
1041.0,0.3724
1042.0,0.3716
1043.0,0.3709
1044.0,0.3702
1045.0,0.3695
1046.0,0.3687
1047.0,0.368
1048.0,0.3673
1049.0,0.3666
1050.0,0.3658
1051.0,0.365
1052.0,0.3641
1053.0,0.3632
1054.0,0.3624
1055.0,0.3615
1056.0,0.3606
1057.0,0.3597
1058.0,0.3589
1059.0,0.358
1060.0,0.3571
1061.0,0.356
1062.0,0.3548
1063.0,0.3536
1064.0,0.3525
1065.0,0.3513
1066.0,0.3502
1067.0,0.349
1068.0,0.3478
1069.0,0.3467
1070.0,0.3455
1071.0,0.3445
1072.0,0.3435
1073.0,0.3425
1074.0,0.3415
1075.0,0.3404
1076.0,0.3394
1077.0,0.3384
1078.0,0.3374
1079.0,0.3364
1080.0,0.3353
1081.0,0.3342
1082.0,0.333
1083.0,0.3319
1084.0,0.3307
1085.0,0.3295
1086.0,0.3283
1087.0,0.3272
1088.0,0.3261
1089.0,0.3249
1090.0,0.3237
1091.0,0.3221
1092.0,0.3205
1093.0,0.3189
1094.0,0.3173
1095.0,0.3157
1096.0,0.314
1097.0,0.3125
1098.0,0.3108
1099.0,0.3092
1100.0,0.3076
1101.0,0.3057
1102.0,0.3038
1103.0,0.3019
1104.0,0.3
1105.0,0.2982
1106.0,0.2961
1107.0,0.2944
1108.0,0.2924
1109.0,0.2905
1110.0,0.2887
1111.0,0.2863
1112.0,0.2843
1113.0,0.2819
1114.0,0.2797
1115.0,0.2775
1116.0,0.2751
1117.0,0.2718
1118.0,0.2708
1119.0,0.2681
1120.0,0.2658
1121.0,0.2634
1122.0,0.2598
1123.0,0.258
1124.0,0.2554
1125.0,0.2529
1126.0,0.2483
1127.0,0.2477
1128.0,0.2443
1129.0,0.2418
1130.0,0.239
1131.0,0.2373
1132.0,0.2343
1133.0,0.231
1134.0,0.2264
1135.0,0.224
1136.0,0.222
1137.0,0.2198
1138.0,0.2169
1139.0,0.2142
1140.0,0.2112
1141.0,0.2096
1142.0,0.2082
1143.0,0.2069
1144.0,0.2051
1145.0,0.2034
1146.0,0.202
1147.0,0.1991
1148.0,0.1996
1149.0,0.1981
1150.0,0.1965
1151.0,0.196
1152.0,0.1955
1153.0,0.195
1154.0,0.1939
1155.0,0.1939
1156.0,0.1932
1157.0,0.1927
1158.0,0.1922
1159.0,0.1916
1160.0,0.191
1161.0,0.1906
1162.0,0.1902
1163.0,0.1898
1164.0,0.1894
1165.0,0.1889
1166.0,0.1885
1167.0,0.1881
1168.0,0.1876
1169.0,0.1872
1170.0,0.1868
1171.0,0.1866
1172.0,0.1865
1173.0,0.1863
1174.0,0.1861
1175.0,0.1861
1176.0,0.1859
1177.0,0.1858
1178.0,0.1856
1179.0,0.1855
1180.0,0.1853
1181.0,0.1853
1182.0,0.1853
1183.0,0.1853
1184.0,0.1853
1185.0,0.1853
1186.0,0.1854
1187.0,0.1853
1188.0,0.1853
1189.0,0.1853
1190.0,0.1854
1191.0,0.1853
1192.0,0.1854
1193.0,0.1854
1194.0,0.1854
1195.0,0.1854
1196.0,0.1853
1197.0,0.1854
1198.0,0.1854
1199.0,0.1853
1200.0,0.1854
1201.0,0.1854
1202.0,0.1854
1203.0,0.1854
1204.0,0.1854
1205.0,0.1854
1206.0,0.1854
1207.0,0.1854
1208.0,0.1854
1209.0,0.1854
1210.0,0.1854
1211.0,0.1854
1212.0,0.1854
1213.0,0.1854
1214.0,0.1854
1215.0,0.1854
1216.0,0.1854
1217.0,0.1854
1218.0,0.1854
1219.0,0.1854
1220.0,0.1854
1221.0,0.1854
1222.0,0.1854
1223.0,0.1854
1224.0,0.1854
1225.0,0.1854
1226.0,0.1854
1227.0,0.1854
1228.0,0.1854
1229.0,0.1854
1230.0,0.1854
1231.0,0.1854
1232.0,0.1854
1233.0,0.1854
1234.0,0.1854
1235.0,0.1854
1236.0,0.1854
1237.0,0.1854
1238.0,0.1854
1239.0,0.1854
1240.0,0.1854
1241.0,0.1854
1242.0,0.1854
1243.0,0.1854
1244.0,0.1854
1245.0,0.1854
1246.0,0.1854
1247.0,0.1854
1248.0,0.1854
1249.0,0.1854
1250.0,0.1854
1251.0,0.1854
1252.0,0.1854
1253.0,0.1854
1254.0,0.1854
1255.0,0.1855
1256.0,0.1854
1257.0,0.1854
1258.0,0.1855
1259.0,0.1854
1260.0,0.1854
1261.0,0.1854
1262.0,0.1854
1263.0,0.1854
1264.0,0.1854
1265.0,0.1854
1266.0,0.1854
1267.0,0.1854
1268.0,0.1854
1269.0,0.1852
1270.0,0.1854
1271.0,0.1854
1272.0,0.1854
1273.0,0.1854
1274.0,0.1854
1275.0,0.1854
1276.0,0.1855
1277.0,0.1855
1278.0,0.1855
1279.0,0.1855
1280.0,0.1855
1281.0,0.1855
1282.0,0.1855
1283.0,0.1855
1284.0,0.1855
1285.0,0.1855
1286.0,0.1855
1287.0,0.1855
1288.0,0.1855
1289.0,0.1855
1290.0,0.1855
1291.0,0.1855
1292.0,0.1855
1293.0,0.1855
1294.0,0.1855
1295.0,0.1855
1296.0,0.1855
1297.0,0.1855
1298.0,0.1855
1299.0,0.1855
1300.0,0.1855
1301.0,0.1855
1302.0,0.1855
1303.0,0.1855
1304.0,0.1854
1305.0,0.1855
1306.0,0.1855
1307.0,0.1854
1308.0,0.1855
1309.0,0.1855
1310.0,0.1854
1311.0,0.1855
1312.0,0.1855
1313.0,0.1855
1314.0,0.1854
1315.0,0.1854
1316.0,0.1855
1317.0,0.1855
1318.0,0.1855
1319.0,0.1854
1320.0,0.1854
1321.0,0.1855
1322.0,0.1855
1323.0,0.1854
1324.0,0.1854
1325.0,0.1855
1326.0,0.1855
1327.0,0.1854
1328.0,0.1854
1329.0,0.1854
1330.0,0.1854
1331.0,0.1853
1332.0,0.1853
1333.0,0.1853
1334.0,0.1854
1335.0,0.1854
1336.0,0.1854
1337.0,0.1854
1338.0,0.1854
1339.0,0.1854
1340.0,0.1854
1341.0,0.1853
1342.0,0.1853
1343.0,0.1851
1344.0,0.1852
1345.0,0.1851
1346.0,0.1845
1347.0,0.1843
1348.0,0.1804
1349.0,0.1816
1350.0,0.1823
1351.0,0.175
1352.0,0.1569
1353.0,0.1511
1354.0,0.1565
1355.0,0.1485
1356.0,0.1512
1357.0,0.1511
1358.0,0.1486
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1484
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
