interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03546
302.5,0.03528
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03456
305.0,0.03438
305.5,0.0342
306.0,0.03402
306.5,0.03385
307.0,0.03367
307.5,0.03349
308.0,0.03332
308.5,0.03314
309.0,0.03297
309.5,0.03279
310.0,0.03261
310.5,0.03244
311.0,0.03226
311.5,0.03208
312.0,0.0319
312.5,0.03173
313.0,0.03155
313.5,0.03137
314.0,0.0312
314.5,0.03102
315.0,0.03084
315.5,0.03067
316.0,0.03049
316.5,0.03032
317.0,0.03014
317.5,0.02996
318.0,0.02979
318.5,0.02962
319.0,0.02944
319.5,0.02926
320.0,0.02909
320.5,0.02897
321.0,0.02886
321.5,0.02874
322.0,0.02862
322.5,0.0285
323.0,0.02838
323.5,0.02827
324.0,0.02815
324.5,0.02803
325.0,0.02791
325.5,0.0278
326.0,0.02768
326.5,0.02756
327.0,0.02745
327.5,0.02733
328.0,0.02721
328.5,0.02709
329.0,0.02698
329.5,0.02686
330.0,0.02674
330.5,0.02662
331.0,0.0265
331.5,0.02639
332.0,0.02627
332.5,0.02615
333.0,0.02604
333.5,0.02592
334.0,0.0258
334.5,0.02568
335.0,0.02557
335.5,0.02545
336.0,0.02534
336.5,0.02521
337.0,0.0251
337.5,0.02498
338.0,0.02486
338.5,0.02475
339.0,0.02463
339.5,0.02451
340.0,0.02439
340.5,0.02433
341.0,0.02428
341.5,0.02422
342.0,0.02416
342.5,0.0241
343.0,0.02404
343.5,0.02398
344.0,0.02392
344.5,0.02386
345.0,0.0238
345.5,0.02374
346.0,0.02368
346.5,0.02362
347.0,0.02356
347.5,0.0235
348.0,0.02344
348.5,0.02338
349.0,0.02332
349.5,0.02327
350.0,0.02321
350.5,0.02315
351.0,0.02309
351.5,0.02303
352.0,0.02297
352.5,0.02291
353.0,0.02285
353.5,0.02279
354.0,0.02273
354.5,0.02267
355.0,0.02261
355.5,0.02255
356.0,0.02249
356.5,0.02244
357.0,0.02238
357.5,0.02232
358.0,0.02226
358.5,0.0222
359.0,0.02214
359.5,0.02208
360.0,0.02202
360.5,0.02202
361.0,0.02202
361.5,0.02202
362.0,0.02202
362.5,0.02202
363.0,0.02201
363.5,0.02201
364.0,0.02201
364.5,0.02201
365.0,0.02201
365.5,0.02201
366.0,0.02201
366.5,0.02201
367.0,0.022
367.5,0.022
368.0,0.022
368.5,0.022
369.0,0.022
369.5,0.022
370.0,0.022
370.5,0.022
371.0,0.022
371.5,0.02199
372.0,0.02199
372.5,0.02199
373.0,0.02199
373.5,0.02199
374.0,0.02199
374.5,0.02199
375.0,0.02199
375.5,0.02199
376.0,0.02198
376.5,0.02198
377.0,0.02198
377.5,0.02198
378.0,0.02198
378.5,0.02198
379.0,0.02198
379.5,0.02198
380.0,0.02198
380.5,0.02209
381.0,0.0222
381.5,0.02232
382.0,0.02243
382.5,0.02255
383.0,0.02266
383.5,0.02278
384.0,0.02289
384.5,0.02301
385.0,0.02312
385.5,0.02323
386.0,0.02335
386.5,0.02346
387.0,0.02358
387.5,0.02369
388.0,0.02381
388.5,0.02392
389.0,0.02404
389.5,0.02415
390.0,0.02426
390.5,0.02432
391.0,0.02438
391.5,0.02443
392.0,0.02449
392.5,0.02455
393.0,0.0246
393.5,0.02466
394.0,0.02472
394.5,0.02477
395.0,0.02483
395.5,0.02489
396.0,0.02494
396.5,0.025
397.0,0.02506
397.5,0.02511
398.0,0.02517
398.5,0.02523
399.0,0.02528
399.5,0.02534
400.0,0.0254
401.0,0.02562
402.0,0.02585
403.0,0.02608
404.0,0.0263
405.0,0.02653
406.0,0.02676
407.0,0.02699
408.0,0.02722
409.0,0.02745
410.0,0.02767
411.0,0.02779
412.0,0.0279
413.0,0.02801
414.0,0.02813
415.0,0.02824
416.0,0.02835
417.0,0.02846
418.0,0.02858
419.0,0.02869
420.0,0.0288
421.0,0.02892
422.0,0.02903
423.0,0.02914
424.0,0.02926
425.0,0.02937
426.0,0.02948
427.0,0.02959
428.0,0.02971
429.0,0.02982
430.0,0.02993
431.0,0.03005
432.0,0.03016
433.0,0.03027
434.0,0.03038
435.0,0.0305
436.0,0.03061
437.0,0.03072
438.0,0.03084
439.0,0.03095
440.0,0.03106
441.0,0.03106
442.0,0.03106
443.0,0.03106
444.0,0.03105
445.0,0.03105
446.0,0.03105
447.0,0.03105
448.0,0.03105
449.0,0.03104
450.0,0.03104
451.0,0.03104
452.0,0.03104
453.0,0.03104
454.0,0.03103
455.0,0.03103
456.0,0.03103
457.0,0.03103
458.0,0.03103
459.0,0.03102
460.0,0.03102
461.0,0.03114
462.0,0.03125
463.0,0.03136
464.0,0.03148
465.0,0.03159
466.0,0.0317
467.0,0.03182
468.0,0.03193
469.0,0.03204
470.0,0.03215
471.0,0.03238
472.0,0.03261
473.0,0.03284
474.0,0.03307
475.0,0.0333
476.0,0.03352
477.0,0.03375
478.0,0.03398
479.0,0.03421
480.0,0.03443
481.0,0.03466
482.0,0.03489
483.0,0.03512
484.0,0.03534
485.0,0.03557
486.0,0.0358
487.0,0.03603
488.0,0.03626
489.0,0.03648
490.0,0.03671
491.0,0.03682
492.0,0.03694
493.0,0.03705
494.0,0.03716
495.0,0.03728
496.0,0.03739
497.0,0.0375
498.0,0.03762
499.0,0.03773
500.0,0.03784
501.0,0.03841
502.0,0.03898
503.0,0.03956
504.0,0.04013
505.0,0.0407
506.0,0.04127
507.0,0.04184
508.0,0.04241
509.0,0.04299
510.0,0.04356
511.0,0.04436
512.0,0.04516
513.0,0.04596
514.0,0.04676
515.0,0.04756
516.0,0.04836
517.0,0.04916
518.0,0.04996
519.0,0.05076
520.0,0.05156
521.0,0.05248
522.0,0.05339
523.0,0.05431
524.0,0.05522
525.0,0.05614
526.0,0.05705
527.0,0.05797
528.0,0.05888
529.0,0.0598
530.0,0.06071
531.0,0.06128
532.0,0.06185
533.0,0.06242
534.0,0.06299
535.0,0.06356
536.0,0.06413
537.0,0.06471
538.0,0.06528
539.0,0.06585
540.0,0.06642
541.0,0.06687
542.0,0.06733
543.0,0.06779
544.0,0.06824
545.0,0.0687
546.0,0.06916
547.0,0.06961
548.0,0.07007
549.0,0.07052
550.0,0.07098
551.0,0.07121
552.0,0.07143
553.0,0.07166
554.0,0.07189
555.0,0.07212
556.0,0.07234
557.0,0.07257
558.0,0.0728
559.0,0.07302
560.0,0.07325
561.0,0.07336
562.0,0.07348
563.0,0.07359
564.0,0.0737
565.0,0.07381
566.0,0.07393
567.0,0.07404
568.0,0.07415
569.0,0.07427
570.0,0.07438
571.0,0.07426
572.0,0.07415
573.0,0.07403
574.0,0.07392
575.0,0.0738
576.0,0.07368
577.0,0.07357
578.0,0.07345
579.0,0.07334
580.0,0.07322
581.0,0.0731
582.0,0.07299
583.0,0.07287
584.0,0.07276
585.0,0.07264
586.0,0.07253
587.0,0.07241
588.0,0.0723
589.0,0.07218
590.0,0.07207
591.0,0.07161
592.0,0.07115
593.0,0.07069
594.0,0.07023
595.0,0.06977
596.0,0.06931
597.0,0.06885
598.0,0.06839
599.0,0.06793
600.0,0.06747
601.0,0.06724
602.0,0.06701
603.0,0.06678
604.0,0.06655
605.0,0.06632
606.0,0.0661
607.0,0.06587
608.0,0.06564
609.0,0.06541
610.0,0.06518
611.0,0.0646
612.0,0.06403
613.0,0.06346
614.0,0.06289
615.0,0.06232
616.0,0.06174
617.0,0.06117
618.0,0.0606
619.0,0.06003
620.0,0.05945
621.0,0.05911
622.0,0.05877
623.0,0.05842
624.0,0.05808
625.0,0.05774
626.0,0.05739
627.0,0.05705
628.0,0.05671
629.0,0.05636
630.0,0.05602
631.0,0.05568
632.0,0.05533
633.0,0.05499
634.0,0.05464
635.0,0.0543
636.0,0.05396
637.0,0.05361
638.0,0.05327
639.0,0.05293
640.0,0.05258
641.0,0.05235
642.0,0.05212
643.0,0.05189
644.0,0.05167
645.0,0.05144
646.0,0.05121
647.0,0.05098
648.0,0.05075
649.0,0.05052
650.0,0.05029
651.0,0.05006
652.0,0.04983
653.0,0.0496
654.0,0.04938
655.0,0.04915
656.0,0.04892
657.0,0.04869
658.0,0.04846
659.0,0.04823
660.0,0.048
661.0,0.04789
662.0,0.04777
663.0,0.04766
664.0,0.04754
665.0,0.04743
666.0,0.04731
667.0,0.0472
668.0,0.04708
669.0,0.04697
670.0,0.04685
671.0,0.04685
672.0,0.04685
673.0,0.04685
674.0,0.04685
675.0,0.04685
676.0,0.04685
677.0,0.04685
678.0,0.04685
679.0,0.04685
680.0,0.04685
681.0,0.04685
682.0,0.04685
683.0,0.04685
684.0,0.04685
685.0,0.04685
686.0,0.04685
687.0,0.04687
688.0,0.04686
689.0,0.04686
690.0,0.04686
691.0,0.04708
692.0,0.04731
693.0,0.04754
694.0,0.04776
695.0,0.04799
696.0,0.04822
697.0,0.04844
698.0,0.04867
699.0,0.0489
700.0,0.04913
701.0,0.0497
702.0,0.05027
703.0,0.05084
704.0,0.05141
705.0,0.05198
706.0,0.05256
707.0,0.05313
708.0,0.0537
709.0,0.05427
710.0,0.05484
711.0,0.05895
712.0,0.06306
713.0,0.06718
714.0,0.07129
715.0,0.0754
716.0,0.07952
717.0,0.08364
718.0,0.08775
719.0,0.09186
720.0,0.09598
721.0,0.1012
722.0,0.1065
723.0,0.1117
724.0,0.117
725.0,0.1223
726.0,0.1275
727.0,0.1328
728.0,0.138
729.0,0.1433
730.0,0.1485
731.0,0.1545
732.0,0.1604
733.0,0.1663
734.0,0.1723
735.0,0.1782
736.0,0.1842
737.0,0.1901
738.0,0.196
739.0,0.202
740.0,0.2079
741.0,0.2144
742.0,0.2209
743.0,0.2274
744.0,0.234
745.0,0.2405
746.0,0.247
747.0,0.2535
748.0,0.26
749.0,0.2665
750.0,0.273
751.0,0.2762
752.0,0.2794
753.0,0.2826
754.0,0.2858
755.0,0.289
756.0,0.2922
757.0,0.2954
758.0,0.2986
759.0,0.3018
760.0,0.3057
761.0,0.3094
762.0,0.3116
763.0,0.3151
764.0,0.3181
765.0,0.3212
766.0,0.3243
767.0,0.3274
768.0,0.3306
769.0,0.3338
770.0,0.337
771.0,0.3389
772.0,0.3409
773.0,0.3428
774.0,0.3447
775.0,0.3467
776.0,0.3486
777.0,0.3506
778.0,0.3525
779.0,0.3544
780.0,0.3564
781.0,0.3575
782.0,0.3587
783.0,0.3598
784.0,0.3609
785.0,0.3621
786.0,0.3632
787.0,0.3644
788.0,0.3655
789.0,0.3666
790.0,0.3678
791.0,0.3684
792.0,0.3689
793.0,0.3695
794.0,0.3701
795.0,0.3706
796.0,0.3712
797.0,0.3718
798.0,0.3723
799.0,0.3729
800.0,0.3735
801.0,0.3735
802.0,0.3735
803.0,0.3735
804.0,0.3735
805.0,0.3735
806.0,0.3735
807.0,0.3735
808.0,0.3735
809.0,0.3735
810.0,0.3735
811.0,0.3731
812.0,0.3728
813.0,0.3724
814.0,0.3721
815.0,0.3718
816.0,0.3714
817.0,0.3711
818.0,0.3707
819.0,0.3704
820.0,0.37
821.0,0.3695
822.0,0.3689
823.0,0.3683
824.0,0.3677
825.0,0.3672
826.0,0.3666
827.0,0.366
828.0,0.3655
829.0,0.3649
830.0,0.3643
831.0,0.3637
832.0,0.3632
833.0,0.3626
834.0,0.362
835.0,0.3614
836.0,0.3609
837.0,0.3603
838.0,0.3597
839.0,0.3591
840.0,0.3586
841.0,0.3586
842.0,0.3586
843.0,0.3586
844.0,0.3586
845.0,0.3586
846.0,0.3586
847.0,0.3586
848.0,0.3586
849.0,0.3586
850.0,0.3586
851.0,0.359
852.0,0.3595
853.0,0.3599
854.0,0.3604
855.0,0.3608
856.0,0.3613
857.0,0.3617
858.0,0.3622
859.0,0.3627
860.0,0.3631
861.0,0.3637
862.0,0.3643
863.0,0.3648
864.0,0.3654
865.0,0.366
866.0,0.3665
867.0,0.3671
868.0,0.3677
869.0,0.3682
870.0,0.3688
871.0,0.3693
872.0,0.3697
873.0,0.3702
874.0,0.3706
875.0,0.3711
876.0,0.3715
877.0,0.372
878.0,0.3725
879.0,0.3729
880.0,0.3734
881.0,0.3734
882.0,0.3734
883.0,0.3734
884.0,0.3734
885.0,0.3734
886.0,0.3734
887.0,0.3734
888.0,0.3734
889.0,0.3734
890.0,0.3734
891.0,0.3732
892.0,0.3731
893.0,0.373
894.0,0.3729
895.0,0.3728
896.0,0.3727
897.0,0.3726
898.0,0.3724
899.0,0.3723
900.0,0.3722
901.0,0.3715
902.0,0.3708
903.0,0.3702
904.0,0.3695
905.0,0.3688
906.0,0.3681
907.0,0.3674
908.0,0.3667
909.0,0.366
910.0,0.3654
911.0,0.3647
912.0,0.364
913.0,0.3633
914.0,0.3626
915.0,0.3619
916.0,0.3612
917.0,0.3606
918.0,0.3599
919.0,0.3592
920.0,0.3585
921.0,0.3575
922.0,0.3564
923.0,0.3554
924.0,0.3544
925.0,0.3534
926.0,0.3523
927.0,0.3513
928.0,0.3503
929.0,0.3493
930.0,0.3482
931.0,0.3469
932.0,0.3455
933.0,0.3442
934.0,0.3429
935.0,0.3414
936.0,0.3401
937.0,0.3387
938.0,0.3373
939.0,0.3359
940.0,0.3345
941.0,0.3327
942.0,0.3309
943.0,0.3291
944.0,0.3272
945.0,0.3254
946.0,0.3236
947.0,0.3218
948.0,0.3199
949.0,0.3181
950.0,0.3163
951.0,0.3148
952.0,0.3133
953.0,0.3118
954.0,0.3103
955.0,0.3088
956.0,0.3073
957.0,0.3059
958.0,0.3044
959.0,0.3029
960.0,0.3014
961.0,0.3007
962.0,0.3
963.0,0.2993
964.0,0.2986
965.0,0.298
966.0,0.2973
967.0,0.2966
968.0,0.2959
969.0,0.2952
970.0,0.2945
971.0,0.2953
972.0,0.2961
973.0,0.2969
974.0,0.2977
975.0,0.2985
976.0,0.2993
977.0,0.3001
978.0,0.3009
979.0,0.3017
980.0,0.3025
981.0,0.303
982.0,0.3034
983.0,0.3039
984.0,0.3043
985.0,0.3048
986.0,0.3052
987.0,0.3057
988.0,0.3061
989.0,0.3066
990.0,0.3071
991.0,0.3071
992.0,0.3071
993.0,0.3071
994.0,0.3071
995.0,0.3071
996.0,0.3071
997.0,0.3071
998.0,0.3071
999.0,0.3071
1000.0,0.3071
1001.0,0.3068
1002.0,0.3066
1003.0,0.3064
1004.0,0.3061
1005.0,0.3059
1006.0,0.3057
1007.0,0.3055
1008.0,0.3052
1009.0,0.305
1010.0,0.3048
1011.0,0.3044
1012.0,0.3041
1013.0,0.3037
1014.0,0.3034
1015.0,0.3031
1016.0,0.3027
1017.0,0.3024
1018.0,0.302
1019.0,0.3017
1020.0,0.3013
1021.0,0.3009
1022.0,0.3004
1023.0,0.3
1024.0,0.2995
1025.0,0.2991
1026.0,0.2986
1027.0,0.2981
1028.0,0.2977
1029.0,0.2972
1030.0,0.2968
1031.0,0.2963
1032.0,0.2959
1033.0,0.2954
1034.0,0.2949
1035.0,0.2945
1036.0,0.294
1037.0,0.2936
1038.0,0.2931
1039.0,0.2927
1040.0,0.2922
1041.0,0.2916
1042.0,0.2911
1043.0,0.2905
1044.0,0.2899
1045.0,0.2893
1046.0,0.2888
1047.0,0.2882
1048.0,0.2876
1049.0,0.2871
1050.0,0.2865
1051.0,0.2858
1052.0,0.2851
1053.0,0.2844
1054.0,0.2837
1055.0,0.2831
1056.0,0.2824
1057.0,0.2817
1058.0,0.281
1059.0,0.2803
1060.0,0.2796
1061.0,0.2787
1062.0,0.2778
1063.0,0.2769
1064.0,0.276
1065.0,0.2751
1066.0,0.2742
1067.0,0.2732
1068.0,0.2723
1069.0,0.2714
1070.0,0.2705
1071.0,0.2697
1072.0,0.2689
1073.0,0.2681
1074.0,0.2673
1075.0,0.2665
1076.0,0.2657
1077.0,0.2649
1078.0,0.2641
1079.0,0.2633
1080.0,0.2625
1081.0,0.2616
1082.0,0.2607
1083.0,0.2598
1084.0,0.2589
1085.0,0.2579
1086.0,0.257
1087.0,0.2561
1088.0,0.2552
1089.0,0.2543
1090.0,0.2534
1091.0,0.2521
1092.0,0.2509
1093.0,0.2496
1094.0,0.2484
1095.0,0.2471
1096.0,0.2458
1097.0,0.2446
1098.0,0.2433
1099.0,0.2421
1100.0,0.2408
1101.0,0.2393
1102.0,0.2379
1103.0,0.2364
1104.0,0.2349
1105.0,0.2334
1106.0,0.2319
1107.0,0.2304
1108.0,0.229
1109.0,0.2275
1110.0,0.226
1111.0,0.2243
1112.0,0.2226
1113.0,0.2209
1114.0,0.2191
1115.0,0.2174
1116.0,0.2157
1117.0,0.2141
1118.0,0.2123
1119.0,0.2106
1120.0,0.2089
1121.0,0.2068
1122.0,0.2048
1123.0,0.2027
1124.0,0.2007
1125.0,0.1986
1126.0,0.1966
1127.0,0.1945
1128.0,0.1925
1129.0,0.1904
1130.0,0.1884
1131.0,0.186
1132.0,0.1838
1133.0,0.1815
1134.0,0.1793
1135.0,0.177
1136.0,0.1747
1137.0,0.1724
1138.0,0.1701
1139.0,0.1678
1140.0,0.1655
1141.0,0.1644
1142.0,0.1632
1143.0,0.1621
1144.0,0.1609
1145.0,0.1598
1146.0,0.1587
1147.0,0.1576
1148.0,0.1564
1149.0,0.1552
1150.0,0.1541
1151.0,0.1536
1152.0,0.1532
1153.0,0.1527
1154.0,0.1523
1155.0,0.1518
1156.0,0.1513
1157.0,0.1509
1158.0,0.1504
1159.0,0.15
1160.0,0.1495
1161.0,0.1492
1162.0,0.1488
1163.0,0.1485
1164.0,0.1481
1165.0,0.1478
1166.0,0.1475
1167.0,0.1471
1168.0,0.1468
1169.0,0.1464
1170.0,0.1461
1171.0,0.146
1172.0,0.1459
1173.0,0.1457
1174.0,0.1456
1175.0,0.1455
1176.0,0.1454
1177.0,0.1453
1178.0,0.1452
1179.0,0.1451
1180.0,0.1449
1181.0,0.1449
1182.0,0.1449
1183.0,0.1449
1184.0,0.1449
1185.0,0.1449
1186.0,0.1449
1187.0,0.1449
1188.0,0.1449
1189.0,0.1449
1190.0,0.1449
1191.0,0.1449
1192.0,0.1449
1193.0,0.1449
1194.0,0.1449
1195.0,0.1449
1196.0,0.1449
1197.0,0.1449
1198.0,0.1449
1199.0,0.1449
1200.0,0.1449
1201.0,0.1449
1202.0,0.1449
1203.0,0.1449
1204.0,0.1449
1205.0,0.1449
1206.0,0.1449
1207.0,0.1449
1208.0,0.1449
1209.0,0.1449
1210.0,0.1449
1211.0,0.1449
1212.0,0.1449
1213.0,0.1449
1214.0,0.1449
1215.0,0.1449
1216.0,0.1449
1217.0,0.1449
1218.0,0.1449
1219.0,0.1449
1220.0,0.1449
1221.0,0.1449
1222.0,0.1449
1223.0,0.1449
1224.0,0.1449
1225.0,0.1449
1226.0,0.1449
1227.0,0.1449
1228.0,0.1449
1229.0,0.1449
1230.0,0.1449
1231.0,0.1449
1232.0,0.1449
1233.0,0.1449
1234.0,0.1449
1235.0,0.1449
1236.0,0.1449
1237.0,0.1449
1238.0,0.1449
1239.0,0.1449
1240.0,0.1449
1241.0,0.1449
1242.0,0.1449
1243.0,0.1449
1244.0,0.1449
1245.0,0.1449
1246.0,0.1449
1247.0,0.1449
1248.0,0.1449
1249.0,0.1449
1250.0,0.1449
1251.0,0.1449
1252.0,0.1449
1253.0,0.1449
1254.0,0.1449
1255.0,0.1449
1256.0,0.1449
1257.0,0.1449
1258.0,0.1449
1259.0,0.1449
1260.0,0.1449
1261.0,0.1449
1262.0,0.1449
1263.0,0.1449
1264.0,0.1449
1265.0,0.1449
1266.0,0.1449
1267.0,0.1449
1268.0,0.1449
1269.0,0.1449
1270.0,0.1449
1271.0,0.1449
1272.0,0.1449
1273.0,0.1449
1274.0,0.1449
1275.0,0.1449
1276.0,0.1449
1277.0,0.1449
1278.0,0.1449
1279.0,0.1449
1280.0,0.1449
1281.0,0.1449
1282.0,0.1449
1283.0,0.1449
1284.0,0.1449
1285.0,0.1449
1286.0,0.1449
1287.0,0.1449
1288.0,0.1449
1289.0,0.1449
1290.0,0.1449
1291.0,0.1449
1292.0,0.1449
1293.0,0.1449
1294.0,0.1449
1295.0,0.1449
1296.0,0.1449
1297.0,0.1449
1298.0,0.1449
1299.0,0.1449
1300.0,0.1449
1301.0,0.1449
1302.0,0.1449
1303.0,0.1449
1304.0,0.1449
1305.0,0.1449
1306.0,0.1449
1307.0,0.1449
1308.0,0.1449
1309.0,0.1449
1310.0,0.1449
1311.0,0.1449
1312.0,0.1449
1313.0,0.1449
1314.0,0.1449
1315.0,0.1449
1316.0,0.1449
1317.0,0.1449
1318.0,0.1449
1319.0,0.1449
1320.0,0.1449
1321.0,0.1449
1322.0,0.1449
1323.0,0.1449
1324.0,0.1449
1325.0,0.1449
1326.0,0.1449
1327.0,0.1449
1328.0,0.1449
1329.0,0.1449
1330.0,0.1449
1331.0,0.1449
1332.0,0.1449
1333.0,0.1449
1334.0,0.1449
1335.0,0.1449
1336.0,0.1449
1337.0,0.1449
1338.0,0.1449
1339.0,0.1449
1340.0,0.1449
1341.0,0.1449
1342.0,0.1449
1343.0,0.1449
1344.0,0.1449
1345.0,0.1449
1346.0,0.145
1347.0,0.145
1348.0,0.1451
1349.0,0.145
1350.0,0.145
1351.0,0.1452
1352.0,0.1457
1353.0,0.1464
1354.0,0.1458
1355.0,0.1476
1356.0,0.1464
1357.0,0.1464
1358.0,0.1475
1359.0,0.1481
1360.0,0.1478
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.148
1365.0,0.1482
1366.0,0.148
1367.0,0.1478
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
