interpolation:linear
wavelength,value
280.0,3.636e-21
280.5,1.132e-19
281.0,5.962e-19
281.5,3.898e-19
282.0,1.131e-18
282.5,2.973e-18
283.0,9.603e-18
283.5,1.571e-17
284.0,2.544e-16
284.5,7.325e-16
285.0,1.633e-15
285.5,8.02e-15
286.0,3.215e-14
286.5,1.421e-13
287.0,4.022e-13
287.5,1.52e-12
288.0,3.96e-12
288.5,1.336e-11
289.0,3.839e-11
289.5,1.228e-10
290.0,3.532e-10
290.5,7.383e-10
291.0,1.624e-09
291.5,4.93e-09
292.0,1.083e-08
292.5,1.645e-08
293.0,3.907e-08
293.5,1.094e-07
294.0,1.894e-07
294.5,2.454e-07
295.0,4.598e-07
295.5,1.234e-06
296.0,2.472e-06
296.5,3.605e-06
297.0,5.061e-06
297.5,1.44e-05
298.0,2.397e-05
298.5,2.523e-05
299.0,5.824e-05
299.5,0.0001053
300.0,0.000122
300.5,0.0001871
301.0,0.000375
301.5,0.0006682
302.0,0.0006118
302.5,0.001204
303.0,0.00218
303.5,0.002759
304.0,0.002601
304.5,0.003912
305.0,0.005985
305.5,0.006891
306.0,0.006684
306.5,0.008348
307.0,0.01245
307.5,0.01664
308.0,0.01759
308.5,0.02081
309.0,0.02048
309.5,0.02345
310.0,0.02358
310.5,0.0382
311.0,0.04797
311.5,0.04632
312.0,0.04634
312.5,0.0564
313.0,0.06118
313.5,0.05943
314.0,0.07431
314.5,0.06588
315.0,0.08658
315.5,0.07246
316.0,0.06327
316.5,0.09082
317.0,0.1128
317.5,0.1174
318.0,0.09157
318.5,0.1136
319.0,0.1348
319.5,0.11
320.0,0.1329
320.5,0.1662
321.0,0.1478
321.5,0.1417
322.0,0.1513
322.5,0.1316
323.0,0.131
323.5,0.1608
324.0,0.1877
324.5,0.1907
325.0,0.1649
325.5,0.2118
326.0,0.259
326.5,0.2592
327.0,0.2584
327.5,0.2498
328.0,0.2227
328.5,0.2338
329.0,0.2796
329.5,0.3173
330.0,0.3202
330.5,0.2566
331.0,0.2616
331.5,0.2657
332.0,0.2868
332.5,0.2836
333.0,0.2829
333.5,0.2563
334.0,0.2627
334.5,0.3028
335.0,0.2845
335.5,0.3323
336.0,0.23
336.5,0.2695
337.0,0.2212
337.5,0.2752
338.0,0.2686
338.5,0.31
339.0,0.3069
339.5,0.2953
340.0,0.3471
340.5,0.3129
341.0,0.3052
