interpolation:linear
wavelength,value
280.0,2.0710000000000003e-20
280.5,4.072e-19
281.0,1.831e-18
281.5,3.555e-17
282.0,2.115e-16
282.5,6.647e-16
283.0,2.357e-15
283.5,3.968e-15
284.0,6.144e-14
284.5,1.672e-13
285.0,3.583e-13
285.5,2.128e-12
286.0,8.916e-12
286.5,4.151e-11
287.0,1.198e-10
287.5,4.577e-10
288.0,1.383e-09
288.5,4.719e-09
289.0,1.354e-08
289.5,4.266e-08
290.0,1.204e-07
290.5,2.468e-07
291.0,5.283e-07
291.5,1.503e-06
292.0,3.186e-06
292.5,4.322e-06
293.0,8.851e-06
293.5,2.018e-05
294.0,2.994e-05
294.5,5.798e-05
295.0,9.584e-05
295.5,0.000185
296.0,0.0003134
296.5,0.0003862
297.0,0.0004719
297.5,0.00109
298.0,0.001516
298.5,0.001387
299.0,0.00279
299.5,0.003957
300.0,0.003997
300.5,0.005309
301.0,0.008377
301.5,0.01183
302.0,0.009532
302.5,0.01705
303.0,0.02738
303.5,0.03221
304.0,0.029
304.5,0.03879
305.0,0.05068
305.5,0.05295
306.0,0.04946
306.5,0.05813
307.0,0.07614
307.5,0.0901
308.0,0.09336
308.5,0.1042
309.0,0.09699
309.5,0.1023
310.0,0.09886
310.5,0.157
311.0,0.1909
311.5,0.1817
312.0,0.1696
312.5,0.1971
313.0,0.2086
313.5,0.207
314.0,0.2449
314.5,0.202
315.0,0.2619
315.5,0.2267
316.0,0.1867
316.5,0.2549
317.0,0.3166
317.5,0.3339
318.0,0.2517
318.5,0.2927
319.0,0.3361
319.5,0.2884
320.0,0.351
320.5,0.4112
321.0,0.3454
321.5,0.3292
322.0,0.3729
322.5,0.3232
323.0,0.3088
323.5,0.3644
324.0,0.4222
324.5,0.4359
325.0,0.385
325.5,0.4804
326.0,0.5782
326.5,0.5661
327.0,0.5685
327.5,0.5544
328.0,0.5083
328.5,0.5151
329.0,0.5996
329.5,0.6747
330.0,0.6848
330.5,0.5596
331.0,0.574
331.5,0.5738
332.0,0.6056
332.5,0.5927
333.0,0.5942
333.5,0.5467
334.0,0.5613
334.5,0.6351
335.0,0.5901
335.5,0.6884
336.0,0.4761
336.5,0.5605
337.0,0.4632
337.5,0.5775
338.0,0.555
338.5,0.6398
339.0,0.6328
339.5,0.6083
340.0,0.7151
340.5,0.6433
341.0,0.6274
341.5,0.5756
342.0,0.6875
342.5,0.6428
343.0,0.7068
343.5,0.6654
