interpolation:linear
wavelength,value
280.0,6.679e-21
280.5,1.242e-19
281.0,5.355e-19
281.5,9.808e-18
282.0,5.558e-17
282.5,1.67e-16
283.0,5.648e-16
283.5,9.101e-16
284.0,1.324e-14
284.5,3.423e-14
285.0,1.209e-13
285.5,7.696e-13
286.0,3.253e-12
286.5,1.618e-11
287.0,4.899e-11
287.5,2.053e-10
288.0,5.078e-10
288.5,1.747e-09
289.0,5.071e-09
289.5,1.635e-08
290.0,4.672e-08
290.5,9.603e-08
291.0,2.095e-07
291.5,6.255e-07
292.0,1.252e-06
292.5,1.624e-06
293.0,3.19e-06
293.5,7.036e-06
294.0,9.787e-06
294.5,2.553e-05
295.0,4.364e-05
295.5,7.023e-05
296.0,0.0001223
296.5,0.000155
297.0,0.0001934
297.5,0.0004622
298.0,0.0006608
298.5,0.0006166
299.0,0.001264
299.5,0.001859
300.0,0.001908
300.5,0.002577
301.0,0.004184
301.5,0.006046
302.0,0.004908
302.5,0.008686
303.0,0.01379
303.5,0.01609
304.0,0.01443
304.5,0.01927
305.0,0.02521
305.5,0.02632
306.0,0.02449
306.5,0.02871
307.0,0.03767
307.5,0.04466
308.0,0.04609
308.5,0.05136
309.0,0.05063
309.5,0.05255
310.0,0.05034
310.5,0.0794
311.0,0.09578
311.5,0.09059
312.0,0.08374
312.5,0.09662
313.0,0.1017
313.5,0.1004
314.0,0.118
314.5,0.0967
315.0,0.1247
315.5,0.1074
316.0,0.08799
316.5,0.1196
317.0,0.1478
317.5,0.1551
318.0,0.1164
318.5,0.135
319.0,0.1544
319.5,0.1316
320.0,0.1594
320.5,0.1862
321.0,0.1566
321.5,0.1487
322.0,0.1664
322.5,0.1436
323.0,0.1369
323.5,0.1675
324.0,0.1934
324.5,0.1979
325.0,0.1677
325.5,0.2096
326.0,0.2602
326.5,0.255
327.0,0.2543
327.5,0.2462
328.0,0.223
328.5,0.227
329.0,0.2648
329.5,0.2971
330.0,0.2996
330.5,0.2424
331.0,0.247
331.5,0.2468
332.0,0.2607
332.5,0.2546
333.0,0.2537
333.5,0.2312
334.0,0.2362
334.5,0.2673
335.0,0.2479
335.5,0.3001
336.0,0.2067
336.5,0.2319
337.0,0.1903
337.5,0.236
338.0,0.2267
338.5,0.2693
339.0,0.2633
339.5,0.2533
340.0,0.2866
340.5,0.2568
341.0,0.2568
341.5,0.2317
342.0,0.2746
342.5,0.2549
343.0,0.2808
343.5,0.2645
344.0,0.1897
344.5,0.1977
345.0,0.2561
345.5,0.2587
346.0,0.218
346.5,0.2451
347.0,0.2632
347.5,0.2122
348.0,0.239
348.5,0.2369
349.0,0.2183
349.5,0.2152
350.0,0.2647
350.5,0.2778
351.0,0.2477
351.5,0.2416
352.0,0.2567
352.5,0.1985
353.0,0.2482
353.5,0.2637
354.0,0.2721
354.5,0.2746
355.0,0.2726
355.5,0.2448
356.0,0.2547
356.5,0.2164
357.0,0.1779
357.5,0.2166
358.0,0.1708
358.5,0.1452
359.0,0.2021
359.5,0.2567
360.0,0.2707
360.5,0.2151
361.0,0.195
361.5,0.2233
362.0,0.1921
362.5,0.2646
363.0,0.2364
363.5,0.2167
364.0,0.2637
364.5,0.2243
365.0,0.2274
365.5,0.284
366.0,0.2993
366.5,0.2799
367.0,0.2712
367.5,0.2801
368.0,0.2439
368.5,0.245
369.0,0.2632
369.5,0.2792
370.0,0.2962
370.5,0.2287
371.0,0.2432
371.5,0.3028
372.0,0.2
372.5,0.2387
373.0,0.2416
373.5,0.1565
374.0,0.2263
374.5,0.1865
375.0,0.1804
375.5,0.2681
376.0,0.2212
376.5,0.2281
377.0,0.2403
377.5,0.2798
378.0,0.3019
378.5,0.2839
379.0,0.2331
379.5,0.2118
380.0,0.2191
380.5,0.2641
