interpolation:linear
wavelength,value
280.0,3.8719999999999996e-22
280.5,1.268e-20
281.0,6.784000000000001e-20
281.5,4.378e-19
282.0,7.249e-19
282.5,1.797e-18
283.0,5.676e-18
283.5,9.233e-18
284.0,1.515e-16
284.5,4.409e-16
285.0,7.449e-16
285.5,3.702e-15
286.0,1.491e-14
286.5,6.696e-14
287.0,1.918e-13
287.5,7.378e-13
288.0,2.498e-12
288.5,7.58e-12
289.0,2.022e-11
289.5,6.11e-11
290.0,1.697e-10
290.5,3.459e-10
291.0,7.426e-10
291.5,2.132e-09
292.0,4.402e-09
292.5,6.189e-09
293.0,1.331e-08
293.5,3.248e-08
294.0,5.087e-08
294.5,6.936e-08
295.0,1.177e-07
295.5,2.049e-07
296.0,4.01e-07
296.5,5.701e-07
297.0,7.829e-07
297.5,2.157e-06
298.0,3.491e-06
298.5,3.595e-06
299.0,8.132e-06
299.5,1.423e-05
300.0,1.617e-05
300.5,2.43e-05
301.0,4.701e-05
301.5,8.013e-05
302.0,7.113e-05
302.5,0.0001437
303.0,0.0002708
303.5,0.0003538
304.0,0.0003438
304.5,0.0005608
305.0,0.0009655
305.5,0.0012
306.0,0.001199
306.5,0.001576
307.0,0.002635
307.5,0.003939
308.0,0.004241
308.5,0.005312
309.0,0.005449
309.5,0.006775
310.0,0.007071
310.5,0.01167
311.0,0.01511
311.5,0.01478
312.0,0.0158
312.5,0.02009
313.0,0.02229
313.5,0.0212
314.0,0.02793
314.5,0.02653
315.0,0.0353
315.5,0.02857
316.0,0.02638
316.5,0.03974
317.0,0.0493
317.5,0.05062
318.0,0.0408
318.5,0.0539
319.0,0.06599
319.5,0.05118
320.0,0.06139
320.5,0.08182
321.0,0.07709
321.5,0.07435
322.0,0.07462
322.5,0.06513
323.0,0.06747
323.5,0.08596
324.0,0.101
324.5,0.1009
325.0,0.08555
325.5,0.1136
326.0,0.1401
326.5,0.1432
327.0,0.1417
327.5,0.1356
328.0,0.1176
328.5,0.1277
329.0,0.157
329.5,0.1796
330.0,0.1801
330.5,0.1413
331.0,0.1431
331.5,0.1477
332.0,0.1631
332.5,0.1629
333.0,0.1616
333.5,0.144
334.0,0.1472
334.5,0.173
335.0,0.1644
335.5,0.1924
336.0,0.1332
336.5,0.1549
337.0,0.1262
337.5,0.1566
338.0,0.1552
338.5,0.1799
339.0,0.1783
339.5,0.1715
340.0,0.201
340.5,0.1815
341.0,0.1775
341.5,0.1633
342.0,0.1953
342.5,0.1829
343.0,0.2011
343.5,0.1893
344.0,0.1396
344.5,0.1413
345.0,0.1874
345.5,0.1916
346.0,0.1631
346.5,0.1848
347.0,0.1983
347.5,0.1604
348.0,0.1832
348.5,0.1833
349.0,0.1702
349.5,0.1686
350.0,0.2087
350.5,0.2202
351.0,0.1967
351.5,0.191
352.0,0.2055
352.5,0.1606
353.0,0.2025
353.5,0.2167
354.0,0.2251
354.5,0.2284
355.0,0.2277
355.5,0.2059
356.0,0.2156
356.5,0.1842
357.0,0.1522
357.5,0.1864
358.0,0.1478
358.5,0.1264
359.0,0.1768
359.5,0.2253
360.0,0.239
360.5,0.1912
361.0,0.1744
361.5,0.2011
362.0,0.1741
362.5,0.2412
363.0,0.2168
363.5,0.1999
364.0,0.2447
364.5,0.2093
365.0,0.2132
365.5,0.2678
366.0,0.284
366.5,0.2671
367.0,0.2603
367.5,0.2702
368.0,0.2367
368.5,0.239
369.0,0.2582
369.5,0.2754
370.0,0.2938
370.5,0.2282
371.0,0.244
371.5,0.3055
372.0,0.2028
372.5,0.2434
373.0,0.2478
373.5,0.1613
374.0,0.2346
374.5,0.1944
375.0,0.1891
375.5,0.2824
376.0,0.2342
376.5,0.2429
377.0,0.2573
377.5,0.3012
378.0,0.3267
378.5,0.3089
379.0,0.255
379.5,0.233
380.0,0.2424
380.5,0.2938
381.0,0.2947
381.5,0.2338
382.0,0.2079
382.5,0.1774
383.0,0.1643
383.5,0.1584
384.0,0.1749
384.5,0.2574
385.0,0.2554
385.5,0.238
386.0,0.204
386.5,0.2682
387.0,0.223
387.5,0.2506
388.0,0.2315
388.5,0.229
389.0,0.2474
389.5,0.2998
390.0,0.3011
390.5,0.2772
391.0,0.3266
391.5,0.3333
392.0,0.2809
392.5,0.2516
393.0,0.1401
393.5,0.1019
394.0,0.2075
394.5,0.2641
395.0,0.3224
395.5,0.3276
396.0,0.2842
396.5,0.1663
397.0,0.1249
397.5,0.2541
398.0,0.356
398.5,0.3682
399.0,0.3991
399.5,0.398
400.0,0.4134
401.0,0.4173
402.0,0.441
403.0,0.4195
404.0,0.4134
405.0,0.4138
406.0,0.4077
407.0,0.4016
408.0,0.4176
409.0,0.4474
410.0,0.3914
411.0,0.4244
412.0,0.4566
413.0,0.4455
414.0,0.4515
415.0,0.4533
416.0,0.4618
417.0,0.4509
418.0,0.4429
419.0,0.4492
420.0,0.4476
421.0,0.4688
422.0,0.4459
423.0,0.436
424.0,0.4614
425.0,0.461
426.0,0.4498
427.0,0.4417
428.0,0.4306
429.0,0.4085
430.0,0.3578
431.0,0.3547
432.0,0.4586
433.0,0.4615
434.0,0.4288
435.0,0.448
436.0,0.5054
437.0,0.4993
438.0,0.4551
439.0,0.4704
440.0,0.4858
441.0,0.504
442.0,0.5408
443.0,0.5267
444.0,0.5387
445.0,0.5271
446.0,0.5039
447.0,0.5455
448.0,0.5538
449.0,0.5569
450.0,0.573
451.0,0.5946
452.0,0.5732
453.0,0.5396
454.0,0.5639
455.0,0.5675
456.0,0.5813
457.0,0.5912
458.0,0.5707
459.0,0.568
460.0,0.5695
461.0,0.5828
462.0,0.5879
463.0,0.5839
464.0,0.5751
465.0,0.5687
466.0,0.5748
467.0,0.5641
468.0,0.5709
469.0,0.574
470.0,0.5556
471.0,0.5552
472.0,0.585
473.0,0.5774
474.0,0.5778
475.0,0.5823
476.0,0.5641
477.0,0.5652
478.0,0.5812
479.0,0.5781
480.0,0.5797
