interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.03619
295.0,0.03621
295.5,0.03624
296.0,0.03627
296.5,0.0363
297.0,0.03633
297.5,0.03638
298.0,0.03644
298.5,0.03648
299.0,0.03653
299.5,0.0366
300.0,0.03663
300.5,0.03649
301.0,0.03634
301.5,0.03617
302.0,0.03598
302.5,0.03588
303.0,0.03579
303.5,0.03567
304.0,0.03551
304.5,0.03535
305.0,0.03518
305.5,0.03501
306.0,0.03484
306.5,0.03467
307.0,0.03448
307.5,0.03429
308.0,0.03412
308.5,0.03393
309.0,0.0337
309.5,0.03357
310.0,0.03342
310.5,0.03325
311.0,0.03309
311.5,0.03293
312.0,0.03278
312.5,0.03261
313.0,0.03245
313.5,0.03227
314.0,0.03211
314.5,0.03194
315.0,0.03177
315.5,0.0316
316.0,0.03143
316.5,0.03125
317.0,0.03108
317.5,0.03091
318.0,0.03074
318.5,0.03055
319.0,0.03037
319.5,0.03022
320.0,0.03005
320.5,0.02992
321.0,0.02979
321.5,0.02967
322.0,0.02959
322.5,0.02948
323.0,0.02935
323.5,0.02922
324.0,0.02911
324.5,0.029
325.0,0.0289
325.5,0.02878
326.0,0.02866
326.5,0.02855
327.0,0.02844
327.5,0.02833
328.0,0.02822
328.5,0.02811
329.0,0.02798
329.5,0.02786
330.0,0.02776
330.5,0.02766
331.0,0.02755
331.5,0.02743
332.0,0.0273
332.5,0.02719
333.0,0.02708
333.5,0.02697
334.0,0.02686
334.5,0.02674
335.0,0.02662
335.5,0.02648
336.0,0.02637
336.5,0.02629
337.0,0.02618
337.5,0.02607
338.0,0.02594
338.5,0.02581
339.0,0.0257
339.5,0.02559
340.0,0.02549
340.5,0.02544
341.0,0.02537
341.5,0.02533
342.0,0.02528
342.5,0.02523
343.0,0.02517
343.5,0.02511
344.0,0.02507
344.5,0.025
345.0,0.02496
345.5,0.02491
346.0,0.02486
346.5,0.02481
347.0,0.02475
347.5,0.02469
348.0,0.02464
348.5,0.02459
349.0,0.02454
349.5,0.02449
350.0,0.02443
350.5,0.02438
351.0,0.02432
351.5,0.02426
352.0,0.02422
352.5,0.02416
353.0,0.02411
353.5,0.02406
354.0,0.024
354.5,0.02395
355.0,0.0239
355.5,0.02384
356.0,0.02379
356.5,0.02373
357.0,0.02368
357.5,0.02362
358.0,0.02357
358.5,0.02352
359.0,0.02346
359.5,0.02341
360.0,0.02335
360.5,0.02336
361.0,0.02336
361.5,0.02337
362.0,0.02338
362.5,0.02339
363.0,0.02339
363.5,0.0234
364.0,0.02341
364.5,0.02341
365.0,0.02342
365.5,0.02343
366.0,0.02343
366.5,0.02344
367.0,0.02345
367.5,0.02345
368.0,0.02346
368.5,0.02347
369.0,0.02347
369.5,0.02348
370.0,0.02349
370.5,0.02349
371.0,0.0235
371.5,0.02351
372.0,0.02351
372.5,0.02352
373.0,0.02352
373.5,0.02353
374.0,0.02354
374.5,0.02354
375.0,0.02355
375.5,0.02356
376.0,0.02356
376.5,0.02357
377.0,0.02357
377.5,0.02358
378.0,0.02359
378.5,0.02359
379.0,0.0236
379.5,0.0236
380.0,0.02361
380.5,0.02374
381.0,0.02387
381.5,0.024
382.0,0.02413
382.5,0.02426
383.0,0.02439
383.5,0.02452
384.0,0.02465
384.5,0.02478
385.0,0.02491
385.5,0.02504
386.0,0.02517
386.5,0.02531
387.0,0.02544
387.5,0.02557
388.0,0.0257
388.5,0.02583
389.0,0.02596
389.5,0.02609
390.0,0.02622
390.5,0.02629
391.0,0.02636
391.5,0.02643
392.0,0.0265
392.5,0.02656
393.0,0.02663
393.5,0.0267
394.0,0.02677
394.5,0.02684
395.0,0.02691
395.5,0.02698
396.0,0.02704
396.5,0.02711
397.0,0.02718
397.5,0.02725
398.0,0.02732
398.5,0.02739
399.0,0.02746
399.5,0.02752
400.0,0.02759
401.0,0.02789
402.0,0.02815
403.0,0.02841
404.0,0.02868
405.0,0.02894
406.0,0.0292
407.0,0.02947
408.0,0.02973
409.0,0.02999
410.0,0.03026
411.0,0.03039
412.0,0.03053
413.0,0.03067
414.0,0.03081
415.0,0.03094
416.0,0.03108
417.0,0.03122
418.0,0.03136
419.0,0.0315
420.0,0.03163
421.0,0.03177
422.0,0.03191
423.0,0.03205
424.0,0.03218
425.0,0.03232
426.0,0.03246
427.0,0.0326
428.0,0.03273
429.0,0.03287
430.0,0.03301
431.0,0.03315
432.0,0.03329
433.0,0.03342
434.0,0.03356
435.0,0.0337
436.0,0.03383
437.0,0.03397
438.0,0.03411
439.0,0.03425
440.0,0.03439
441.0,0.0344
442.0,0.03441
443.0,0.03442
444.0,0.03443
445.0,0.03443
446.0,0.03444
447.0,0.03445
448.0,0.03446
449.0,0.03447
450.0,0.03448
451.0,0.03449
452.0,0.0345
453.0,0.03451
454.0,0.03452
455.0,0.03453
456.0,0.03454
457.0,0.03455
458.0,0.03455
459.0,0.03456
460.0,0.03457
461.0,0.03471
462.0,0.03485
463.0,0.03498
464.0,0.03512
465.0,0.03525
466.0,0.03539
467.0,0.03553
468.0,0.03566
469.0,0.0358
470.0,0.03593
471.0,0.0362
472.0,0.03646
473.0,0.03673
474.0,0.03699
475.0,0.03726
476.0,0.03752
477.0,0.03779
478.0,0.03805
479.0,0.03832
480.0,0.03859
481.0,0.03885
482.0,0.03912
483.0,0.03938
484.0,0.03965
485.0,0.03991
486.0,0.04018
487.0,0.04044
488.0,0.04071
489.0,0.04097
490.0,0.04124
491.0,0.04137
492.0,0.04151
493.0,0.04165
494.0,0.04178
495.0,0.04192
496.0,0.04206
497.0,0.04219
498.0,0.04233
499.0,0.04247
500.0,0.04261
501.0,0.04326
502.0,0.04391
503.0,0.04457
504.0,0.04522
505.0,0.04587
506.0,0.04653
507.0,0.04718
508.0,0.04783
509.0,0.04848
510.0,0.04914
511.0,0.05005
512.0,0.05096
513.0,0.05187
514.0,0.05279
515.0,0.0537
516.0,0.05461
517.0,0.05553
518.0,0.05644
519.0,0.05736
520.0,0.05827
521.0,0.05931
522.0,0.06036
523.0,0.0614
524.0,0.06245
525.0,0.06349
526.0,0.06454
527.0,0.06558
528.0,0.06663
529.0,0.06768
530.0,0.06872
531.0,0.06938
532.0,0.07004
533.0,0.07069
534.0,0.07135
535.0,0.07201
536.0,0.07266
537.0,0.07332
538.0,0.07398
539.0,0.07463
540.0,0.07529
541.0,0.07582
542.0,0.07635
543.0,0.07688
544.0,0.0774
545.0,0.07793
546.0,0.07846
547.0,0.07899
548.0,0.07952
549.0,0.08004
550.0,0.08057
551.0,0.08084
552.0,0.08111
553.0,0.08138
554.0,0.08164
555.0,0.08191
556.0,0.08218
557.0,0.08245
558.0,0.08272
559.0,0.08299
560.0,0.08326
561.0,0.0834
562.0,0.08353
563.0,0.08367
564.0,0.08381
565.0,0.08395
566.0,0.08409
567.0,0.08422
568.0,0.08436
569.0,0.0845
570.0,0.08463
571.0,0.08451
572.0,0.08439
573.0,0.08426
574.0,0.08414
575.0,0.08402
576.0,0.08389
577.0,0.08377
578.0,0.08364
579.0,0.08352
580.0,0.0834
581.0,0.08327
582.0,0.08315
583.0,0.08303
584.0,0.0829
585.0,0.08278
586.0,0.08265
587.0,0.08253
588.0,0.0824
589.0,0.08227
590.0,0.08214
591.0,0.08163
592.0,0.08111
593.0,0.0806
594.0,0.08009
595.0,0.07957
596.0,0.07906
597.0,0.07854
598.0,0.07803
599.0,0.07751
600.0,0.077
601.0,0.07674
602.0,0.07649
603.0,0.07623
604.0,0.07598
605.0,0.07572
606.0,0.07546
607.0,0.0752
608.0,0.07495
609.0,0.07469
610.0,0.07443
611.0,0.07378
612.0,0.07313
613.0,0.07248
614.0,0.07183
615.0,0.07118
616.0,0.07053
617.0,0.06988
618.0,0.06924
619.0,0.06859
620.0,0.06794
621.0,0.06755
622.0,0.06716
623.0,0.06677
624.0,0.06638
625.0,0.06599
626.0,0.0656
627.0,0.06521
628.0,0.06481
629.0,0.06443
630.0,0.06404
631.0,0.06365
632.0,0.06326
633.0,0.06288
634.0,0.06249
635.0,0.0621
636.0,0.06171
637.0,0.06132
638.0,0.06093
639.0,0.06054
640.0,0.06015
641.0,0.05989
642.0,0.05963
643.0,0.05937
644.0,0.05911
645.0,0.05885
646.0,0.05859
647.0,0.05833
648.0,0.05807
649.0,0.05781
650.0,0.05756
651.0,0.0573
652.0,0.05703
653.0,0.05678
654.0,0.05652
655.0,0.05626
656.0,0.056
657.0,0.05574
658.0,0.05548
659.0,0.05522
660.0,0.05496
661.0,0.05483
662.0,0.0547
663.0,0.05457
664.0,0.05445
665.0,0.05432
666.0,0.05419
667.0,0.05406
668.0,0.05393
669.0,0.0538
670.0,0.05367
671.0,0.05367
672.0,0.05368
673.0,0.05368
674.0,0.05368
675.0,0.05368
676.0,0.05368
677.0,0.05368
678.0,0.05369
679.0,0.05369
680.0,0.05369
681.0,0.05369
682.0,0.05369
683.0,0.05369
684.0,0.05369
685.0,0.0537
686.0,0.0537
687.0,0.05365
688.0,0.05367
689.0,0.05368
690.0,0.05368
691.0,0.05395
692.0,0.05422
693.0,0.05449
694.0,0.05475
695.0,0.05502
696.0,0.05528
697.0,0.05555
698.0,0.05581
699.0,0.05607
700.0,0.05633
701.0,0.05699
702.0,0.05765
703.0,0.0583
704.0,0.05896
705.0,0.05962
706.0,0.06028
707.0,0.06093
708.0,0.06159
709.0,0.06225
710.0,0.0629
711.0,0.06762
712.0,0.07234
713.0,0.07706
714.0,0.08178
715.0,0.0865
716.0,0.09121
717.0,0.09591
718.0,0.1006
719.0,0.1053
720.0,0.1101
721.0,0.1161
722.0,0.1221
723.0,0.1282
724.0,0.1342
725.0,0.1402
726.0,0.1462
727.0,0.1523
728.0,0.1583
729.0,0.1643
730.0,0.1704
731.0,0.1772
732.0,0.184
733.0,0.1908
734.0,0.1976
735.0,0.2045
736.0,0.2113
737.0,0.2181
738.0,0.2249
739.0,0.2317
740.0,0.2386
741.0,0.246
742.0,0.2535
743.0,0.261
744.0,0.2684
745.0,0.2759
746.0,0.2834
747.0,0.2909
748.0,0.2983
749.0,0.3058
750.0,0.3133
751.0,0.3169
752.0,0.3206
753.0,0.3243
754.0,0.328
755.0,0.3316
756.0,0.3353
757.0,0.339
758.0,0.3427
759.0,0.3463
760.0,0.349
761.0,0.352
762.0,0.3571
763.0,0.3603
764.0,0.3643
765.0,0.3681
766.0,0.3719
767.0,0.3757
768.0,0.3794
769.0,0.3831
770.0,0.3868
771.0,0.389
772.0,0.3912
773.0,0.3935
774.0,0.3957
775.0,0.398
776.0,0.4002
777.0,0.4024
778.0,0.4047
779.0,0.4069
780.0,0.4091
781.0,0.4105
782.0,0.4118
783.0,0.4131
784.0,0.4144
785.0,0.4157
786.0,0.417
787.0,0.4184
788.0,0.4197
789.0,0.421
790.0,0.4223
791.0,0.423
792.0,0.4236
793.0,0.4243
794.0,0.425
795.0,0.4256
796.0,0.4263
797.0,0.427
798.0,0.4276
799.0,0.4283
800.0,0.429
801.0,0.429
802.0,0.429
803.0,0.429
804.0,0.429
805.0,0.429
806.0,0.429
807.0,0.429
808.0,0.429
809.0,0.429
810.0,0.429
811.0,0.4286
812.0,0.4283
813.0,0.4279
814.0,0.4275
815.0,0.4271
816.0,0.4267
817.0,0.4263
818.0,0.4259
819.0,0.4256
820.0,0.4252
821.0,0.4245
822.0,0.4239
823.0,0.4232
824.0,0.4226
825.0,0.4219
826.0,0.4213
827.0,0.4206
828.0,0.42
829.0,0.4193
830.0,0.4187
831.0,0.418
832.0,0.4174
833.0,0.4167
834.0,0.4161
835.0,0.4154
836.0,0.4148
837.0,0.4141
838.0,0.4135
839.0,0.4128
840.0,0.4122
841.0,0.4122
842.0,0.4122
843.0,0.4122
844.0,0.4122
845.0,0.4122
846.0,0.4122
847.0,0.4122
848.0,0.4123
849.0,0.4123
850.0,0.4123
851.0,0.4128
852.0,0.4133
853.0,0.4139
854.0,0.4144
855.0,0.4149
856.0,0.4155
857.0,0.416
858.0,0.4165
859.0,0.417
860.0,0.4176
861.0,0.4182
862.0,0.4189
863.0,0.4196
864.0,0.4202
865.0,0.4209
866.0,0.4215
867.0,0.4222
868.0,0.4229
869.0,0.4235
870.0,0.4242
871.0,0.4247
872.0,0.4252
873.0,0.4258
874.0,0.4263
875.0,0.4268
876.0,0.4274
877.0,0.4279
878.0,0.4284
879.0,0.429
880.0,0.4295
881.0,0.4295
882.0,0.4295
883.0,0.4295
884.0,0.4295
885.0,0.4295
886.0,0.4295
887.0,0.4295
888.0,0.4295
889.0,0.4295
890.0,0.4295
891.0,0.4294
892.0,0.4293
893.0,0.4292
894.0,0.429
895.0,0.4289
896.0,0.4288
897.0,0.4286
898.0,0.4285
899.0,0.4284
900.0,0.4283
901.0,0.4275
902.0,0.4267
903.0,0.4259
904.0,0.4251
905.0,0.4244
906.0,0.4236
907.0,0.4228
908.0,0.422
909.0,0.4212
910.0,0.4204
911.0,0.4196
912.0,0.4189
913.0,0.4181
914.0,0.4173
915.0,0.4165
916.0,0.4157
917.0,0.4149
918.0,0.4142
919.0,0.4134
920.0,0.4126
921.0,0.4114
922.0,0.4102
923.0,0.4091
924.0,0.4079
925.0,0.4067
926.0,0.4055
927.0,0.4043
928.0,0.4031
929.0,0.4019
930.0,0.4008
931.0,0.3992
932.0,0.3976
933.0,0.396
934.0,0.3942
935.0,0.3929
936.0,0.3912
937.0,0.3896
938.0,0.3881
939.0,0.3866
940.0,0.385
941.0,0.3829
942.0,0.3808
943.0,0.3787
944.0,0.3767
945.0,0.3745
946.0,0.3724
947.0,0.3703
948.0,0.3682
949.0,0.3661
950.0,0.3639
951.0,0.3623
952.0,0.3606
953.0,0.3589
954.0,0.3572
955.0,0.3555
956.0,0.3538
957.0,0.3521
958.0,0.3504
959.0,0.3487
960.0,0.347
961.0,0.3462
962.0,0.3454
963.0,0.3447
964.0,0.3439
965.0,0.3431
966.0,0.3423
967.0,0.3415
968.0,0.3408
969.0,0.34
970.0,0.3392
971.0,0.3401
972.0,0.341
973.0,0.3419
974.0,0.3429
975.0,0.3438
976.0,0.3447
977.0,0.3456
978.0,0.3466
979.0,0.3475
980.0,0.3484
981.0,0.3489
982.0,0.3495
983.0,0.35
984.0,0.3505
985.0,0.3511
986.0,0.3516
987.0,0.3521
988.0,0.3526
989.0,0.3532
990.0,0.3537
991.0,0.3537
992.0,0.3537
993.0,0.3537
994.0,0.3537
995.0,0.3537
996.0,0.3537
997.0,0.3537
998.0,0.3537
999.0,0.3537
1000.0,0.3537
1001.0,0.3535
1002.0,0.3532
1003.0,0.3529
1004.0,0.3527
1005.0,0.3524
1006.0,0.3522
1007.0,0.3519
1008.0,0.3516
1009.0,0.3514
1010.0,0.3511
1011.0,0.3507
1012.0,0.3503
1013.0,0.3499
1014.0,0.3495
1015.0,0.3492
1016.0,0.3488
1017.0,0.3484
1018.0,0.348
1019.0,0.3476
1020.0,0.3472
1021.0,0.3467
1022.0,0.3461
1023.0,0.3456
1024.0,0.3451
1025.0,0.3446
1026.0,0.344
1027.0,0.3435
1028.0,0.343
1029.0,0.3425
1030.0,0.342
1031.0,0.3414
1032.0,0.3409
1033.0,0.3404
1034.0,0.3399
1035.0,0.3393
1036.0,0.3388
1037.0,0.3383
1038.0,0.3378
1039.0,0.3372
1040.0,0.3367
1041.0,0.3361
1042.0,0.3354
1043.0,0.3347
1044.0,0.3341
1045.0,0.3334
1046.0,0.3328
1047.0,0.3321
1048.0,0.3315
1049.0,0.3308
1050.0,0.3302
1051.0,0.3294
1052.0,0.3286
1053.0,0.3278
1054.0,0.327
1055.0,0.3262
1056.0,0.3254
1057.0,0.3246
1058.0,0.3239
1059.0,0.3231
1060.0,0.3223
1061.0,0.3212
1062.0,0.3202
1063.0,0.3191
1064.0,0.3181
1065.0,0.317
1066.0,0.316
1067.0,0.3149
1068.0,0.3139
1069.0,0.3128
1070.0,0.3118
1071.0,0.3109
1072.0,0.3099
1073.0,0.309
1074.0,0.3081
1075.0,0.3072
1076.0,0.3063
1077.0,0.3053
1078.0,0.3044
1079.0,0.3035
1080.0,0.3026
1081.0,0.3015
1082.0,0.3005
1083.0,0.2994
1084.0,0.2984
1085.0,0.2973
1086.0,0.2963
1087.0,0.2952
1088.0,0.2942
1089.0,0.2931
1090.0,0.2921
1091.0,0.2906
1092.0,0.2892
1093.0,0.2877
1094.0,0.2863
1095.0,0.2848
1096.0,0.2834
1097.0,0.2819
1098.0,0.2805
1099.0,0.279
1100.0,0.2776
1101.0,0.2759
1102.0,0.2742
1103.0,0.2725
1104.0,0.2708
1105.0,0.2691
1106.0,0.2673
1107.0,0.2656
1108.0,0.2639
1109.0,0.2622
1110.0,0.2605
1111.0,0.2585
1112.0,0.2566
1113.0,0.2546
1114.0,0.2526
1115.0,0.2506
1116.0,0.2486
1117.0,0.2466
1118.0,0.2447
1119.0,0.2427
1120.0,0.2407
1121.0,0.2384
1122.0,0.236
1123.0,0.2336
1124.0,0.2313
1125.0,0.2289
1126.0,0.2265
1127.0,0.2242
1128.0,0.2218
1129.0,0.2194
1130.0,0.217
1131.0,0.2144
1132.0,0.2118
1133.0,0.2092
1134.0,0.2065
1135.0,0.2039
1136.0,0.2013
1137.0,0.1987
1138.0,0.196
1139.0,0.1934
1140.0,0.1908
1141.0,0.1895
1142.0,0.1881
1143.0,0.1868
1144.0,0.1855
1145.0,0.1842
1146.0,0.1829
1147.0,0.1815
1148.0,0.1803
1149.0,0.1789
1150.0,0.1776
1151.0,0.1771
1152.0,0.1766
1153.0,0.1761
1154.0,0.1755
1155.0,0.175
1156.0,0.1745
1157.0,0.174
1158.0,0.1734
1159.0,0.1729
1160.0,0.1724
1161.0,0.172
1162.0,0.1716
1163.0,0.1712
1164.0,0.1708
1165.0,0.1704
1166.0,0.17
1167.0,0.1696
1168.0,0.1692
1169.0,0.1688
1170.0,0.1684
1171.0,0.1683
1172.0,0.1682
1173.0,0.1681
1174.0,0.1679
1175.0,0.1678
1176.0,0.1677
1177.0,0.1675
1178.0,0.1674
1179.0,0.1673
1180.0,0.1671
1181.0,0.1671
1182.0,0.1671
1183.0,0.1671
1184.0,0.1671
1185.0,0.1671
1186.0,0.1671
1187.0,0.1671
1188.0,0.1671
1189.0,0.1671
1190.0,0.1671
1191.0,0.1671
1192.0,0.1671
1193.0,0.1671
1194.0,0.1671
1195.0,0.1671
1196.0,0.1671
1197.0,0.1671
1198.0,0.1671
1199.0,0.1671
1200.0,0.1671
1201.0,0.1671
1202.0,0.1671
1203.0,0.1671
1204.0,0.1671
1205.0,0.1672
1206.0,0.1672
1207.0,0.1671
1208.0,0.1672
1209.0,0.1672
1210.0,0.1672
1211.0,0.1672
1212.0,0.1672
1213.0,0.1672
1214.0,0.1672
1215.0,0.1672
1216.0,0.1672
1217.0,0.1672
1218.0,0.1672
1219.0,0.1672
1220.0,0.1672
1221.0,0.1672
1222.0,0.1672
1223.0,0.1672
1224.0,0.1672
1225.0,0.1672
1226.0,0.1672
1227.0,0.1672
1228.0,0.1672
1229.0,0.1672
1230.0,0.1672
1231.0,0.1672
1232.0,0.1672
1233.0,0.1672
1234.0,0.1672
1235.0,0.1672
1236.0,0.1672
1237.0,0.1672
1238.0,0.1672
1239.0,0.1672
1240.0,0.1672
1241.0,0.1672
1242.0,0.1672
1243.0,0.1672
1244.0,0.1672
1245.0,0.1672
1246.0,0.1672
1247.0,0.1672
1248.0,0.1672
1249.0,0.1672
1250.0,0.1672
1251.0,0.1672
1252.0,0.1672
1253.0,0.1672
1254.0,0.1672
1255.0,0.1672
1256.0,0.1672
1257.0,0.1672
1258.0,0.1672
1259.0,0.1672
1260.0,0.1672
1261.0,0.1672
1262.0,0.1672
1263.0,0.1672
1264.0,0.1672
1265.0,0.1672
1266.0,0.1672
1267.0,0.1672
1268.0,0.1672
1269.0,0.1672
1270.0,0.1672
1271.0,0.1672
1272.0,0.1672
1273.0,0.1672
1274.0,0.1672
1275.0,0.1672
1276.0,0.1672
1277.0,0.1672
1278.0,0.1672
1279.0,0.1672
1280.0,0.1672
1281.0,0.1672
1282.0,0.1672
1283.0,0.1672
1284.0,0.1672
1285.0,0.1672
1286.0,0.1672
1287.0,0.1672
1288.0,0.1672
1289.0,0.1672
1290.0,0.1672
1291.0,0.1672
1292.0,0.1672
1293.0,0.1672
1294.0,0.1672
1295.0,0.1672
1296.0,0.1672
1297.0,0.1672
1298.0,0.1672
1299.0,0.1672
1300.0,0.1672
1301.0,0.1672
1302.0,0.1672
1303.0,0.1672
1304.0,0.1672
1305.0,0.1672
1306.0,0.1672
1307.0,0.1672
1308.0,0.1672
1309.0,0.1672
1310.0,0.1672
1311.0,0.1672
1312.0,0.1672
1313.0,0.1672
1314.0,0.1672
1315.0,0.1672
1316.0,0.1672
1317.0,0.1672
1318.0,0.1672
1319.0,0.1672
1320.0,0.1672
1321.0,0.1672
1322.0,0.1672
1323.0,0.1672
1324.0,0.1672
1325.0,0.1672
1326.0,0.1672
1327.0,0.1672
1328.0,0.1672
1329.0,0.1672
1330.0,0.1672
1331.0,0.1672
1332.0,0.1672
1333.0,0.1672
1334.0,0.1672
1335.0,0.1672
1336.0,0.1672
1337.0,0.1672
1338.0,0.1672
1339.0,0.1672
1340.0,0.1672
1341.0,0.1672
1342.0,0.1672
1343.0,0.1672
1344.0,0.1672
1345.0,0.1672
1346.0,0.1671
1347.0,0.1671
1348.0,0.167
1349.0,0.1671
1350.0,0.1671
1351.0,0.167
1352.0,0.1667
1353.0,0.1663
1354.0,0.1666
1355.0,0.1652
1356.0,0.1663
1357.0,0.1663
1358.0,0.1653
1359.0,0.1625
1360.0,0.1645
1361.0,0.1562
1362.0,0.1529
1363.0,0.1633
1364.0,0.1636
1365.0,0.1498
1366.0,0.1641
1367.0,0.1649
1368.0,0.1484
1369.0,0.1635
1370.0,0.162
1371.0,0.1601
1372.0,0.1649
