interpolation:linear
wavelength,value
280.0,8.404e-20
280.5,2.291e-18
281.0,1.353e-19
281.5,4.956e-19
282.0,2.336e-18
282.5,6.754e-18
283.0,2.274e-17
283.5,3.762e-17
284.0,5.886e-16
284.5,1.647e-15
285.0,3.742e-15
285.5,2.379e-14
286.0,1.025e-13
286.5,5.025e-13
287.0,1.502e-12
287.5,5.954e-12
288.0,1.622e-11
288.5,6.372e-11
289.0,2.119e-10
289.5,7.88e-10
290.0,2.559e-09
290.5,5.922e-09
291.0,1.469e-08
291.5,5.029e-08
292.0,1.258e-07
292.5,1.955e-07
293.0,4.787e-07
293.5,1.41e-06
294.0,2.561e-06
294.5,2.686e-06
295.0,5.284e-06
295.5,1.138e-05
296.0,2.126e-05
296.5,2.885e-05
297.0,3.809e-05
297.5,9.888e-05
298.0,0.0001518
298.5,0.0001496
299.0,0.0003237
299.5,0.0005224
300.0,0.0005652
300.5,0.0008054
301.0,0.001424
301.5,0.002222
302.0,0.001877
302.5,0.003464
303.0,0.005791
303.5,0.006968
304.0,0.006364
304.5,0.0089
305.0,0.01238
305.5,0.01343
306.0,0.01269
306.5,0.01524
307.0,0.02104
307.5,0.02616
308.0,0.02722
308.5,0.03105
309.0,0.0313
309.5,0.03358
310.0,0.03268
310.5,0.05199
311.0,0.06357
311.5,0.06051
312.0,0.05757
312.5,0.06773
313.0,0.07203
313.5,0.07056
314.0,0.08489
314.5,0.07177
315.0,0.09316
315.5,0.07913
316.0,0.06649
316.5,0.09241
317.0,0.1142
317.5,0.1192
318.0,0.09087
318.5,0.1085
319.0,0.126
319.5,0.105
320.0,0.1268
320.5,0.1527
321.0,0.1314
321.5,0.1251
322.0,0.1369
322.5,0.1183
323.0,0.1149
323.5,0.1408
324.0,0.1632
324.5,0.1661
325.0,0.1414
325.5,0.1782
326.0,0.2205
326.5,0.2179
327.0,0.2168
327.5,0.2093
328.0,0.1878
328.5,0.1936
329.0,0.2283
329.5,0.2572
330.0,0.2589
330.5,0.2079
331.0,0.2115
331.5,0.2126
332.0,0.2267
332.5,0.2225
333.0,0.2213
333.5,0.2005
334.0,0.2047
334.5,0.2335
335.0,0.2177
