interpolation:linear
wavelength,value
280.0,7.055999999999999e-22
280.5,2.287e-20
281.0,1.22e-19
281.5,5.138e-19
282.0,8.604e-19
282.5,2.128e-18
283.0,6.701e-18
283.5,1.088e-17
284.0,1.769e-16
284.5,5.13e-16
285.0,9.421e-16
285.5,4.599e-15
286.0,1.843e-14
286.5,8.209e-14
287.0,2.339e-13
287.5,8.943e-13
288.0,2.881e-12
288.5,8.872e-12
289.0,2.388e-11
289.5,7.257e-11
290.0,2.021e-10
290.5,4.129e-10
291.0,8.877e-10
291.5,2.55e-09
292.0,5.849e-09
292.5,8.19e-09
293.0,1.752e-08
293.5,4.25e-08
294.0,6.635e-08
294.5,8.791e-08
295.0,1.486e-07
295.5,2.978e-07
296.0,5.593e-07
296.5,8.028e-07
297.0,1.113e-06
297.5,3.12e-06
298.0,5.143e-06
298.5,5.381e-06
299.0,1.239e-05
299.5,2.245e-05
300.0,2.611e-05
300.5,4.027e-05
301.0,8.174e-05
301.5,0.0001471
302.0,0.000135
302.5,0.0002721
303.0,0.0005108
303.5,0.0006641
304.0,0.0006407
304.5,0.001025
305.0,0.001713
305.5,0.002087
306.0,0.002069
306.5,0.002682
307.0,0.004346
307.5,0.006293
308.0,0.006741
308.5,0.008305
309.0,0.008433
309.5,0.01019
310.0,0.0105
310.5,0.01722
311.0,0.02207
311.5,0.02149
312.0,0.02246
312.5,0.02814
313.0,0.03099
313.5,0.02968
314.0,0.03842
314.5,0.03566
315.0,0.04725
315.5,0.03868
316.0,0.03505
316.5,0.05195
317.0,0.06447
317.5,0.06652
318.0,0.05302
318.5,0.06858
319.0,0.08308
319.5,0.06555
320.0,0.07884
320.5,0.1028
321.0,0.09502
321.5,0.09146
322.0,0.09374
322.5,0.08174
323.0,0.08354
323.5,0.105
324.0,0.1231
324.5,0.1238
325.0,0.1057
325.5,0.1388
326.0,0.1705
326.5,0.1731
327.0,0.1717
327.5,0.1649
328.0,0.1444
328.5,0.155
329.0,0.1887
329.5,0.2154
330.0,0.2164
330.5,0.1711
331.0,0.1736
331.5,0.1782
332.0,0.1953
332.5,0.1944
333.0,0.1932
333.5,0.1731
334.0,0.1772
334.5,0.2069
335.0,0.1958
335.5,0.2289
336.0,0.1585
336.5,0.1849
337.0,0.151
337.5,0.1876
338.0,0.1849
338.5,0.2139
