interpolation:linear
wavelength,value
280.0,3.948e-23
280.5,1.3330000000000001e-21
281.0,7.233e-21
281.5,2.36e-19
282.0,4.819e-19
282.5,1.104e-18
283.0,3.386e-18
283.5,5.49e-18
284.0,8.968e-17
284.5,2.634e-16
285.0,8.297e-16
285.5,3.168e-15
286.0,1.221e-14
286.5,5.179e-14
287.0,1.452e-13
287.5,5.498e-13
288.0,1.659e-12
288.5,4.707e-12
289.0,1.212e-11
289.5,3.589e-11
290.0,9.906e-11
290.5,2.02e-10
291.0,4.346e-10
291.5,1.253e-09
292.0,2.572e-09
292.5,3.573e-09
293.0,7.578e-09
293.5,1.819e-08
294.0,2.836e-08
294.5,3.392e-08
295.0,5.698e-08
295.5,9.592e-08
296.0,1.79e-07
296.5,2.417e-07
297.0,3.17e-07
297.5,8.093e-07
298.0,1.219e-06
298.5,1.181e-06
299.0,2.504e-06
299.5,3.869e-06
300.0,4.075e-06
300.5,5.637e-06
301.0,9.435e-06
301.5,1.395e-05
302.0,1.147e-05
302.5,2.181e-05
303.0,3.744e-05
303.5,4.625e-05
304.0,4.389e-05
304.5,6.762e-05
305.0,0.0001083
305.5,0.000129
306.0,0.0001268
306.5,0.0001624
307.0,0.0002578
307.5,0.0003678
308.0,0.0003929
308.5,0.0004814
309.0,0.000501
309.5,0.0007059
310.0,0.000781
310.5,0.001327
311.0,0.001803
311.5,0.001801
312.0,0.002141
312.5,0.002925
313.0,0.00337
313.5,0.00309
314.0,0.004442
314.5,0.004748
315.0,0.006448
315.5,0.004917
316.0,0.005002
316.5,0.008198
317.0,0.01014
317.5,0.01015
318.0,0.008669
318.5,0.01282
319.0,0.01662
319.5,0.01173
320.0,0.01385
320.5,0.02075
321.0,0.02176
321.5,0.02119
322.0,0.01891
322.5,0.01658
323.0,0.01851
323.5,0.02752
324.0,0.03282
324.5,0.03144
325.0,0.02367
325.5,0.03341
326.0,0.04583
326.5,0.04922
327.0,0.04774
327.5,0.04454
328.0,0.03596
328.5,0.04244
329.0,0.05555
329.5,0.06474
330.0,0.06382
330.5,0.04759
331.0,0.04729
331.5,0.05058
332.0,0.05881
332.5,0.06011
333.0,0.05873
333.5,0.05026
334.0,0.05097
334.5,0.06254
335.0,0.06086
335.5,0.07245
336.0,0.05008
336.5,0.05641
337.0,0.04504
337.5,0.05542
338.0,0.05691
338.5,0.06739
339.0,0.06684
339.5,0.06411
340.0,0.07341
340.5,0.06645
341.0,0.06615
341.5,0.06104
342.0,0.073
342.5,0.06836
343.0,0.07482
343.5,0.07021
344.0,0.05072
344.5,0.05209
345.0,0.06931
345.5,0.07091
346.0,0.06033
346.5,0.06834
347.0,0.07305
347.5,0.05894
348.0,0.0674
348.5,0.06747
349.0,0.0626
349.5,0.06189
350.0,0.0765
350.5,0.08061
351.0,0.07178
351.5,0.06934
352.0,0.07463
352.5,0.05834
353.0,0.07353
353.5,0.07863
354.0,0.08162
354.5,0.08268
355.0,0.08225
355.5,0.07427
356.0,0.07767
356.5,0.06626
357.0,0.05468
357.5,0.06688
358.0,0.05297
358.5,0.04523
359.0,0.06316
359.5,0.08027
360.0,0.08503
360.5,0.06794
361.0,0.0619
361.5,0.07123
362.0,0.06155
362.5,0.0851
363.0,0.07636
363.5,0.07025
364.0,0.08582
364.5,0.07326
365.0,0.07452
365.5,0.09343
366.0,0.09889
366.5,0.09282
367.0,0.0903
367.5,0.0936
368.0,0.0818
368.5,0.08243
369.0,0.08892
369.5,0.09467
370.0,0.1008
370.5,0.07815
371.0,0.08341
371.5,0.1042
372.0,0.06909
372.5,0.08274
373.0,0.08406
373.5,0.05462
374.0,0.07927
374.5,0.06557
375.0,0.06366
375.5,0.09491
376.0,0.07858
376.5,0.08133
377.0,0.08599
377.5,0.1005
378.0,0.1088
378.5,0.1027
379.0,0.0846
379.5,0.07717
380.0,0.08012
380.5,0.09691
381.0,0.09698
381.5,0.07677
382.0,0.06808
382.5,0.05796
383.0,0.05358
383.5,0.05154
384.0,0.05677
384.5,0.08338
385.0,0.08257
385.5,0.07679
386.0,0.06567
386.5,0.08614
387.0,0.07147
387.5,0.08016
388.0,0.0739
388.5,0.07294
389.0,0.07861
389.5,0.09507
390.0,0.09527
390.5,0.08754
391.0,0.1029
391.5,0.1048
392.0,0.08811
392.5,0.07876
393.0,0.04376
393.5,0.03176
394.0,0.06453
394.5,0.08191
395.0,0.0998
395.5,0.1012
396.0,0.08761
396.5,0.05114
397.0,0.03832
397.5,0.0778
398.0,0.1088
398.5,0.1122
399.0,0.1214
399.5,0.1208
400.0,0.1252
401.0,0.1233
402.0,0.1296
403.0,0.1227
404.0,0.1204
405.0,0.1199
406.0,0.1175
407.0,0.1152
408.0,0.1192
409.0,0.1271
410.0,0.1106
411.0,0.1194
412.0,0.1278
413.0,0.1242
414.0,0.1252
415.0,0.125
416.0,0.1267
417.0,0.123
418.0,0.1203
419.0,0.1214
420.0,0.1204
421.0,0.1254
422.0,0.1186
423.0,0.1153
424.0,0.1213
425.0,0.1205
426.0,0.1169
427.0,0.1143
428.0,0.1109
429.0,0.1047
430.0,0.09122
431.0,0.08996
432.0,0.1156
433.0,0.1156
434.0,0.1069
435.0,0.1112
436.0,0.1247
437.0,0.1225
438.0,0.1109
439.0,0.1141
440.0,0.117
441.0,0.1205
442.0,0.1285
443.0,0.1246
444.0,0.1268
445.0,0.1236
446.0,0.1175
447.0,0.1265
448.0,0.1278
449.0,0.1275
