interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03566
302.0,0.03548
302.5,0.03531
303.0,0.03514
303.5,0.03497
304.0,0.0348
304.5,0.03463
305.0,0.03447
305.5,0.03431
306.0,0.03414
306.5,0.03397
307.0,0.03381
307.5,0.03365
308.0,0.03348
308.5,0.03332
309.0,0.03313
309.5,0.03297
310.0,0.03281
310.5,0.03264
311.0,0.03247
311.5,0.0323
312.0,0.03214
312.5,0.03198
313.0,0.03181
313.5,0.03163
314.0,0.03147
314.5,0.0313
315.0,0.03113
315.5,0.03096
316.0,0.03079
316.5,0.03062
317.0,0.03045
317.5,0.03028
318.0,0.03011
318.5,0.02994
319.0,0.02976
319.5,0.0296
320.0,0.02943
320.5,0.02931
321.0,0.02919
321.5,0.02908
322.0,0.02897
322.5,0.02886
323.0,0.02874
323.5,0.02863
324.0,0.02852
324.5,0.0284
325.0,0.02829
325.5,0.02818
326.0,0.02807
326.5,0.02795
327.0,0.02784
327.5,0.02773
328.0,0.02762
328.5,0.02751
329.0,0.02739
329.5,0.02728
330.0,0.02717
330.5,0.02706
331.0,0.02695
331.5,0.02684
332.0,0.02672
332.5,0.0266
333.0,0.02649
333.5,0.02639
334.0,0.02628
334.5,0.02616
335.0,0.02604
335.5,0.02592
336.0,0.02581
336.5,0.02571
337.0,0.0256
337.5,0.02549
338.0,0.02537
338.5,0.02525
339.0,0.02514
339.5,0.02502
340.0,0.02492
340.5,0.02487
341.0,0.02481
341.5,0.02476
342.0,0.02471
342.5,0.02466
343.0,0.0246
343.5,0.02455
344.0,0.0245
344.5,0.02444
345.0,0.02439
345.5,0.02434
346.0,0.02429
346.5,0.02424
347.0,0.02418
347.5,0.02413
348.0,0.02408
348.5,0.02403
349.0,0.02398
349.5,0.02392
350.0,0.02387
350.5,0.02382
351.0,0.02377
351.5,0.02371
352.0,0.02366
352.5,0.02361
353.0,0.02356
353.5,0.02351
354.0,0.02345
354.5,0.0234
355.0,0.02335
355.5,0.02329
356.0,0.02324
356.5,0.02319
357.0,0.02314
357.5,0.02308
358.0,0.02303
358.5,0.02298
359.0,0.02292
359.5,0.02287
360.0,0.02282
360.5,0.02282
361.0,0.02283
361.5,0.02284
362.0,0.02285
362.5,0.02286
363.0,0.02287
363.5,0.02287
364.0,0.02288
364.5,0.02289
365.0,0.0229
365.5,0.02291
366.0,0.02291
366.5,0.02292
367.0,0.02293
367.5,0.02294
368.0,0.02294
368.5,0.02295
369.0,0.02296
369.5,0.02297
370.0,0.02298
370.5,0.02298
371.0,0.02299
371.5,0.023
372.0,0.02301
372.5,0.02301
373.0,0.02302
373.5,0.02303
374.0,0.02304
374.5,0.02305
375.0,0.02305
375.5,0.02306
376.0,0.02307
376.5,0.02308
377.0,0.02308
377.5,0.02309
378.0,0.0231
378.5,0.02311
379.0,0.02311
379.5,0.02312
380.0,0.02313
380.5,0.02326
381.0,0.02339
381.5,0.02352
382.0,0.02365
382.5,0.02378
383.0,0.02391
383.5,0.02404
384.0,0.02417
384.5,0.0243
385.0,0.02443
385.5,0.02456
386.0,0.02469
386.5,0.02483
387.0,0.02496
387.5,0.02509
388.0,0.02522
388.5,0.02535
389.0,0.02548
389.5,0.02561
390.0,0.02574
390.5,0.02581
391.0,0.02588
391.5,0.02595
392.0,0.02602
392.5,0.02609
393.0,0.02616
393.5,0.02623
394.0,0.0263
394.5,0.02637
395.0,0.02644
395.5,0.02651
396.0,0.02658
396.5,0.02665
397.0,0.02672
397.5,0.02679
398.0,0.02686
398.5,0.02693
399.0,0.02701
399.5,0.02708
400.0,0.02714
401.0,0.02745
402.0,0.02771
403.0,0.02798
404.0,0.02824
405.0,0.02851
406.0,0.02878
407.0,0.02905
408.0,0.02931
409.0,0.02958
410.0,0.02984
411.0,0.02999
412.0,0.03013
413.0,0.03027
414.0,0.03042
415.0,0.03056
416.0,0.03071
417.0,0.03085
418.0,0.03099
419.0,0.03114
420.0,0.03128
421.0,0.03142
422.0,0.03157
423.0,0.03171
424.0,0.03185
425.0,0.032
426.0,0.03215
427.0,0.03229
428.0,0.03243
429.0,0.03258
430.0,0.03272
431.0,0.03286
432.0,0.03301
433.0,0.03315
434.0,0.0333
435.0,0.03344
436.0,0.03358
437.0,0.03373
438.0,0.03388
439.0,0.03402
440.0,0.03416
441.0,0.03418
442.0,0.0342
443.0,0.03422
444.0,0.03423
445.0,0.03425
446.0,0.03427
447.0,0.03428
448.0,0.0343
449.0,0.03432
450.0,0.03434
451.0,0.03436
452.0,0.03437
453.0,0.03439
454.0,0.0344
455.0,0.03442
456.0,0.03444
457.0,0.03446
458.0,0.03447
459.0,0.03449
460.0,0.03451
461.0,0.03465
462.0,0.03479
463.0,0.03493
464.0,0.03508
465.0,0.03522
466.0,0.03536
467.0,0.0355
468.0,0.03565
469.0,0.03579
470.0,0.03593
471.0,0.0362
472.0,0.03647
473.0,0.03674
474.0,0.03701
475.0,0.03728
476.0,0.03755
477.0,0.03782
478.0,0.0381
479.0,0.03838
480.0,0.03866
481.0,0.03894
482.0,0.03921
483.0,0.03949
484.0,0.03976
485.0,0.04003
486.0,0.0403
487.0,0.04057
488.0,0.04084
489.0,0.04112
490.0,0.04139
491.0,0.04154
492.0,0.04168
493.0,0.04182
494.0,0.04197
495.0,0.04211
496.0,0.04225
497.0,0.0424
498.0,0.04255
499.0,0.04269
500.0,0.04284
501.0,0.04351
502.0,0.04417
503.0,0.04483
504.0,0.04548
505.0,0.04616
506.0,0.04683
507.0,0.04749
508.0,0.04816
509.0,0.04882
510.0,0.04949
511.0,0.05041
512.0,0.05134
513.0,0.05227
514.0,0.0532
515.0,0.05413
516.0,0.05506
517.0,0.05599
518.0,0.05692
519.0,0.05785
520.0,0.05878
521.0,0.05984
522.0,0.0609
523.0,0.06196
524.0,0.06303
525.0,0.06409
526.0,0.06516
527.0,0.06622
528.0,0.06729
529.0,0.06835
530.0,0.06942
531.0,0.07009
532.0,0.07077
533.0,0.07144
534.0,0.07211
535.0,0.07279
536.0,0.07346
537.0,0.07413
538.0,0.0748
539.0,0.07548
540.0,0.07615
541.0,0.07669
542.0,0.07723
543.0,0.07778
544.0,0.07832
545.0,0.07886
546.0,0.0794
547.0,0.07995
548.0,0.0805
549.0,0.08104
550.0,0.08158
551.0,0.08187
552.0,0.08215
553.0,0.08243
554.0,0.08271
555.0,0.08299
556.0,0.08327
557.0,0.08355
558.0,0.08383
559.0,0.08411
560.0,0.08439
561.0,0.08454
562.0,0.08469
563.0,0.08484
564.0,0.08498
565.0,0.08513
566.0,0.08528
567.0,0.08542
568.0,0.08556
569.0,0.08568
570.0,0.08584
571.0,0.08573
572.0,0.0856
573.0,0.08548
574.0,0.08535
575.0,0.08523
576.0,0.08511
577.0,0.08499
578.0,0.08487
579.0,0.08476
580.0,0.08465
581.0,0.08454
582.0,0.08443
583.0,0.08431
584.0,0.0842
585.0,0.08408
586.0,0.08396
587.0,0.08383
588.0,0.08368
589.0,0.0835
590.0,0.08339
591.0,0.0829
592.0,0.08237
593.0,0.08188
594.0,0.08136
595.0,0.08082
596.0,0.08035
597.0,0.07982
598.0,0.07932
599.0,0.07881
600.0,0.0783
601.0,0.07805
602.0,0.07779
603.0,0.07754
604.0,0.07728
605.0,0.07703
606.0,0.07677
607.0,0.07651
608.0,0.07626
609.0,0.076
610.0,0.07574
611.0,0.07508
612.0,0.07442
613.0,0.07376
614.0,0.07311
615.0,0.07245
616.0,0.07179
617.0,0.07113
618.0,0.07047
619.0,0.06981
620.0,0.06915
621.0,0.06876
622.0,0.06836
623.0,0.06797
624.0,0.06758
625.0,0.06718
626.0,0.06679
627.0,0.06639
628.0,0.06591
629.0,0.06557
630.0,0.06517
631.0,0.0648
632.0,0.06441
633.0,0.06403
634.0,0.06364
635.0,0.06325
636.0,0.06286
637.0,0.06246
638.0,0.06207
639.0,0.06168
640.0,0.06128
641.0,0.06102
642.0,0.06076
643.0,0.0605
644.0,0.06024
645.0,0.05997
646.0,0.0597
647.0,0.05942
648.0,0.05916
649.0,0.0589
650.0,0.05866
651.0,0.0584
652.0,0.05811
653.0,0.05787
654.0,0.05761
655.0,0.05734
656.0,0.05708
657.0,0.05682
658.0,0.05656
659.0,0.0563
660.0,0.05604
661.0,0.05591
662.0,0.05578
663.0,0.05565
664.0,0.05552
665.0,0.05539
666.0,0.05526
667.0,0.05513
668.0,0.05501
669.0,0.05488
670.0,0.05475
671.0,0.05475
672.0,0.05475
673.0,0.05476
674.0,0.05476
675.0,0.05476
676.0,0.05477
677.0,0.05477
678.0,0.05477
679.0,0.05478
680.0,0.05478
681.0,0.05478
682.0,0.05479
683.0,0.05479
684.0,0.05479
685.0,0.0548
686.0,0.0548
687.0,0.05439
688.0,0.05458
689.0,0.05459
690.0,0.05465
691.0,0.05497
692.0,0.05528
693.0,0.05555
694.0,0.05583
695.0,0.05612
696.0,0.0564
697.0,0.05669
698.0,0.05696
699.0,0.05721
700.0,0.05748
701.0,0.05814
702.0,0.05882
703.0,0.0595
704.0,0.06018
705.0,0.06085
706.0,0.06153
707.0,0.0622
708.0,0.06287
709.0,0.06355
710.0,0.06422
711.0,0.06904
712.0,0.07387
713.0,0.07868
714.0,0.0835
715.0,0.08831
716.0,0.09313
717.0,0.0978
718.0,0.1026
719.0,0.1074
720.0,0.1122
721.0,0.1184
722.0,0.1247
723.0,0.1308
724.0,0.1369
725.0,0.143
726.0,0.1492
727.0,0.1554
728.0,0.1614
729.0,0.1677
730.0,0.1738
731.0,0.1808
732.0,0.1878
733.0,0.1948
734.0,0.2018
735.0,0.2088
736.0,0.2157
737.0,0.2227
738.0,0.2297
739.0,0.2367
740.0,0.2437
741.0,0.2513
742.0,0.259
743.0,0.2666
744.0,0.2743
745.0,0.2819
746.0,0.2896
747.0,0.2972
748.0,0.3048
749.0,0.3125
750.0,0.3201
751.0,0.3239
752.0,0.3276
753.0,0.3314
754.0,0.3351
755.0,0.3389
756.0,0.3427
757.0,0.3464
758.0,0.3502
759.0,0.3539
760.0,0.3399
761.0,0.3326
762.0,0.3617
763.0,0.3576
764.0,0.3665
765.0,0.3729
766.0,0.3784
767.0,0.3832
768.0,0.3875
769.0,0.3914
770.0,0.3953
771.0,0.3976
772.0,0.3999
773.0,0.4022
774.0,0.4045
775.0,0.4068
776.0,0.4091
777.0,0.4114
778.0,0.4137
779.0,0.416
780.0,0.4183
781.0,0.4196
782.0,0.421
783.0,0.4224
784.0,0.4237
785.0,0.4251
786.0,0.4264
787.0,0.4277
788.0,0.429
789.0,0.4304
790.0,0.4317
791.0,0.4324
792.0,0.4331
793.0,0.4338
794.0,0.4346
795.0,0.4352
796.0,0.4358
797.0,0.4365
798.0,0.4373
799.0,0.4379
800.0,0.4386
801.0,0.4386
802.0,0.4386
803.0,0.4386
804.0,0.4387
805.0,0.4387
806.0,0.4388
807.0,0.4388
808.0,0.4388
809.0,0.4388
810.0,0.4388
811.0,0.4383
812.0,0.4379
813.0,0.4375
814.0,0.4369
815.0,0.4366
816.0,0.4362
817.0,0.4358
818.0,0.4353
819.0,0.4351
820.0,0.4347
821.0,0.4342
822.0,0.4335
823.0,0.4324
824.0,0.4321
825.0,0.4316
826.0,0.4309
827.0,0.4303
828.0,0.4294
829.0,0.4289
830.0,0.4282
831.0,0.4276
832.0,0.4269
833.0,0.4263
834.0,0.4256
835.0,0.4251
836.0,0.4243
837.0,0.4237
838.0,0.423
839.0,0.4224
840.0,0.4218
841.0,0.4218
842.0,0.4218
843.0,0.4219
844.0,0.4218
845.0,0.4219
846.0,0.4219
847.0,0.4219
848.0,0.4219
849.0,0.4219
850.0,0.4219
851.0,0.4225
852.0,0.423
853.0,0.4236
854.0,0.4241
855.0,0.4247
856.0,0.4252
857.0,0.4258
858.0,0.4263
859.0,0.4269
860.0,0.4274
861.0,0.4281
862.0,0.4288
863.0,0.4295
864.0,0.4302
865.0,0.4309
866.0,0.4315
867.0,0.4322
868.0,0.4329
869.0,0.4336
870.0,0.4343
871.0,0.4348
872.0,0.4354
873.0,0.4359
874.0,0.4365
875.0,0.437
876.0,0.4375
877.0,0.4381
878.0,0.4386
879.0,0.4392
880.0,0.4397
881.0,0.4397
882.0,0.4398
883.0,0.4398
884.0,0.4398
885.0,0.4398
886.0,0.4398
887.0,0.4398
888.0,0.4398
889.0,0.4398
890.0,0.4398
891.0,0.4397
892.0,0.4396
893.0,0.4394
894.0,0.4392
895.0,0.439
896.0,0.4389
897.0,0.4386
898.0,0.4385
899.0,0.4382
900.0,0.4384
901.0,0.4373
902.0,0.4367
903.0,0.4358
904.0,0.4353
905.0,0.4345
906.0,0.4336
907.0,0.4326
908.0,0.4319
909.0,0.4311
910.0,0.4302
911.0,0.4295
912.0,0.4287
913.0,0.4278
914.0,0.427
915.0,0.4262
916.0,0.4254
917.0,0.4247
918.0,0.4238
919.0,0.4232
920.0,0.4225
921.0,0.4213
922.0,0.42
923.0,0.4189
924.0,0.4175
925.0,0.4163
926.0,0.4151
927.0,0.414
928.0,0.4124
929.0,0.4111
930.0,0.4095
931.0,0.4079
932.0,0.4056
933.0,0.4035
934.0,0.3988
935.0,0.4007
936.0,0.398
937.0,0.3964
938.0,0.3951
939.0,0.3951
940.0,0.3937
941.0,0.3912
942.0,0.3892
943.0,0.3867
944.0,0.385
945.0,0.3828
946.0,0.3796
947.0,0.3784
948.0,0.3762
949.0,0.3744
950.0,0.3702
951.0,0.3705
952.0,0.3681
953.0,0.3668
954.0,0.3653
955.0,0.3633
956.0,0.362
957.0,0.3594
958.0,0.3587
959.0,0.3566
960.0,0.3549
961.0,0.3543
962.0,0.3535
963.0,0.3528
964.0,0.352
965.0,0.3512
966.0,0.3504
967.0,0.3496
968.0,0.3491
969.0,0.3482
970.0,0.3474
971.0,0.3484
972.0,0.3494
973.0,0.3502
974.0,0.3511
975.0,0.3521
976.0,0.353
977.0,0.3541
978.0,0.355
979.0,0.3559
980.0,0.3569
981.0,0.3575
982.0,0.358
983.0,0.3586
984.0,0.3592
985.0,0.3597
986.0,0.3603
987.0,0.3608
988.0,0.3614
989.0,0.3619
990.0,0.3625
991.0,0.3625
992.0,0.3625
993.0,0.3625
994.0,0.3625
995.0,0.3625
996.0,0.3625
997.0,0.3625
998.0,0.3625
999.0,0.3625
1000.0,0.3625
1001.0,0.3623
1002.0,0.362
1003.0,0.3617
1004.0,0.3615
1005.0,0.3612
1006.0,0.3609
1007.0,0.3607
1008.0,0.3604
1009.0,0.3601
1010.0,0.3599
1011.0,0.3595
1012.0,0.3591
1013.0,0.3587
1014.0,0.3583
1015.0,0.3579
1016.0,0.3575
1017.0,0.3571
1018.0,0.3567
1019.0,0.3563
1020.0,0.3559
1021.0,0.3553
1022.0,0.3548
1023.0,0.3543
1024.0,0.3537
1025.0,0.3532
1026.0,0.3527
1027.0,0.3521
1028.0,0.3516
1029.0,0.3511
1030.0,0.3505
1031.0,0.35
1032.0,0.3495
1033.0,0.3489
1034.0,0.3484
1035.0,0.3479
1036.0,0.3473
1037.0,0.3468
1038.0,0.3462
1039.0,0.3457
1040.0,0.3452
1041.0,0.3445
1042.0,0.3438
1043.0,0.3432
1044.0,0.3425
1045.0,0.3418
1046.0,0.3411
1047.0,0.3405
1048.0,0.3398
1049.0,0.3391
1050.0,0.3385
1051.0,0.3377
1052.0,0.3368
1053.0,0.336
1054.0,0.3352
1055.0,0.3344
1056.0,0.3336
1057.0,0.3328
1058.0,0.332
1059.0,0.3312
1060.0,0.3304
1061.0,0.3293
1062.0,0.3282
1063.0,0.3272
1064.0,0.3261
1065.0,0.325
1066.0,0.3239
1067.0,0.3229
1068.0,0.3218
1069.0,0.3207
1070.0,0.3196
1071.0,0.3187
1072.0,0.3178
1073.0,0.3168
1074.0,0.3159
1075.0,0.3149
1076.0,0.314
1077.0,0.313
1078.0,0.3121
1079.0,0.3112
1080.0,0.3102
1081.0,0.3091
1082.0,0.3081
1083.0,0.307
1084.0,0.3059
1085.0,0.3048
1086.0,0.3037
1087.0,0.3027
1088.0,0.3016
1089.0,0.3005
1090.0,0.2994
1091.0,0.298
1092.0,0.2965
1093.0,0.295
1094.0,0.2935
1095.0,0.292
1096.0,0.2905
1097.0,0.2891
1098.0,0.2875
1099.0,0.2861
1100.0,0.2846
1101.0,0.2828
1102.0,0.281
1103.0,0.2793
1104.0,0.2775
1105.0,0.2758
1106.0,0.2739
1107.0,0.2723
1108.0,0.2705
1109.0,0.2687
1110.0,0.267
1111.0,0.2649
1112.0,0.263
1113.0,0.2607
1114.0,0.2587
1115.0,0.2567
1116.0,0.2544
1117.0,0.2514
1118.0,0.2505
1119.0,0.2479
1120.0,0.2458
1121.0,0.2436
1122.0,0.2401
1123.0,0.2386
1124.0,0.2362
1125.0,0.2339
1126.0,0.2294
1127.0,0.2291
1128.0,0.2259
1129.0,0.2236
1130.0,0.221
1131.0,0.2195
1132.0,0.2168
1133.0,0.2136
1134.0,0.2091
1135.0,0.2071
1136.0,0.2053
1137.0,0.2033
1138.0,0.2006
1139.0,0.1982
1140.0,0.1954
1141.0,0.1939
1142.0,0.1926
1143.0,0.1914
1144.0,0.1897
1145.0,0.1881
1146.0,0.1868
1147.0,0.184
1148.0,0.1846
1149.0,0.1832
1150.0,0.1817
1151.0,0.1812
1152.0,0.1808
1153.0,0.1803
1154.0,0.1794
1155.0,0.1793
1156.0,0.1787
1157.0,0.1783
1158.0,0.1777
1159.0,0.1772
1160.0,0.1767
1161.0,0.1763
1162.0,0.1759
1163.0,0.1756
1164.0,0.1751
1165.0,0.1747
1166.0,0.1743
1167.0,0.1739
1168.0,0.1735
1169.0,0.1731
1170.0,0.1727
1171.0,0.1726
1172.0,0.1725
1173.0,0.1723
1174.0,0.1722
1175.0,0.1721
1176.0,0.172
1177.0,0.1718
1178.0,0.1717
1179.0,0.1716
1180.0,0.1714
1181.0,0.1714
1182.0,0.1714
1183.0,0.1714
1184.0,0.1714
1185.0,0.1714
1186.0,0.1714
1187.0,0.1714
1188.0,0.1714
1189.0,0.1714
1190.0,0.1714
1191.0,0.1714
1192.0,0.1714
1193.0,0.1714
1194.0,0.1714
1195.0,0.1714
1196.0,0.1714
1197.0,0.1714
1198.0,0.1714
1199.0,0.1714
1200.0,0.1714
1201.0,0.1714
1202.0,0.1714
1203.0,0.1714
1204.0,0.1714
1205.0,0.1714
1206.0,0.1715
1207.0,0.1714
1208.0,0.1714
1209.0,0.1714
1210.0,0.1714
1211.0,0.1714
1212.0,0.1714
1213.0,0.1714
1214.0,0.1714
1215.0,0.1714
1216.0,0.1715
1217.0,0.1715
1218.0,0.1715
1219.0,0.1715
1220.0,0.1715
1221.0,0.1715
1222.0,0.1715
1223.0,0.1715
1224.0,0.1715
1225.0,0.1715
1226.0,0.1715
1227.0,0.1715
1228.0,0.1715
1229.0,0.1715
1230.0,0.1715
1231.0,0.1715
1232.0,0.1715
1233.0,0.1715
1234.0,0.1715
1235.0,0.1715
1236.0,0.1715
1237.0,0.1715
1238.0,0.1715
1239.0,0.1715
1240.0,0.1715
1241.0,0.1715
1242.0,0.1715
1243.0,0.1715
1244.0,0.1715
1245.0,0.1715
1246.0,0.1715
1247.0,0.1715
1248.0,0.1715
1249.0,0.1715
1250.0,0.1715
1251.0,0.1715
1252.0,0.1715
1253.0,0.1715
1254.0,0.1715
1255.0,0.1715
1256.0,0.1715
1257.0,0.1715
1258.0,0.1715
1259.0,0.1715
1260.0,0.1715
1261.0,0.1715
1262.0,0.1715
1263.0,0.1715
1264.0,0.1714
1265.0,0.1715
1266.0,0.1715
1267.0,0.1715
1268.0,0.1714
1269.0,0.1712
1270.0,0.1715
1271.0,0.1715
1272.0,0.1715
1273.0,0.1715
1274.0,0.1715
1275.0,0.1715
1276.0,0.1715
1277.0,0.1715
1278.0,0.1715
1279.0,0.1715
1280.0,0.1715
1281.0,0.1715
1282.0,0.1715
1283.0,0.1715
1284.0,0.1715
1285.0,0.1715
1286.0,0.1715
1287.0,0.1715
1288.0,0.1715
1289.0,0.1715
1290.0,0.1715
1291.0,0.1715
1292.0,0.1715
1293.0,0.1715
1294.0,0.1715
1295.0,0.1715
1296.0,0.1715
1297.0,0.1715
1298.0,0.1715
1299.0,0.1715
1300.0,0.1715
1301.0,0.1715
1302.0,0.1715
1303.0,0.1715
1304.0,0.1715
1305.0,0.1715
1306.0,0.1715
1307.0,0.1715
1308.0,0.1715
1309.0,0.1715
1310.0,0.1715
1311.0,0.1715
1312.0,0.1715
1313.0,0.1715
1314.0,0.1715
1315.0,0.1715
1316.0,0.1715
1317.0,0.1715
1318.0,0.1715
1319.0,0.1715
1320.0,0.1715
1321.0,0.1715
1322.0,0.1715
1323.0,0.1714
1324.0,0.1715
1325.0,0.1715
1326.0,0.1715
1327.0,0.1715
1328.0,0.1715
1329.0,0.1714
1330.0,0.1714
1331.0,0.1713
1332.0,0.1714
1333.0,0.1714
1334.0,0.1714
1335.0,0.1714
1336.0,0.1714
1337.0,0.1714
1338.0,0.1714
1339.0,0.1714
1340.0,0.1714
1341.0,0.1714
1342.0,0.1714
1343.0,0.1712
1344.0,0.1712
1345.0,0.1712
1346.0,0.1705
1347.0,0.1703
1348.0,0.1658
1349.0,0.1671
1350.0,0.1678
1351.0,0.1601
1352.0,0.1499
1353.0,0.1487
1354.0,0.15
1355.0,0.1482
1356.0,0.1487
1357.0,0.1486
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
