interpolation:linear
wavelength,value
280.0,6.386e-22
280.5,1.3390000000000002e-20
281.0,6.176000000000001e-20
281.5,1.343e-18
282.0,8.644e-18
282.5,2.872e-17
283.0,1.09e-16
283.5,1.892e-16
284.0,3.548e-15
284.5,1.056e-14
285.0,2.953e-14
285.5,1.97e-13
286.0,8.614e-13
286.5,4.381e-12
287.0,1.342e-11
287.5,5.489e-11
288.0,1.879e-10
288.5,6.962e-10
289.0,2.176e-09
289.5,7.537e-09
290.0,2.303e-08
290.5,5.058e-08
291.0,1.177e-07
291.5,3.723e-07
292.0,8.373e-07
292.5,1.208e-06
293.0,2.678e-06
293.5,6.8e-06
294.0,1.097e-05
294.5,2.138e-05
295.0,3.767e-05
295.5,7.839e-05
296.0,0.0001385
296.5,0.0001777
297.0,0.0002242
297.5,0.0005415
298.0,0.0007812
298.5,0.0007343
299.0,0.001516
299.5,0.002242
300.0,0.002315
300.5,0.003141
301.0,0.005118
301.5,0.007426
302.0,0.006058
302.5,0.01105
303.0,0.01817
303.5,0.02167
304.0,0.01965
304.5,0.02676
305.0,0.0358
305.5,0.03794
306.0,0.03564
306.5,0.04225
307.0,0.05639
307.5,0.06789
308.0,0.07056
308.5,0.07942
309.0,0.07494
309.5,0.08006
310.0,0.07788
310.5,0.1241
311.0,0.1516
311.5,0.1446
312.0,0.1365
312.5,0.1598
313.0,0.1698
313.5,0.1679
314.0,0.2004
314.5,0.1671
315.0,0.2171
315.5,0.187
316.0,0.1553
316.5,0.2137
317.0,0.2655
317.5,0.2795
318.0,0.2117
318.5,0.2486
319.0,0.2868
319.5,0.2444
320.0,0.2971
320.5,0.3514
321.0,0.2975
321.5,0.2837
322.0,0.3189
322.5,0.2766
323.0,0.2658
323.5,0.3156
324.0,0.3662
324.5,0.3771
325.0,0.332
325.5,0.4149
326.0,0.5021
326.5,0.4933
327.0,0.4948
327.5,0.482
328.0,0.4399
328.5,0.4483
329.0,0.524
329.5,0.5903
330.0,0.5987
330.5,0.4878
331.0,0.5
331.5,0.501
332.0,0.5305
332.5,0.52
333.0,0.521
333.5,0.4783
334.0,0.4909
334.5,0.557
335.0,0.5184
335.5,0.6051
336.0,0.4185
336.5,0.4923
337.0,0.4065
337.5,0.5066
338.0,0.488
338.5,0.5627
339.0,0.5567
339.5,0.5352
340.0,0.6291
340.5,0.5661
341.0,0.5522
341.5,0.5067
342.0,0.6053
342.5,0.566
343.0,0.6224
343.5,0.586
344.0,0.4327
344.5,0.4371
345.0,0.578
345.5,0.5897
346.0,0.5009
346.5,0.5669
347.0,0.6085
347.5,0.4919
348.0,0.5604
348.5,0.5599
349.0,0.5191
349.5,0.5138
350.0,0.6352
350.5,0.6698
351.0,0.5983
351.5,0.5815
352.0,0.6242
352.5,0.4868
353.0,0.6128
353.5,0.655
354.0,0.6798
354.5,0.6893
355.0,0.6869
355.5,0.6203
356.0,0.6487
356.5,0.5538
357.0,0.4576
357.5,0.5601
358.0,0.4437
358.5,0.3791
359.0,0.5302
359.5,0.6758
360.0,0.7162
360.5,0.5723
361.0,0.5215
361.5,0.6
362.0,0.5185
362.5,0.7172
363.0,0.6438
363.5,0.5928
364.0,0.7247
364.5,0.6193
365.0,0.6306
365.5,0.7912
366.0,0.8379
366.5,0.787
367.0,0.7662
367.5,0.795
368.0,0.6955
368.5,0.7016
369.0,0.7575
369.5,0.8072
370.0,0.8602
370.5,0.6675
371.0,0.713
371.5,0.8919
372.0,0.5919
372.5,0.7095
373.0,0.7215
373.5,0.4693
374.0,0.6818
374.5,0.5645
375.0,0.5486
375.5,0.819
376.0,0.6788
376.5,0.7034
377.0,0.7445
377.5,0.8708
378.0,0.9439
378.5,0.8921
379.0,0.7362
379.5,0.6725
380.0,0.6991
380.5,0.8465
381.0,0.848
381.5,0.672
382.0,0.5966
382.5,0.5083
383.0,0.4705
383.5,0.453
384.0,0.4997
384.5,0.7348
385.0,0.7285
385.5,0.6783
386.0,0.5808
386.5,0.7627
387.0,0.6337
387.5,0.7117
388.0,0.657
388.5,0.6493
389.0,0.7008
389.5,0.8486
390.0,0.8515
390.5,0.7835
391.0,0.9221
391.5,0.9404
392.0,0.792
392.5,0.7088
393.0,0.3943
393.5,0.2866
394.0,0.5831
394.5,0.7411
395.0,0.9043
395.5,0.9185
396.0,0.7963
396.5,0.4653
397.0,0.3491
397.5,0.7099
398.0,0.9942
398.5,1.028
399.0,1.112
399.5,1.108
400.0,1.151
401.0,1.171
402.0,1.235
403.0,1.172
404.0,1.154
405.0,1.154
406.0,1.134
407.0,1.115
408.0,1.159
409.0,1.24
410.0,1.083
411.0,1.173
412.0,1.259
413.0,1.227
414.0,1.242
415.0,1.245
416.0,1.266
417.0,1.234
418.0,1.211
419.0,1.227
420.0,1.221
421.0,1.277
422.0,1.213
423.0,1.185
424.0,1.253
425.0,1.25
426.0,1.217
427.0,1.194
428.0,1.163
429.0,1.101
430.0,0.9629
431.0,0.9545
432.0,1.232
433.0,1.238
434.0,1.15
435.0,1.201
436.0,1.352
437.0,1.333
438.0,1.213
439.0,1.255
440.0,1.295
441.0,1.341
442.0,1.438
443.0,1.401
444.0,1.431
445.0,1.4
446.0,1.335
447.0,1.442
448.0,1.465
449.0,1.47
450.0,1.51
451.0,1.566
452.0,1.508
453.0,1.418
454.0,1.479
455.0,1.488
456.0,1.523
457.0,1.549
458.0,1.496
459.0,1.488
460.0,1.492
461.0,1.526
462.0,1.537
463.0,1.527
464.0,1.501
465.0,1.48
466.0,1.494
467.0,1.467
468.0,1.484
469.0,1.492
470.0,1.444
471.0,1.442
472.0,1.52
473.0,1.5
474.0,1.503
475.0,1.517
476.0,1.473
477.0,1.478
478.0,1.518
479.0,1.508
480.0,1.51
481.0,1.537
482.0,1.544
483.0,1.524
484.0,1.492
485.0,1.421
486.0,1.242
487.0,1.3
488.0,1.427
489.0,1.432
490.0,1.505
491.0,1.479
492.0,1.396
493.0,1.442
494.0,1.456
495.0,1.468
496.0,1.478
497.0,1.5
498.0,1.43
499.0,1.449
500.0,1.407
501.0,1.382
502.0,1.364
503.0,1.421
504.0,1.389
505.0,1.435
506.0,1.482
507.0,1.41
508.0,1.365
509.0,1.402
510.0,1.393
511.0,1.43
512.0,1.445
513.0,1.367
514.0,1.358
515.0,1.344
516.0,1.341
517.0,1.191
518.0,1.252
519.0,1.314
520.0,1.362
521.0,1.375
522.0,1.376
523.0,1.352
524.0,1.401
525.0,1.418
526.0,1.355
527.0,1.278
528.0,1.352
529.0,1.426
530.0,1.406
531.0,1.427
532.0,1.378
533.0,1.338
534.0,1.377
535.0,1.406
536.0,1.419
537.0,1.362
538.0,1.386
539.0,1.374
540.0,1.318
541.0,1.328
542.0,1.37
543.0,1.355
544.0,1.379
545.0,1.375
546.0,1.382
547.0,1.38
548.0,1.363
549.0,1.367
550.0,1.383
551.0,1.366
552.0,1.376
553.0,1.351
554.0,1.384
555.0,1.387
556.0,1.369
557.0,1.327
558.0,1.317
559.0,1.293
560.0,1.31
561.0,1.328
562.0,1.319
563.0,1.356
564.0,1.319
565.0,1.309
566.0,1.29
567.0,1.315
568.0,1.306
569.0,1.279
570.0,1.278
571.0,1.269
572.0,1.302
573.0,1.317
574.0,1.313
575.0,1.289
576.0,1.278
577.0,1.291
578.0,1.271
579.0,1.274
580.0,1.295
581.0,1.3
582.0,1.322
583.0,1.324
584.0,1.334
585.0,1.301
586.0,1.274
587.0,1.303
588.0,1.277
589.0,1.142
590.0,1.193
591.0,1.256
592.0,1.244
593.0,1.258
594.0,1.251
595.0,1.224
596.0,1.264
597.0,1.252
598.0,1.246
599.0,1.246
600.0,1.246
601.0,1.234
602.0,1.226
603.0,1.245
604.0,1.265
605.0,1.258
606.0,1.252
607.0,1.264
608.0,1.249
609.0,1.25
610.0,1.241
611.0,1.247
612.0,1.243
613.0,1.226
614.0,1.209
615.0,1.235
616.0,1.193
617.0,1.191
618.0,1.236
619.0,1.223
620.0,1.231
621.0,1.233
622.0,1.219
623.0,1.201
624.0,1.18
625.0,1.177
626.0,1.195
627.0,1.21
628.0,1.152
629.0,1.189
630.0,1.162
631.0,1.181
632.0,1.166
633.0,1.198
634.0,1.184
635.0,1.202
636.0,1.184
637.0,1.203
638.0,1.213
639.0,1.198
640.0,1.186
641.0,1.184
642.0,1.178
643.0,1.194
644.0,1.189
645.0,1.191
646.0,1.166
647.0,1.158
648.0,1.16
649.0,1.138
650.0,1.136
651.0,1.183
652.0,1.143
653.0,1.168
654.0,1.154
655.0,1.115
656.0,0.9853
657.0,1.011
658.0,1.131
659.0,1.138
660.0,1.143
661.0,1.15
662.0,1.154
663.0,1.131
664.0,1.142
665.0,1.141
666.0,1.142
667.0,1.14
668.0,1.139
669.0,1.156
670.0,1.151
671.0,1.15
672.0,1.14
673.0,1.157
674.0,1.153
675.0,1.142
676.0,1.149
677.0,1.138
678.0,1.141
679.0,1.122
680.0,1.131
681.0,1.123
682.0,1.122
683.0,1.119
684.0,1.114
685.0,1.123
686.0,1.117
687.0,0.8384
688.0,0.935
689.0,0.9368
690.0,0.9671
691.0,1.001
692.0,1.023
693.0,1.017
694.0,1.009
695.0,1.039
696.0,1.04
697.0,1.089
698.0,1.072
699.0,1.056
700.0,1.044
701.0,1.036
702.0,1.04
703.0,1.042
704.0,1.069
705.0,1.071
706.0,1.068
707.0,1.068
708.0,1.07
709.0,1.068
710.0,1.07
711.0,1.067
712.0,1.062
713.0,1.053
714.0,1.057
715.0,1.027
716.0,1.029
717.0,0.9278
718.0,0.8591
719.0,0.7913
720.0,0.831
721.0,0.8946
722.0,0.9988
723.0,0.9429
724.0,0.8641
725.0,0.8554
726.0,0.8921
727.0,0.8969
728.0,0.8546
729.0,0.8736
730.0,0.9234
731.0,0.888
732.0,0.9362
733.0,0.9777
734.0,0.9975
735.0,0.9786
736.0,0.9771
737.0,0.9815
738.0,0.9882
739.0,0.969
740.0,0.9915
741.0,0.9801
742.0,0.9795
743.0,1.004
744.0,1.0
745.0,0.9997
746.0,1.004
747.0,1.006
748.0,1.004
749.0,0.9926
750.0,0.9919
751.0,0.9818
752.0,0.9859
753.0,0.9908
754.0,0.9931
755.0,0.9875
756.0,0.9869
757.0,0.9884
758.0,0.9763
759.0,0.9613
760.0,0.2693
761.0,0.1701
762.0,0.5933
763.0,0.3639
764.0,0.4858
765.0,0.5938
766.0,0.679
767.0,0.8091
768.0,0.8971
769.0,0.9079
770.0,0.9298
771.0,0.9334
772.0,0.9341
773.0,0.9403
774.0,0.9355
775.0,0.9282
776.0,0.9394
777.0,0.927
778.0,0.9214
779.0,0.9221
780.0,0.9169
781.0,0.9178
782.0,0.9234
783.0,0.9072
784.0,0.9115
785.0,0.9051
786.0,0.9153
787.0,0.903
788.0,0.8935
789.0,0.8938
790.0,0.8755
791.0,0.8778
792.0,0.8707
793.0,0.8572
794.0,0.866
795.0,0.8821
796.0,0.8625
797.0,0.8637
798.0,0.8818
799.0,0.8777
800.0,0.8642
801.0,0.8631
802.0,0.8605
803.0,0.8548
804.0,0.8552
805.0,0.8504
806.0,0.8708
807.0,0.8611
808.0,0.8615
809.0,0.848
810.0,0.843
811.0,0.8475
812.0,0.8285
813.0,0.8148
814.0,0.7351
815.0,0.7301
816.0,0.6825
817.0,0.6925
818.0,0.6707
819.0,0.7336
820.0,0.6973
821.0,0.7932
822.0,0.7742
823.0,0.5622
824.0,0.759
825.0,0.7807
826.0,0.7576
827.0,0.7924
828.0,0.6916
829.0,0.7516
830.0,0.7439
831.0,0.7458
832.0,0.7265
833.0,0.7625
834.0,0.7421
835.0,0.8013
836.0,0.7756
837.0,0.803
838.0,0.7817
839.0,0.7901
840.0,0.8064
841.0,0.7966
842.0,0.7958
843.0,0.7928
844.0,0.7832
845.0,0.8077
846.0,0.8038
847.0,0.788
848.0,0.7842
849.0,0.762
850.0,0.7299
851.0,0.774
852.0,0.768
853.0,0.7383
854.0,0.6383
855.0,0.7001
856.0,0.7656
857.0,0.7819
858.0,0.7764
859.0,0.7766
860.0,0.7777
861.0,0.7735
862.0,0.7855
863.0,0.8041
864.0,0.7638
865.0,0.757
866.0,0.6807
867.0,0.7103
868.0,0.7729
869.0,0.7568
870.0,0.7784
871.0,0.7678
872.0,0.765
873.0,0.7635
874.0,0.7544
875.0,0.7391
876.0,0.7469
877.0,0.7544
878.0,0.7628
879.0,0.751
880.0,0.7349
881.0,0.7244
882.0,0.7402
883.0,0.7421
884.0,0.7388
885.0,0.7444
886.0,0.7114
887.0,0.7175
888.0,0.7291
889.0,0.7356
890.0,0.7315
891.0,0.7292
892.0,0.7107
893.0,0.6919
894.0,0.6737
895.0,0.6446
896.0,0.6113
897.0,0.5365
898.0,0.5787
899.0,0.4544
900.0,0.5857
901.0,0.4755
902.0,0.5395
903.0,0.5506
904.0,0.6687
905.0,0.6493
906.0,0.6107
907.0,0.5129
908.0,0.5209
909.0,0.5559
910.0,0.5062
911.0,0.5309
912.0,0.5514
913.0,0.5143
914.0,0.5075
915.0,0.5482
916.0,0.4691
917.0,0.5786
918.0,0.4812
919.0,0.5856
920.0,0.5846
921.0,0.6059
922.0,0.5521
923.0,0.5848
924.0,0.5662
925.0,0.5543
926.0,0.5602
927.0,0.6172
928.0,0.4813
929.0,0.4471
930.0,0.3642
931.0,0.3427
932.0,0.2597
933.0,0.2185
934.0,0.1356
935.0,0.2174
936.0,0.1455
937.0,0.1491
938.0,0.1792
939.0,0.3321
940.0,0.3906
941.0,0.3071
942.0,0.3474
943.0,0.2383
944.0,0.2425
945.0,0.3146
946.0,0.1734
947.0,0.3193
948.0,0.237
949.0,0.414
950.0,0.1366
951.0,0.4053
952.0,0.2357
953.0,0.2926
954.0,0.346
955.0,0.2945
956.0,0.2807
957.0,0.2379
958.0,0.3789
959.0,0.3145
960.0,0.352
961.0,0.3848
962.0,0.3656
963.0,0.4125
964.0,0.381
965.0,0.4098
966.0,0.4122
967.0,0.4112
968.0,0.5213
969.0,0.5463
970.0,0.5061
971.0,0.5663
972.0,0.5442
973.0,0.4869
974.0,0.4643
975.0,0.4766
976.0,0.4593
977.0,0.5093
978.0,0.4895
979.0,0.5083
980.0,0.4808
981.0,0.5624
982.0,0.5424
983.0,0.5236
984.0,0.5743
985.0,0.5402
986.0,0.5814
987.0,0.5732
988.0,0.5722
989.0,0.5777
990.0,0.5684
991.0,0.5798
992.0,0.5828
993.0,0.5731
994.0,0.5823
995.0,0.5811
996.0,0.5791
997.0,0.5797
998.0,0.5771
999.0,0.5749
1000.0,0.5716
1001.0,0.5779
1002.0,0.5651
1003.0,0.5678
1004.0,0.5548
1005.0,0.5333
1006.0,0.5547
1007.0,0.5662
1008.0,0.5637
1009.0,0.5613
1010.0,0.5593
1011.0,0.5632
1012.0,0.559
1013.0,0.5617
1014.0,0.5577
1015.0,0.5542
1016.0,0.5517
1017.0,0.5532
1018.0,0.5508
1019.0,0.5402
1020.0,0.5481
1021.0,0.5471
1022.0,0.5433
1023.0,0.5491
1024.0,0.5432
1025.0,0.5483
1026.0,0.5463
1027.0,0.545
1028.0,0.5439
1029.0,0.5376
1030.0,0.5409
1031.0,0.5389
1032.0,0.5372
1033.0,0.5291
1034.0,0.5291
1035.0,0.5307
1036.0,0.5336
1037.0,0.5249
1038.0,0.5273
1039.0,0.527
1040.0,0.5249
1041.0,0.5271
1042.0,0.5235
1043.0,0.5219
1044.0,0.5238
1045.0,0.5167
1046.0,0.5111
1047.0,0.5158
1048.0,0.5187
1049.0,0.5169
1050.0,0.5147
1051.0,0.5141
1052.0,0.5121
1053.0,0.5081
1054.0,0.5094
1055.0,0.5099
1056.0,0.5083
1057.0,0.5068
1058.0,0.4945
1059.0,0.4953
1060.0,0.4946
1061.0,0.4941
1062.0,0.4969
1063.0,0.4921
1064.0,0.4979
1065.0,0.4948
1066.0,0.4846
1067.0,0.491
1068.0,0.4806
1069.0,0.4655
1070.0,0.4817
1071.0,0.4881
1072.0,0.4833
1073.0,0.4761
1074.0,0.4872
1075.0,0.4662
1076.0,0.487
1077.0,0.4802
1078.0,0.4718
1079.0,0.4787
1080.0,0.4729
1081.0,0.4592
1082.0,0.4638
1083.0,0.4645
1084.0,0.4591
1085.0,0.4736
1086.0,0.4377
1087.0,0.4476
1088.0,0.4647
1089.0,0.4536
1090.0,0.4459
1091.0,0.464
1092.0,0.4621
1093.0,0.4018
1094.0,0.424
1095.0,0.417
1096.0,0.4023
1097.0,0.4513
1098.0,0.397
1099.0,0.4125
1100.0,0.3882
1101.0,0.3916
