interpolation:linear
wavelength,value
280.0,1.123e-27
280.5,6.43e-26
281.0,4.302e-25
281.5,2.3469999999999998e-23
282.0,2.6249999999999997e-22
282.5,1.266e-21
283.0,7.184e-21
283.5,1.535e-20
284.0,6.964e-19
284.5,3.107e-18
285.0,9.614e-18
285.5,1.025e-16
286.0,5.487e-16
286.5,4.129e-15
287.0,1.696e-14
287.5,1.01e-13
288.0,6.321e-13
288.5,2.988e-12
289.0,1.197e-11
289.5,5.419e-11
290.0,2.063e-10
290.5,5.451e-10
291.0,1.571e-09
291.5,6.418e-09
292.0,1.94e-08
292.5,3.224e-08
293.0,8.487e-08
293.5,2.689e-07
294.0,5.073e-07
294.5,9.769e-07
295.0,1.924e-06
295.5,5.348e-06
296.0,1.057e-05
296.5,1.507e-05
297.0,2.064e-05
297.5,5.574e-05
298.0,8.789e-05
298.5,8.824e-05
299.0,0.0001935
299.5,0.000313
300.0,0.0003392
300.5,0.0004819
301.0,0.0008341
301.5,0.001269
302.0,0.001062
302.5,0.002085
303.0,0.003745
303.5,0.004701
304.0,0.004373
304.5,0.006263
305.0,0.008908
305.5,0.009815
306.0,0.009402
306.5,0.01144
307.0,0.01597
307.5,0.02
308.0,0.02106
308.5,0.02423
309.0,0.02176
309.5,0.02478
310.0,0.02487
310.5,0.04041
311.0,0.05065
311.5,0.04905
312.0,0.04827
312.5,0.05814
313.0,0.06289
313.5,0.06208
314.0,0.07636
314.5,0.06588
315.0,0.08662
315.5,0.07424
316.0,0.06338
316.5,0.08914
317.0,0.1115
317.5,0.1177
318.0,0.09063
318.5,0.1089
319.0,0.1274
319.5,0.108
320.0,0.1319
320.5,0.1594
321.0,0.1373
321.5,0.1319
322.0,0.1476
322.5,0.1289
323.0,0.1256
323.5,0.1479
324.0,0.1728
324.5,0.1786
325.0,0.161
325.5,0.2034
326.0,0.2431
326.5,0.2408
327.0,0.2429
327.5,0.2377
328.0,0.2173
328.5,0.2239
329.0,0.2638
329.5,0.299
330.0,0.3049
330.5,0.2496
331.0,0.257
331.5,0.2594
332.0,0.2765
332.5,0.2725
333.0,0.2745
333.5,0.2533
334.0,0.2614
334.5,0.2984
335.0,0.2791
335.5,0.3181
336.0,0.2211
336.5,0.2693
337.0,0.2235
337.5,0.28
338.0,0.2711
338.5,0.3072
339.0,0.3072
339.5,0.2957
340.0,0.3566
340.5,0.3225
341.0,0.3105
341.5,0.289
342.0,0.3476
342.5,0.3272
343.0,0.3598
343.5,0.339
344.0,0.2548
344.5,0.2531
345.0,0.3403
345.5,0.3501
346.0,0.2994
346.5,0.3408
347.0,0.3662
347.5,0.2968
348.0,0.3412
348.5,0.3431
349.0,0.3198
349.5,0.3177
350.0,0.3946
350.5,0.4178
351.0,0.3741
351.5,0.3631
352.0,0.3928
352.5,0.3084
353.0,0.3903
353.5,0.4192
354.0,0.437
354.5,0.4448
355.0,0.4447
355.5,0.4033
356.0,0.4235
356.5,0.363
357.0,0.301
357.5,0.3698
358.0,0.2941
358.5,0.2522
359.0,0.354
359.5,0.4523
360.0,0.4813
360.5,0.3861
361.0,0.3532
361.5,0.4079
362.0,0.3539
362.5,0.4913
363.0,0.4426
363.5,0.4089
364.0,0.5016
364.5,0.4301
365.0,0.4394
365.5,0.5532
366.0,0.5879
366.5,0.554
367.0,0.5411
367.5,0.5633
368.0,0.4944
368.5,0.5003
369.0,0.5418
369.5,0.5792
370.0,0.6192
370.5,0.482
371.0,0.5165
371.5,0.648
372.0,0.4313
372.5,0.5186
373.0,0.5289
373.5,0.3451
374.0,0.5028
374.5,0.4175
375.0,0.4069
375.5,0.6092
376.0,0.5063
376.5,0.5261
377.0,0.5585
377.5,0.6551
378.0,0.712
378.5,0.6748
379.0,0.5584
379.5,0.5115
380.0,0.5333
380.5,0.6476
381.0,0.6506
381.5,0.517
382.0,0.4603
382.5,0.3934
383.0,0.3651
383.5,0.3525
384.0,0.3898
384.5,0.5747
385.0,0.5712
385.5,0.5332
386.0,0.4578
386.5,0.6027
387.0,0.502
387.5,0.5652
388.0,0.5231
388.5,0.5182
389.0,0.5607
389.5,0.6806
390.0,0.6846
390.5,0.6315
391.0,0.745
391.5,0.7616
392.0,0.6429
392.5,0.5768
393.0,0.3216
393.5,0.2343
394.0,0.4777
394.5,0.6086
