interpolation:linear
wavelength,value
280.0,1.394e-18
280.5,2.109e-17
281.0,8.674e-17
281.5,1.306e-15
282.0,6.679e-15
282.5,1.901e-14
283.0,6.04e-14
283.5,9.668e-14
284.0,1.144e-12
284.5,2.768e-12
285.0,4.418e-12
285.5,2.159e-11
286.0,8.431e-11
286.5,3.317e-10
287.0,8.447e-10
287.5,2.685e-09
288.0,7.626e-09
288.5,2.369e-08
289.0,6.156e-08
289.5,1.731e-07
290.0,4.462e-07
290.5,8.508e-07
291.0,1.656e-06
291.5,4.105e-06
292.0,8.262e-06
292.5,1.092e-05
293.0,2.143e-05
293.5,4.549e-05
294.0,6.549e-05
294.5,0.0001028
295.0,0.0001567
295.5,0.0003171
296.0,0.0005047
296.5,0.0005851
297.0,0.0006808
297.5,0.001462
298.0,0.001917
298.5,0.001678
299.0,0.003235
299.5,0.004265
300.0,0.004152
300.5,0.00531
301.0,0.007898
301.5,0.01062
302.0,0.00838
302.5,0.01479
303.0,0.02336
303.5,0.02723
304.0,0.02442
304.5,0.0321
305.0,0.04087
305.5,0.0421
306.0,0.03923
306.5,0.04578
307.0,0.05876
307.5,0.06826
308.0,0.07075
308.5,0.07848
309.0,0.06844
309.5,0.07211
310.0,0.06981
310.5,0.1112
311.0,0.1354
311.5,0.1291
312.0,0.1202
312.5,0.1395
313.0,0.1479
313.5,0.1477
314.0,0.1743
314.5,0.143
315.0,0.1858
315.5,0.1621
316.0,0.133
316.5,0.1809
317.0,0.2256
317.5,0.2392
318.0,0.18
318.5,0.208
319.0,0.2385
319.5,0.207
320.0,0.253
320.5,0.2944
321.0,0.2458
321.5,0.2346
322.0,0.2696
322.5,0.2342
323.0,0.2231
323.5,0.2538
324.0,0.2943
324.5,0.3067
325.0,0.2814
325.5,0.3492
326.0,0.4077
326.5,0.3975
327.0,0.4015
327.5,0.3941
328.0,0.3661
328.5,0.3677
329.0,0.4257
329.5,0.4793
330.0,0.4889
330.5,0.4033
331.0,0.4159
331.5,0.4149
332.0,0.4362
332.5,0.4269
333.0,0.43
333.5,0.3988
334.0,0.4109
334.5,0.4636
335.0,0.4307
335.5,0.4884
336.0,0.3386
336.5,0.4131
337.0,0.3431
337.5,0.4292
338.0,0.4119
338.5,0.4644
339.0,0.4628
339.5,0.4444
340.0,0.5362
340.5,0.4835
341.0,0.4632
341.5,0.4295
342.0,0.5152
342.5,0.4838
343.0,0.5311
343.5,0.4996
344.0,0.3758
344.5,0.3717
345.0,0.4975
345.5,0.5103
346.0,0.4353
346.5,0.4942
347.0,0.53
347.5,0.4288
348.0,0.4916
348.5,0.4932
349.0,0.4585
349.5,0.4545
350.0,0.5632
350.5,0.5951
351.0,0.532
351.5,0.5157
352.0,0.5564
352.5,0.4357
353.0,0.5501
353.5,0.5896
354.0,0.6136
354.5,0.6235
355.0,0.6223
355.5,0.5631
356.0,0.5902
356.5,0.5049
357.0,0.4181
357.5,0.5129
358.0,0.4072
358.5,0.3486
359.0,0.4885
359.5,0.6234
360.0,0.6621
360.5,0.5302
361.0,0.4841
361.5,0.5578
362.0,0.4827
362.5,0.6686
363.0,0.601
363.5,0.5542
364.0,0.6785
364.5,0.5808
365.0,0.5924
365.5,0.7445
366.0,0.7896
366.5,0.7427
367.0,0.7244
367.5,0.7528
368.0,0.6596
368.5,0.6664
369.0,0.7206
369.5,0.7691
370.0,0.8209
370.5,0.6379
371.0,0.6824
371.5,0.855
372.0,0.5683
372.5,0.6823
373.0,0.6947
373.5,0.4525
374.0,0.6584
374.5,0.5458
375.0,0.5313
375.5,0.7944
376.0,0.6594
376.5,0.6844
377.0,0.7253
377.5,0.8496
378.0,0.9223
378.5,0.8732
379.0,0.7218
379.5,0.6605
380.0,0.6877
380.5,0.8338
381.0,0.8364
381.5,0.6636
382.0,0.5898
382.5,0.5032
383.0,0.4663
383.5,0.4496
384.0,0.4965
384.5,0.731
385.0,0.7257
385.5,0.6765
386.0,0.58
386.5,0.7625
387.0,0.6344
387.5,0.7134
388.0,0.6594
388.5,0.6525
389.0,0.7051
389.5,0.8549
390.0,0.8589
390.5,0.7913
391.0,0.9323
391.5,0.9521
392.0,0.8028
392.5,0.7193
393.0,0.4006
393.5,0.2914
394.0,0.5936
394.5,0.7554
395.0,0.9227
395.5,0.9384
396.0,0.8144
396.5,0.4764
397.0,0.3578
397.5,0.7284
398.0,1.021
398.5,1.057
399.0,1.145
399.5,1.142
400.0,1.187
401.0,1.221
402.0,1.29
403.0,1.227
404.0,1.21
405.0,1.212
406.0,1.194
407.0,1.176
408.0,1.225
409.0,1.313
410.0,1.148
411.0,1.245
412.0,1.338
413.0,1.308
414.0,1.325
415.0,1.33
416.0,1.355
417.0,1.323
418.0,1.301
419.0,1.319
420.0,1.316
421.0,1.378
422.0,1.312
423.0,1.283
424.0,1.359
425.0,1.358
426.0,1.323
427.0,1.3
428.0,1.268
429.0,1.201
430.0,1.052
431.0,1.045
432.0,1.35
433.0,1.359
434.0,1.264
435.0,1.322
436.0,1.49
437.0,1.47
438.0,1.339
439.0,1.389
440.0,1.434
441.0,1.486
442.0,1.596
443.0,1.557
444.0,1.592
445.0,1.56
446.0,1.488
447.0,1.609
448.0,1.638
449.0,1.644
450.0,1.691
451.0,1.755
452.0,1.693
453.0,1.593
454.0,1.663
455.0,1.676
456.0,1.717
457.0,1.747
458.0,1.69
459.0,1.683
460.0,1.689
461.0,1.73
462.0,1.743
463.0,1.733
464.0,1.704
465.0,1.683
466.0,1.699
467.0,1.671
468.0,1.692
469.0,1.703
470.0,1.65
471.0,1.649
472.0,1.739
473.0,1.719
