interpolation:linear
wavelength,value
280.0,3.949e-22
280.5,1.292e-20
281.0,6.916e-20
281.5,4.404e-19
282.0,7.29e-19
282.5,1.807e-18
283.0,5.707e-18
283.5,9.284e-18
284.0,1.522e-16
284.5,4.432e-16
285.0,7.502e-16
285.5,3.727e-15
286.0,1.501e-14
286.5,6.738e-14
287.0,1.93e-13
287.5,7.422e-13
288.0,2.509e-12
288.5,7.618e-12
289.0,2.032e-11
289.5,6.143e-11
290.0,1.706e-10
290.5,3.478e-10
291.0,7.467e-10
291.5,2.144e-09
292.0,4.436e-09
292.5,6.237e-09
293.0,1.341e-08
293.5,3.273e-08
294.0,5.125e-08
294.5,6.984e-08
295.0,1.185e-07
295.5,2.068e-07
296.0,4.049e-07
296.5,5.758e-07
297.0,7.91e-07
297.5,2.181e-06
298.0,3.532e-06
298.5,3.639e-06
299.0,8.236e-06
299.5,1.443e-05
300.0,1.641e-05
300.5,2.469e-05
301.0,4.784e-05
301.5,8.172e-05
302.0,7.261e-05
302.5,0.0001467
303.0,0.0002765
303.5,0.0003612
304.0,0.0003509
304.5,0.000572
305.0,0.0009841
305.5,0.001223
306.0,0.001222
306.5,0.001604
307.0,0.00268
307.5,0.004002
308.0,0.004309
308.5,0.005394
309.0,0.005533
309.5,0.006873
310.0,0.00717
310.5,0.01183
311.0,0.01531
311.5,0.01498
312.0,0.016
312.5,0.02033
313.0,0.02255
313.5,0.02145
314.0,0.02824
314.5,0.02681
315.0,0.03566
315.5,0.02888
316.0,0.02665
316.5,0.04011
317.0,0.04977
317.5,0.05111
318.0,0.04118
318.5,0.05436
319.0,0.06653
319.5,0.05163
320.0,0.06193
320.5,0.08248
321.0,0.07766
321.5,0.07489
322.0,0.07522
322.5,0.06565
323.0,0.06798
323.5,0.08656
324.0,0.1017
324.5,0.1017
325.0,0.08619
325.5,0.1144
326.0,0.141
326.5,0.1441
327.0,0.1426
327.5,0.1365
328.0,0.1184
328.5,0.1286
329.0,0.158
329.5,0.1808
330.0,0.1813
330.5,0.1423
331.0,0.1441
331.5,0.1486
332.0,0.1641
332.5,0.164
333.0,0.1626
333.5,0.1449
334.0,0.1481
334.5,0.1741
335.0,0.1654
335.5,0.1936
336.0,0.134
336.5,0.1559
337.0,0.127
337.5,0.1576
338.0,0.1562
338.5,0.181
339.0,0.1794
339.5,0.1726
340.0,0.2022
340.5,0.1826
341.0,0.1786
341.5,0.1643
342.0,0.1965
342.5,0.184
343.0,0.2023
343.5,0.1904
344.0,0.1405
344.5,0.1421
345.0,0.1885
345.5,0.1928
346.0,0.164
346.5,0.1859
347.0,0.1995
347.5,0.1614
348.0,0.1843
348.5,0.1844
349.0,0.1712
349.5,0.1696
350.0,0.2099
350.5,0.2216
351.0,0.1979
351.5,0.1922
352.0,0.2067
352.5,0.1615
353.0,0.2037
353.5,0.218
354.0,0.2265
354.5,0.2297
355.0,0.229
355.5,0.2071
356.0,0.2169
356.5,0.1852
357.0,0.1531
357.5,0.1875
358.0,0.1487
358.5,0.1271
359.0,0.1779
359.5,0.2267
360.0,0.2404
360.5,0.1923
361.0,0.1755
361.5,0.2023
362.0,0.1751
362.5,0.2426
363.0,0.2181
363.5,0.2011
364.0,0.2461
364.5,0.2105
365.0,0.2145
365.5,0.2694
366.0,0.2857
366.5,0.2687
367.0,0.2618
367.5,0.2718
368.0,0.238
368.5,0.2403
369.0,0.2597
369.5,0.277
370.0,0.2955
370.5,0.2295
371.0,0.2455
371.5,0.3072
372.0,0.204
372.5,0.2448
373.0,0.2492
373.5,0.1623
374.0,0.2359
374.5,0.1955
375.0,0.1902
375.5,0.2841
376.0,0.2356
376.5,0.2443
377.0,0.2588
377.5,0.303
378.0,0.3286
378.5,0.3107
379.0,0.2565
379.5,0.2344
380.0,0.2438
380.5,0.2955
381.0,0.2964
381.5,0.2352
382.0,0.2091
382.5,0.1784
383.0,0.1653
383.5,0.1593
384.0,0.1759
384.5,0.2588
385.0,0.2569
385.5,0.2394
386.0,0.2052
386.5,0.2697
387.0,0.2242
387.5,0.252
388.0,0.2328
388.5,0.2303
389.0,0.2488
389.5,0.3015
390.0,0.3028
390.5,0.2788
391.0,0.3284
391.5,0.3352
392.0,0.2824
392.5,0.2531
393.0,0.1409
393.5,0.1025
394.0,0.2087
394.5,0.2656
395.0,0.3242
395.5,0.3295
396.0,0.2858
396.5,0.1672
397.0,0.1256
397.5,0.2556
398.0,0.358
398.5,0.3702
399.0,0.4013
399.5,0.4002
400.0,0.4157
401.0,0.4197
402.0,0.4434
403.0,0.4219
404.0,0.4158
405.0,0.4161
406.0,0.41
407.0,0.4039
408.0,0.4199
409.0,0.4499
410.0,0.3936
411.0,0.4268
412.0,0.4591
413.0,0.448
414.0,0.454
415.0,0.4558
416.0,0.4644
417.0,0.4533
418.0,0.4454
419.0,0.4517
420.0,0.4501
421.0,0.4713
422.0,0.4484
423.0,0.4384
424.0,0.4639
425.0,0.4635
426.0,0.4522
427.0,0.4441
428.0,0.4329
429.0,0.4107
430.0,0.3598
431.0,0.3567
432.0,0.4611
433.0,0.464
434.0,0.4311
435.0,0.4504
436.0,0.5082
437.0,0.502
438.0,0.4576
439.0,0.4729
440.0,0.4884
441.0,0.5067
442.0,0.5437
443.0,0.5295
444.0,0.5416
445.0,0.53
446.0,0.5066
447.0,0.5484
448.0,0.5567
449.0,0.5599
450.0,0.576
451.0,0.5977
452.0,0.5763
453.0,0.5424
454.0,0.5669
455.0,0.5705
456.0,0.5844
457.0,0.5943
458.0,0.5737
459.0,0.571
460.0,0.5725
461.0,0.5859
462.0,0.591
463.0,0.587
464.0,0.5781
465.0,0.5716
466.0,0.5778
467.0,0.5671
468.0,0.5739
469.0,0.5769
470.0,0.5585
471.0,0.558
472.0,0.588
473.0,0.5804
474.0,0.5809
475.0,0.5853
476.0,0.5671
477.0,0.5682
478.0,0.5842
479.0,0.5811
480.0,0.5827
481.0,0.5942
482.0,0.5981
483.0,0.5917
484.0,0.5801
485.0,0.5532
486.0,0.4841
487.0,0.5079
488.0,0.5572
489.0,0.5587
490.0,0.5881
491.0,0.5784
492.0,0.5463
493.0,0.5643
494.0,0.5701
495.0,0.575
496.0,0.5786
497.0,0.5875
498.0,0.56
499.0,0.5669
500.0,0.55
501.0,0.5394
502.0,0.531
503.0,0.5516
504.0,0.5349
505.0,0.5563
506.0,0.5742
507.0,0.5465
508.0,0.5304
509.0,0.5459
510.0,0.5436
511.0,0.5588
512.0,0.5652
513.0,0.535
514.0,0.5316
515.0,0.5263
516.0,0.525
517.0,0.4666
518.0,0.4905
519.0,0.5144
520.0,0.5331
521.0,0.538
522.0,0.5382
523.0,0.5284
524.0,0.5468
525.0,0.5525
526.0,0.5276
527.0,0.4966
528.0,0.5247
529.0,0.5527
530.0,0.5445
531.0,0.5523
532.0,0.5332
533.0,0.5177
534.0,0.5332
535.0,0.5452
536.0,0.5505
537.0,0.5291
538.0,0.5386
539.0,0.534
540.0,0.5118
541.0,0.5144
542.0,0.5301
543.0,0.5252
544.0,0.5336
545.0,0.5321
546.0,0.5338
547.0,0.5341
548.0,0.528
549.0,0.5299
550.0,0.5362
551.0,0.5298
552.0,0.5335
553.0,0.5238
554.0,0.5363
555.0,0.5372
556.0,0.5301
557.0,0.5133
558.0,0.509
559.0,0.4991
560.0,0.505
561.0,0.5111
562.0,0.5069
563.0,0.5202
564.0,0.5055
565.0,0.5007
566.0,0.493
567.0,0.5017
568.0,0.4958
569.0,0.4813
570.0,0.4815
571.0,0.4793
572.0,0.489
573.0,0.4938
574.0,0.4919
575.0,0.482
576.0,0.4777
577.0,0.4832
578.0,0.4767
579.0,0.4799
580.0,0.4911
581.0,0.4951
582.0,0.5059
583.0,0.5082
584.0,0.5134
585.0,0.5013
586.0,0.4911
587.0,0.501
588.0,0.4853
589.0,0.4233
590.0,0.4432
591.0,0.473
592.0,0.4647
593.0,0.4746
594.0,0.47
595.0,0.4559
596.0,0.4794
597.0,0.4728
598.0,0.4733
599.0,0.4745
600.0,0.4766
601.0,0.4737
602.0,0.4707
603.0,0.479
604.0,0.4872
605.0,0.485
606.0,0.4836
607.0,0.4891
608.0,0.4843
609.0,0.4857
610.0,0.4828
611.0,0.4857
612.0,0.4847
613.0,0.4789
614.0,0.4728
615.0,0.4837
616.0,0.4681
617.0,0.4675
618.0,0.4858
619.0,0.4811
620.0,0.4841
621.0,0.4841
622.0,0.478
623.0,0.4704
624.0,0.4627
625.0,0.4617
626.0,0.4684
627.0,0.4723
628.0,0.4256
629.0,0.4557
630.0,0.4447
631.0,0.46
632.0,0.4555
633.0,0.4716
634.0,0.4687
635.0,0.4769
636.0,0.4716
637.0,0.4801
638.0,0.4859
639.0,0.4811
640.0,0.4772
641.0,0.4774
642.0,0.4759
643.0,0.4824
644.0,0.4815
645.0,0.4819
646.0,0.4688
647.0,0.459
648.0,0.4594
649.0,0.45
650.0,0.4577
651.0,0.4786
652.0,0.4531
653.0,0.4725
654.0,0.4678
655.0,0.4475
656.0,0.3986
657.0,0.4097
658.0,0.4609
659.0,0.4649
660.0,0.4672
661.0,0.4707
662.0,0.4706
663.0,0.4617
664.0,0.4688
665.0,0.4703
666.0,0.4712
667.0,0.4714
668.0,0.4722
669.0,0.4799
670.0,0.4781
671.0,0.4783
672.0,0.4745
673.0,0.4819
674.0,0.4804
675.0,0.4762
676.0,0.4797
677.0,0.4752
678.0,0.4768
679.0,0.4693
680.0,0.4732
681.0,0.4701
682.0,0.4696
683.0,0.4687
684.0,0.4664
685.0,0.4706
686.0,0.4676
687.0,0.2461
688.0,0.3166
689.0,0.3188
690.0,0.3446
691.0,0.3747
692.0,0.3983
693.0,0.3943
694.0,0.3922
695.0,0.4166
696.0,0.4176
697.0,0.4528
698.0,0.4455
699.0,0.4284
700.0,0.4229
701.0,0.4161
702.0,0.4215
703.0,0.4228
704.0,0.4403
705.0,0.4409
706.0,0.442
707.0,0.443
708.0,0.4438
709.0,0.4471
710.0,0.4457
711.0,0.446
712.0,0.4459
713.0,0.4402
714.0,0.4423
715.0,0.4256
716.0,0.4252
717.0,0.3451
718.0,0.3148
719.0,0.2864
720.0,0.2977
721.0,0.3422
722.0,0.4062
723.0,0.3708
724.0,0.3252
725.0,0.317
726.0,0.3327
727.0,0.3434
728.0,0.3151
729.0,0.3352
730.0,0.3531
731.0,0.3362
732.0,0.3683
733.0,0.3979
734.0,0.4099
735.0,0.4001
736.0,0.3993
737.0,0.4009
738.0,0.4133
739.0,0.4052
740.0,0.4177
741.0,0.4147
742.0,0.4162
743.0,0.4272
744.0,0.4267
745.0,0.4274
746.0,0.4293
747.0,0.4304
748.0,0.4296
749.0,0.4247
750.0,0.4245
751.0,0.4203
