interpolation:linear
wavelength,value
280.0,2.7419999999999996e-22
280.5,9.02e-21
281.0,4.8360000000000003e-20
281.5,4.014e-19
282.0,6.579e-19
282.5,1.632e-18
283.0,5.163e-18
283.5,8.407e-18
284.0,1.385e-16
284.5,4.041e-16
285.0,6.65e-16
285.5,3.322e-15
286.0,1.34e-14
286.5,6.038e-14
287.0,1.733e-13
287.5,6.686e-13
288.0,2.318e-12
288.5,6.976e-12
289.0,1.851e-11
289.5,5.578e-11
290.0,1.547e-10
290.5,3.151e-10
291.0,6.762e-10
291.5,1.941e-09
292.0,3.912e-09
292.5,5.499e-09
293.0,1.182e-08
293.5,2.886e-08
294.0,4.521e-08
294.5,6.197e-08
295.0,1.052e-07
295.5,1.765e-07
296.0,3.437e-07
296.5,4.856e-07
297.0,6.63e-07
297.5,1.807e-06
298.0,2.893e-06
298.5,2.95e-06
299.0,6.599e-06
299.5,1.128e-05
300.0,1.263e-05
300.5,1.867e-05
301.0,3.499e-05
301.5,5.768e-05
302.0,5.022e-05
302.5,0.0001013
303.0,0.0001906
303.5,0.0002491
304.0,0.0002426
304.5,0.0003988
305.0,0.000695
305.5,0.0008711
306.0,0.0008734
306.5,0.001154
307.0,0.001957
307.5,0.002967
308.0,0.003202
308.5,0.004041
309.0,0.0041
309.5,0.005195
310.0,0.005468
310.5,0.009063
311.0,0.01182
311.5,0.01159
312.0,0.01258
312.5,0.01614
313.0,0.01801
313.5,0.01704
314.0,0.02271
314.5,0.02191
315.0,0.02923
315.5,0.02348
316.0,0.02195
316.5,0.03342
317.0,0.04145
317.5,0.04243
318.0,0.03444
318.5,0.04614
319.0,0.05689
319.5,0.04362
320.0,0.05223
320.5,0.07061
321.0,0.06739
321.5,0.06507
322.0,0.0644
322.5,0.05625
323.0,0.0588
323.5,0.07563
324.0,0.08898
324.5,0.08859
325.0,0.07465
325.5,0.09984
326.0,0.1235
326.5,0.1269
327.0,0.1254
327.5,0.1197
328.0,0.1031
328.5,0.1128
329.0,0.1396
329.5,0.1601
330.0,0.1602
330.5,0.1251
331.0,0.1264
331.5,0.131
332.0,0.1454
332.5,0.1456
333.0,0.1442
333.5,0.128
334.0,0.1308
334.5,0.1544
335.0,0.147
335.5,0.1723
336.0,0.1193
336.5,0.1384
337.0,0.1125
337.5,0.1396
338.0,0.1389
338.5,0.1611
339.0,0.1597
339.5,0.1537
340.0,0.1798
340.5,0.1625
341.0,0.159
341.5,0.1464
342.0,0.1751
342.5,0.164
343.0,0.1802
343.5,0.1696
344.0,0.125
344.5,0.1266
345.0,0.168
345.5,0.1718
346.0,0.1462
346.5,0.1658
347.0,0.1778
347.5,0.1438
348.0,0.1643
348.5,0.1644
349.0,0.1527
349.5,0.1513
350.0,0.1873
350.5,0.1976
351.0,0.1765
351.5,0.1713
352.0,0.1844
352.5,0.1441
353.0,0.1817
353.5,0.1945
354.0,0.2021
354.5,0.205
355.0,0.2044
355.5,0.1848
356.0,0.1935
356.5,0.1653
357.0,0.1366
357.5,0.1674
358.0,0.1327
358.5,0.1135
359.0,0.1588
359.5,0.2023
360.0,0.2146
360.5,0.1717
361.0,0.1566
361.5,0.1806
362.0,0.1564
362.5,0.2167
363.0,0.1948
363.5,0.1796
364.0,0.2199
364.5,0.188
365.0,0.1916
365.5,0.2407
366.0,0.2552
366.5,0.2401
367.0,0.2339
367.5,0.2429
368.0,0.2127
368.5,0.2148
369.0,0.2322
369.5,0.2476
370.0,0.2642
370.5,0.2052
371.0,0.2194
371.5,0.2747
372.0,0.1824
372.5,0.2189
373.0,0.2229
373.5,0.1451
374.0,0.211
374.5,0.1749
375.0,0.1701
375.5,0.2541
376.0,0.2108
376.5,0.2185
377.0,0.2316
377.5,0.2711
378.0,0.294
378.5,0.278
379.0,0.2295
379.5,0.2097
380.0,0.2182
380.5,0.2645
381.0,0.2653
381.5,0.2105
382.0,0.1871
382.5,0.1597
383.0,0.148
383.5,0.1427
384.0,0.1575
384.5,0.2318
385.0,0.2301
385.5,0.2144
386.0,0.1838
386.5,0.2417
387.0,0.2009
387.5,0.2258
388.0,0.2086
388.5,0.2064
389.0,0.2229
389.5,0.2702
390.0,0.2714
390.5,0.2499
391.0,0.2944
391.5,0.3005
392.0,0.2532
392.5,0.2269
393.0,0.1264
393.5,0.09193
394.0,0.1872
394.5,0.2382
395.0,0.2908
395.5,0.2956
396.0,0.2564
396.5,0.1501
397.0,0.1127
397.5,0.2293
398.0,0.3213
398.5,0.3323
399.0,0.3602
399.5,0.3593
400.0,0.3731
401.0,0.3764
402.0,0.3977
403.0,0.3784
404.0,0.373
405.0,0.3734
406.0,0.3679
407.0,0.3625
408.0,0.3769
409.0,0.4039
410.0,0.3534
411.0,0.3833
412.0,0.4124
413.0,0.4025
414.0,0.408
415.0,0.4096
416.0,0.4174
417.0,0.4075
418.0,0.4004
419.0,0.4062
420.0,0.4048
421.0,0.424
422.0,0.4033
423.0,0.3944
424.0,0.4174
425.0,0.4171
426.0,0.4071
427.0,0.3998
428.0,0.3898
429.0,0.3699
430.0,0.3241
431.0,0.3213
432.0,0.4154
433.0,0.4181
434.0,0.3885
435.0,0.4059
436.0,0.458
437.0,0.4526
438.0,0.4126
439.0,0.4264
440.0,0.4404
441.0,0.457
442.0,0.4904
443.0,0.4776
444.0,0.4886
445.0,0.4781
446.0,0.4571
447.0,0.495
448.0,0.5024
449.0,0.5054
450.0,0.5201
451.0,0.5397
452.0,0.5204
453.0,0.4899
454.0,0.5121
455.0,0.5154
456.0,0.528
457.0,0.537
458.0,0.5183
459.0,0.5159
460.0,0.5172
461.0,0.5293
462.0,0.5341
463.0,0.5305
464.0,0.5226
465.0,0.5169
466.0,0.5226
467.0,0.5129
468.0,0.519
469.0,0.5218
470.0,0.5051
471.0,0.5048
472.0,0.5319
473.0,0.525
474.0,0.5253
475.0,0.5292
476.0,0.5126
477.0,0.5135
478.0,0.5281
479.0,0.5253
480.0,0.5268
481.0,0.5374
482.0,0.541
483.0,0.5353
484.0,0.5249
485.0,0.5007
486.0,0.4383
487.0,0.4599
488.0,0.5046
489.0,0.5059
490.0,0.5327
491.0,0.5239
492.0,0.4949
493.0,0.5112
494.0,0.5165
495.0,0.521
496.0,0.5242
497.0,0.5323
498.0,0.5073
499.0,0.5135
500.0,0.4981
501.0,0.4884
502.0,0.4806
503.0,0.4991
504.0,0.4834
505.0,0.5032
506.0,0.5194
507.0,0.4944
508.0,0.4799
509.0,0.4941
510.0,0.4921
511.0,0.506
512.0,0.5118
513.0,0.4846
514.0,0.4815
515.0,0.4767
516.0,0.4755
517.0,0.4227
518.0,0.4443
519.0,0.4659
520.0,0.4828
521.0,0.4873
522.0,0.4874
523.0,0.4785
524.0,0.495
525.0,0.5001
526.0,0.4774
527.0,0.4493
528.0,0.4746
529.0,0.4999
530.0,0.4924
531.0,0.4994
532.0,0.4821
533.0,0.468
534.0,0.4821
535.0,0.493
536.0,0.4979
537.0,0.4786
538.0,0.4872
539.0,0.4831
540.0,0.463
541.0,0.4651
542.0,0.4793
543.0,0.4749
544.0,0.4824
545.0,0.4811
546.0,0.4825
547.0,0.4829
548.0,0.4774
549.0,0.4791
550.0,0.4849
551.0,0.4791
552.0,0.4825
553.0,0.4737
554.0,0.4849
555.0,0.4857
556.0,0.4792
557.0,0.4641
558.0,0.4601
559.0,0.451
560.0,0.4563
561.0,0.4618
562.0,0.4579
563.0,0.4697
564.0,0.4563
565.0,0.4519
566.0,0.4449
567.0,0.4527
568.0,0.447
569.0,0.4334
570.0,0.4337
571.0,0.4318
572.0,0.4402
573.0,0.4445
574.0,0.4426
575.0,0.4336
576.0,0.4297
577.0,0.4347
578.0,0.4291
579.0,0.4322
580.0,0.4427
581.0,0.4466
582.0,0.4566
583.0,0.459
584.0,0.4638
585.0,0.4529
586.0,0.4437
587.0,0.4525
588.0,0.4377
589.0,0.3805
590.0,0.3985
591.0,0.4261
592.0,0.4181
593.0,0.4276
594.0,0.4233
595.0,0.4101
596.0,0.4323
597.0,0.426
598.0,0.4268
599.0,0.428
600.0,0.4301
601.0,0.4278
602.0,0.425
603.0,0.4327
604.0,0.4402
605.0,0.4382
606.0,0.4371
607.0,0.4422
608.0,0.438
609.0,0.4393
610.0,0.4368
611.0,0.4395
612.0,0.4386
613.0,0.4335
614.0,0.4281
615.0,0.438
616.0,0.4241
617.0,0.4235
618.0,0.4402
619.0,0.4359
620.0,0.4387
621.0,0.4386
622.0,0.433
623.0,0.426
624.0,0.4191
625.0,0.4182
626.0,0.4242
627.0,0.4276
628.0,0.3823
629.0,0.4115
630.0,0.4014
631.0,0.4163
632.0,0.4124
633.0,0.4274
634.0,0.4251
635.0,0.4327
636.0,0.4281
637.0,0.436
638.0,0.4415
639.0,0.4373
640.0,0.4339
641.0,0.4342
642.0,0.433
643.0,0.4389
644.0,0.4382
645.0,0.4385
646.0,0.4262
647.0,0.4164
648.0,0.4169
649.0,0.4082
650.0,0.4163
651.0,0.4355
652.0,0.4112
653.0,0.4301
654.0,0.4258
655.0,0.4068
656.0,0.3628
657.0,0.3729
658.0,0.4198
659.0,0.4236
660.0,0.4258
661.0,0.429
662.0,0.4288
663.0,0.4208
664.0,0.4275
665.0,0.4291
666.0,0.43
667.0,0.4303
668.0,0.4312
669.0,0.4383
670.0,0.4367
671.0,0.437
672.0,0.4335
673.0,0.4403
674.0,0.439
675.0,0.4353
676.0,0.4385
677.0,0.4344
678.0,0.4359
679.0,0.4291
680.0,0.4327
681.0,0.4299
682.0,0.4294
683.0,0.4286
684.0,0.4265
685.0,0.4304
686.0,0.4276
687.0,0.2139
688.0,0.2808
689.0,0.2829
690.0,0.3078
691.0,0.3372
692.0,0.3604
693.0,0.3568
694.0,0.3553
695.0,0.379
696.0,0.38
697.0,0.4137
698.0,0.4071
699.0,0.3902
700.0,0.3851
701.0,0.3784
702.0,0.3838
703.0,0.3852
704.0,0.4019
705.0,0.4024
706.0,0.4037
707.0,0.4047
708.0,0.4053
709.0,0.4089
710.0,0.4073
711.0,0.4078
712.0,0.408
713.0,0.4025
714.0,0.4045
715.0,0.3887
716.0,0.3882
717.0,0.3109
718.0,0.2833
719.0,0.2575
720.0,0.2671
721.0,0.3095
722.0,0.37
723.0,0.3366
724.0,0.2936
725.0,0.2858
726.0,0.2999
727.0,0.3107
728.0,0.2839
729.0,0.3034
730.0,0.3191
