interpolation:linear
wavelength,value
280.0,1.087e-21
280.5,2.5920000000000003e-20
281.0,1.259e-19
281.5,2.942e-18
282.0,1.966e-17
282.5,6.703e-17
283.0,2.596e-16
283.5,4.587e-16
284.0,8.594e-15
284.5,2.563e-14
285.0,5.129e-14
285.5,3.272e-13
286.0,1.423e-12
286.5,6.989e-12
287.0,2.096e-11
287.5,8.257e-11
288.0,3.072e-10
288.5,1.102e-09
289.0,3.319e-09
289.5,1.098e-08
290.0,3.234e-08
290.5,6.895e-08
291.0,1.535e-07
291.5,4.513e-07
292.0,1.044e-06
292.5,1.492e-06
293.0,3.236e-06
293.5,7.878e-06
294.0,1.244e-05
294.5,2.095e-05
295.0,3.484e-05
295.5,7.859e-05
296.0,0.0001347
296.5,0.0001676
297.0,0.0002062
297.5,0.0004789
298.0,0.0006688
298.5,0.0006133
299.0,0.001236
299.5,0.001747
300.0,0.001765
300.5,0.002339
301.0,0.003665
301.5,0.005141
302.0,0.004138
302.5,0.007575
303.0,0.0125
303.5,0.01495
304.0,0.01357
304.5,0.01837
305.0,0.02429
305.5,0.0256
306.0,0.02408
306.5,0.02851
307.0,0.03766
307.5,0.04489
308.0,0.04677
308.5,0.05254
309.0,0.04628
309.5,0.05007
310.0,0.04908
310.5,0.07871
311.0,0.09677
311.5,0.0928
312.0,0.08802
312.5,0.1035
313.0,0.1104
313.5,0.1099
314.0,0.1315
314.5,0.1097
315.0,0.1432
315.5,0.1242
316.0,0.1032
316.5,0.1421
317.0,0.1773
317.5,0.1878
318.0,0.1424
318.5,0.1668
319.0,0.1925
319.5,0.1658
320.0,0.2026
320.5,0.2388
321.0,0.2015
321.5,0.1928
322.0,0.2195
322.5,0.191
323.0,0.1834
323.5,0.2111
324.0,0.2454
324.5,0.255
325.0,0.2325
325.5,0.2904
326.0,0.3418
326.5,0.335
327.0,0.3382
327.5,0.3317
328.0,0.3064
328.5,0.3105
329.0,0.3616
329.5,0.408
330.0,0.4162
330.5,0.3424
331.0,0.3529
331.5,0.3534
332.0,0.3733
332.5,0.3663
333.0,0.369
333.5,0.3415
334.0,0.3521
334.5,0.3989
335.0,0.3714
335.5,0.4219
336.0,0.2928
336.5,0.357
337.0,0.2964
337.5,0.371
338.0,0.3571
338.5,0.4033
339.0,0.4024
339.5,0.3868
340.0,0.4666
340.5,0.4211
