interpolation:linear
wavelength,value
280.0,1.196e-21
280.5,3.8350000000000003e-20
281.0,2.039e-19
281.5,5.137e-19
282.0,9.702e-19
282.5,2.422e-18
283.0,7.643e-18
283.5,1.242e-17
284.0,2.009e-16
284.5,5.808e-16
285.0,1.167e-15
285.5,5.613e-15
286.0,2.241e-14
286.5,9.907e-14
287.0,2.81e-13
287.5,1.068e-12
288.0,3.24e-12
288.5,1.019e-11
289.0,2.779e-11
289.5,8.528e-11
290.0,2.389e-10
290.5,4.898e-10
291.0,1.057e-09
291.5,3.044e-09
292.0,6.228e-09
292.5,9.028e-09
293.0,2.014e-08
293.5,5.15e-08
294.0,8.323e-08
294.5,1.093e-07
295.0,1.905e-07
295.5,4.453e-07
296.0,8.071e-07
296.5,1.169e-06
297.0,1.634e-06
297.5,4.645e-06
298.0,7.753e-06
298.5,8.198e-06
299.0,1.907e-05
299.5,3.519e-05
300.0,4.137e-05
300.5,6.459e-05
301.0,0.000134
301.5,0.0002479
302.0,0.0002321
302.5,0.0004652
303.0,0.0008653
303.5,0.001116
304.0,0.001069
304.5,0.001675
305.0,0.002718
305.5,0.003248
306.0,0.003196
306.5,0.004089
307.0,0.006436
307.5,0.009052
308.0,0.009651
308.5,0.01172
309.0,0.01173
309.5,0.01388
310.0,0.01417
310.5,0.02313
311.0,0.02942
311.5,0.02856
312.0,0.02935
312.5,0.03637
313.0,0.03983
313.5,0.03836
314.0,0.04901
314.5,0.0447
315.0,0.05905
315.5,0.04875
316.0,0.04356
316.5,0.06379
317.0,0.07918
317.5,0.08197
318.0,0.06481
318.5,0.08251
319.0,0.09917
319.5,0.07926
320.0,0.0955
320.5,0.1226
321.0,0.1116
321.5,0.1073
322.0,0.1117
322.5,0.09732
323.0,0.09846
323.5,0.1227
324.0,0.1436
324.5,0.1449
325.0,0.1243
325.5,0.1619
326.0,0.1986
326.5,0.2005
327.0,0.1993
327.5,0.1919
328.0,0.1692
328.5,0.18
329.0,0.2177
329.5,0.248
330.0,0.2496
330.5,0.1984
331.0,0.2016
331.5,0.2062
332.0,0.2246
332.5,0.223
333.0,0.222
333.5,0.1998
334.0,0.2045
334.5,0.2377
335.0,0.2243
335.5,0.2621
336.0,0.1814
336.5,0.2121
337.0,0.1736
337.5,0.2157
338.0,0.2118
338.5,0.2448
339.0,0.2425
339.5,0.2333
340.0,0.2741
340.5,0.2473
341.0,0.2413
341.5,0.2217
342.0,0.2651
342.5,0.2482
343.0,0.273
343.5,0.2571
344.0,0.19
344.5,0.192
345.0,0.2543
345.5,0.2599
346.0,0.221
346.5,0.2504
347.0,0.2688
347.5,0.2174
348.0,0.248
348.5,0.2481
349.0,0.2303
349.5,0.2281
350.0,0.2823
350.5,0.2979
351.0,0.2661
351.5,0.2586
352.0,0.278
352.5,0.2171
353.0,0.2736
353.5,0.2927
354.0,0.304
354.5,0.3084
355.0,0.3075
355.5,0.2779
356.0,0.2909
356.5,0.2485
357.0,0.2054
357.5,0.2515
358.0,0.1994
358.5,0.1704
359.0,0.2385
359.5,0.3039
360.0,0.3223
360.5,0.2577
361.0,0.2351
361.5,0.2709
362.0,0.2344
362.5,0.3247
363.0,0.2918
363.5,0.269
364.0,0.3291
364.5,0.2814
365.0,0.2867
365.5,0.36
366.0,0.3817
366.5,0.3589
367.0,0.3496
367.5,0.363
368.0,0.3178
368.5,0.3208
369.0,0.3466
369.5,0.3696
370.0,0.3942
370.5,0.3061
371.0,0.3272
371.5,0.4096
372.0,0.2719
372.5,0.3262
373.0,0.332
373.5,0.2161
374.0,0.3142
374.5,0.2603
375.0,0.2532
375.5,0.3781
376.0,0.3135
376.5,0.325
377.0,0.3443
377.5,0.403
378.0,0.4369
378.5,0.4131
379.0,0.341
379.5,0.3116
380.0,0.324
380.5,0.3927
381.0,0.3938
381.5,0.3123
382.0,0.2775
382.5,0.2367
383.0,0.2193
383.5,0.2113
384.0,0.2332
384.5,0.3432
385.0,0.3405
385.5,0.3173
386.0,0.2718
386.5,0.3573
387.0,0.297
387.5,0.3337
388.0,0.3082
388.5,0.3048
389.0,0.3292
389.5,0.3989
390.0,0.4005
390.5,0.3687
391.0,0.4342
391.5,0.443
392.0,0.3733
392.5,0.3344
393.0,0.1862
393.5,0.1354
394.0,0.2756
394.5,0.3505
