interpolation:linear
wavelength,value
280.0,1.451e-21
280.5,3.1560000000000005e-20
281.0,1.47e-19
281.5,3.208e-18
282.0,2.056e-17
282.5,6.799e-17
283.0,2.557e-16
283.5,4.423e-16
284.0,7.987e-15
284.5,2.333e-14
285.0,6.07e-14
285.5,3.939e-13
286.0,1.705e-12
286.5,8.482e-12
287.0,2.558e-11
287.5,1.027e-10
288.0,3.418e-10
288.5,1.236e-09
289.0,3.766e-09
289.5,1.269e-08
290.0,3.788e-08
290.5,8.147e-08
291.0,1.85e-07
291.5,5.677e-07
292.0,1.253e-06
292.5,1.773e-06
293.0,3.835e-06
293.5,9.421e-06
294.0,1.481e-05
294.5,2.887e-05
295.0,4.988e-05
295.5,0.0001015
296.0,0.0001771
296.5,0.0002245
297.0,0.0002805
297.5,0.0006687
298.0,0.0009543
298.5,0.0008897
299.0,0.001822
299.5,0.002661
300.0,0.002729
300.5,0.003679
301.0,0.005935
301.5,0.008537
302.0,0.006936
302.5,0.01258
303.0,0.02055
303.5,0.02441
304.0,0.02208
304.5,0.02991
305.0,0.03972
305.5,0.04192
306.0,0.03931
306.5,0.04648
307.0,0.06168
307.5,0.07387
308.0,0.0767
308.5,0.08612
309.0,0.08094
309.5,0.08613
310.0,0.08363
310.5,0.1331
311.0,0.1624
311.5,0.1548
312.0,0.1456
312.5,0.1701
313.0,0.1805
313.5,0.1787
314.0,0.2127
314.5,0.1768
315.0,0.2296
315.5,0.198
316.0,0.1641
316.5,0.2252
317.0,0.2797
317.5,0.2947
318.0,0.2229
318.5,0.2609
319.0,0.3006
319.5,0.2567
320.0,0.3122
320.5,0.3682
321.0,0.3109
321.5,0.2964
322.0,0.3341
322.5,0.2896
323.0,0.2779
323.5,0.3293
324.0,0.3819
324.5,0.3936
325.0,0.3469
325.5,0.4329
326.0,0.5235
326.5,0.5138
327.0,0.5155
327.5,0.5023
328.0,0.4592
328.5,0.4671
329.0,0.5453
329.5,0.6141
330.0,0.623
330.5,0.508
331.0,0.5208
331.5,0.5215
332.0,0.5517
332.5,0.5405
333.0,0.5416
333.5,0.4975
334.0,0.5107
334.5,0.579
335.0,0.5386
335.5,0.6286
336.0,0.4347
336.5,0.5115
337.0,0.4225
337.5,0.5266
338.0,0.5069
338.5,0.5845
339.0,0.5781
339.5,0.5558
340.0,0.6534
340.5,0.5879
341.0,0.5734
341.5,0.5262
342.0,0.6285
342.5,0.5877
343.0,0.6462
343.5,0.6085
344.0,0.4492
344.5,0.4538
345.0,0.6
345.5,0.6122
346.0,0.5199
346.5,0.5884
347.0,0.6316
347.5,0.5105
348.0,0.5816
348.5,0.581
349.0,0.5387
349.5,0.5331
350.0,0.6591
350.5,0.695
351.0,0.6208
351.5,0.6033
352.0,0.6476
352.5,0.5051
353.0,0.6357
353.5,0.6795
354.0,0.7052
354.5,0.7151
355.0,0.7126
355.5,0.6434
356.0,0.6728
356.5,0.5744
357.0,0.4746
357.5,0.5809
358.0,0.4602
358.5,0.3932
359.0,0.5499
359.5,0.7008
360.0,0.7427
360.5,0.5934
361.0,0.5407
361.5,0.6221
362.0,0.5376
362.5,0.7436
363.0,0.6675
363.5,0.6145
364.0,0.7512
364.5,0.6419
365.0,0.6536
365.5,0.8201
366.0,0.8684
366.5,0.8156
367.0,0.7941
367.5,0.8239
368.0,0.7208
368.5,0.7271
369.0,0.7849
369.5,0.8364
370.0,0.8914
370.5,0.6916
371.0,0.7387
371.5,0.9241
372.0,0.6132
372.5,0.7351
373.0,0.7474
373.5,0.4862
374.0,0.7063
374.5,0.5847
375.0,0.5683
375.5,0.8483
376.0,0.7031
376.5,0.7286
377.0,0.7711
377.5,0.9019
378.0,0.9776
378.5,0.924
379.0,0.7625
379.5,0.6965
380.0,0.7241
380.5,0.8767
381.0,0.8782
381.5,0.6958
382.0,0.6177
382.5,0.5264
383.0,0.4871
383.5,0.4691
384.0,0.5173
384.5,0.7607
385.0,0.7542
385.5,0.7022
386.0,0.6013
386.5,0.7895
387.0,0.656
387.5,0.7367
388.0,0.6801
388.5,0.6721
389.0,0.7253
389.5,0.8783
390.0,0.8813
390.5,0.8109
391.0,0.9543
391.5,0.9732
392.0,0.8196
392.5,0.7336
393.0,0.4081
393.5,0.2965
394.0,0.6033
394.5,0.7669
395.0,0.9357
395.5,0.9505
396.0,0.8239
396.5,0.4815
397.0,0.3612
397.5,0.7345
398.0,1.029
398.5,1.063
399.0,1.151
399.5,1.147
400.0,1.191
401.0,1.212
402.0,1.278
403.0,1.213
404.0,1.194
405.0,1.193
406.0,1.173
407.0,1.154
