interpolation:linear
wavelength,value
280.0,4.758999999999999e-22
280.5,9.394e-21
281.0,4.2620000000000004e-20
281.5,9.026e-19
282.0,5.757e-18
282.5,1.905e-17
283.0,7.211e-17
283.5,1.251e-16
284.0,2.363e-15
284.5,7.076e-15
285.0,2.033e-14
285.5,1.372e-13
286.0,6.026e-13
286.5,3.094e-12
287.0,9.543e-12
287.5,3.939e-11
288.0,1.364e-10
288.5,5.118e-10
289.0,1.621e-09
289.5,5.696e-09
290.0,1.763e-08
290.5,3.912e-08
291.0,9.219e-08
291.5,2.962e-07
292.0,6.738e-07
292.5,9.824e-07
293.0,2.205e-06
293.5,5.698e-06
294.0,9.323e-06
294.5,1.819e-05
295.0,3.239e-05
295.5,6.823e-05
296.0,0.0001214
296.5,0.0001567
297.0,0.0001986
297.5,0.0004832
298.0,0.0007012
298.5,0.000662
299.0,0.001372
299.5,0.002044
300.0,0.002118
300.5,0.002884
301.0,0.004727
301.5,0.00689
302.0,0.005633
302.5,0.0103
303.0,0.01701
303.5,0.02033
304.0,0.01846
304.5,0.02521
305.0,0.03385
305.5,0.03596
306.0,0.03381
306.5,0.04015
307.0,0.05375
307.5,0.06489
308.0,0.06747
308.5,0.07605
309.0,0.07191
309.5,0.07699
310.0,0.07496
310.5,0.1195
311.0,0.1462
311.5,0.1395
312.0,0.1318
312.5,0.1545
313.0,0.1643
313.5,0.1624
314.0,0.1941
314.5,0.1621
315.0,0.2107
315.5,0.1813
316.0,0.1509
316.5,0.2078
317.0,0.2581
317.5,0.2717
318.0,0.206
318.5,0.2423
319.0,0.2797
319.5,0.238
320.0,0.2894
320.5,0.3428
321.0,0.2906
321.5,0.2772
322.0,0.3112
322.5,0.2698
323.0,0.2596
323.5,0.3086
324.0,0.358
324.5,0.3685
325.0,0.3243
325.5,0.4056
326.0,0.4911
326.5,0.4827
327.0,0.4841
327.5,0.4714
328.0,0.43
328.5,0.4386
329.0,0.513
329.5,0.5781
330.0,0.5862
330.5,0.4774
331.0,0.4892
331.5,0.4904
332.0,0.5196
332.5,0.5094
333.0,0.5103
333.5,0.4683
334.0,0.4807
334.5,0.5457
335.0,0.5079
335.5,0.5929
336.0,0.4101
336.5,0.4823
337.0,0.3982
337.5,0.4963
338.0,0.4782
338.5,0.5515
339.0,0.5455
339.5,0.5246
340.0,0.6165
340.5,0.5549
341.0,0.5413
341.5,0.4966
342.0,0.5933
342.5,0.5548
343.0,0.6101
343.5,0.5745
344.0,0.4241
344.5,0.4285
345.0,0.5666
345.5,0.5781
346.0,0.4911
346.5,0.5558
347.0,0.5966
347.5,0.4822
348.0,0.5494
348.5,0.5489
349.0,0.509
349.5,0.5037
350.0,0.6228
350.5,0.6567
351.0,0.5866
351.5,0.5702
352.0,0.6121
352.5,0.4774
353.0,0.601
353.5,0.6424
354.0,0.6667
354.5,0.676
355.0,0.6737
355.5,0.6083
356.0,0.6362
356.5,0.5432
357.0,0.4488
357.5,0.5493
358.0,0.4352
358.5,0.3719
359.0,0.5201
359.5,0.6628
360.0,0.7025
360.5,0.5613
361.0,0.5115
361.5,0.5886
362.0,0.5086
362.5,0.7036
363.0,0.6316
363.5,0.5815
364.0,0.7109
364.5,0.6076
365.0,0.6186
365.5,0.7762
366.0,0.8221
366.5,0.7721
367.0,0.7518
367.5,0.78
368.0,0.6824
368.5,0.6885
369.0,0.7433
369.5,0.7921
370.0,0.8441
370.5,0.655
371.0,0.6997
371.5,0.8752
372.0,0.5808
372.5,0.6963
373.0,0.708
373.5,0.4606
374.0,0.6691
374.5,0.554
375.0,0.5384
375.5,0.8038
376.0,0.6662
376.5,0.6904
377.0,0.7307
377.5,0.8547
378.0,0.9265
378.5,0.8756
379.0,0.7226
379.5,0.6601
380.0,0.6862
380.5,0.8309
381.0,0.8324
381.5,0.6596
382.0,0.5856
382.5,0.499
383.0,0.4619
383.5,0.4447
384.0,0.4905
384.5,0.7213
385.0,0.7152
385.5,0.6659
386.0,0.5702
386.5,0.7488
387.0,0.6222
387.5,0.6987
388.0,0.645
388.5,0.6375
389.0,0.6881
389.5,0.8332
390.0,0.8361
390.5,0.7693
391.0,0.9054
391.5,0.9234
392.0,0.7777
392.5,0.696
393.0,0.3872
393.5,0.2814
394.0,0.5725
394.5,0.7278
395.0,0.888
395.5,0.902
396.0,0.7819
396.5,0.457
397.0,0.3429
397.5,0.6972
398.0,0.9764
398.5,1.009
399.0,1.092
399.5,1.089
400.0,1.13
401.0,1.15
402.0,1.213
403.0,1.151
404.0,1.133
405.0,1.133
406.0,1.114
407.0,1.096
408.0,1.138
409.0,1.218
410.0,1.064
411.0,1.152
412.0,1.236
413.0,1.206
414.0,1.22
415.0,1.223
416.0,1.243
417.0,1.213
418.0,1.19
419.0,1.205
420.0,1.2
421.0,1.254
422.0,1.192
423.0,1.164
424.0,1.231
425.0,1.228
426.0,1.196
427.0,1.173
428.0,1.143
429.0,1.082
430.0,0.9462
431.0,0.938
432.0,1.21
433.0,1.217
434.0,1.13
435.0,1.18
436.0,1.328
437.0,1.31
438.0,1.192
439.0,1.234
440.0,1.273
441.0,1.318
442.0,1.413
443.0,1.377
444.0,1.406
445.0,1.376
446.0,1.312
447.0,1.417
448.0,1.44
449.0,1.444
450.0,1.484
451.0,1.539
452.0,1.482
453.0,1.394
454.0,1.454
455.0,1.463
456.0,1.498
457.0,1.522
458.0,1.471
459.0,1.463
460.0,1.467
461.0,1.5
462.0,1.511
463.0,1.501
464.0,1.475
465.0,1.455
466.0,1.469
467.0,1.442
468.0,1.459
469.0,1.467
470.0,1.42
471.0,1.418
472.0,1.494
473.0,1.475
474.0,1.478
475.0,1.491
476.0,1.448
477.0,1.452
478.0,1.492
479.0,1.482
480.0,1.485
481.0,1.511
482.0,1.518
483.0,1.498
484.0,1.467
485.0,1.397
486.0,1.221
487.0,1.279
488.0,1.403
489.0,1.408
490.0,1.48
491.0,1.454
492.0,1.373
493.0,1.418
494.0,1.432
495.0,1.444
496.0,1.453
497.0,1.475
498.0,1.406
499.0,1.425
500.0,1.384
501.0,1.359
502.0,1.341
503.0,1.397
504.0,1.366
505.0,1.411
506.0,1.457
507.0,1.386
508.0,1.342
509.0,1.378
510.0,1.37
511.0,1.406
512.0,1.421
513.0,1.345
514.0,1.335
515.0,1.322
516.0,1.319
517.0,1.171
518.0,1.232
519.0,1.292
520.0,1.339
521.0,1.352
522.0,1.353
523.0,1.329
524.0,1.377
525.0,1.395
526.0,1.332
527.0,1.256
528.0,1.329
529.0,1.402
530.0,1.382
531.0,1.403
532.0,1.355
533.0,1.315
534.0,1.354
535.0,1.383
536.0,1.395
537.0,1.339
538.0,1.363
539.0,1.351
540.0,1.296
541.0,1.306
542.0,1.347
543.0,1.332
544.0,1.356
545.0,1.352
546.0,1.359
547.0,1.357
548.0,1.34
549.0,1.344
550.0,1.36
551.0,1.343
552.0,1.353
553.0,1.329
554.0,1.361
555.0,1.364
556.0,1.346
557.0,1.304
558.0,1.295
559.0,1.272
560.0,1.288
561.0,1.305
562.0,1.296
563.0,1.333
564.0,1.297
565.0,1.286
566.0,1.268
567.0,1.293
568.0,1.283
569.0,1.257
570.0,1.256
571.0,1.247
572.0,1.28
573.0,1.294
574.0,1.29
575.0,1.267
576.0,1.256
577.0,1.269
578.0,1.249
579.0,1.252
580.0,1.273
581.0,1.277
582.0,1.3
583.0,1.301
584.0,1.312
585.0,1.279
586.0,1.253
587.0,1.281
588.0,1.255
589.0,1.122
590.0,1.172
591.0,1.235
592.0,1.223
593.0,1.236
594.0,1.23
595.0,1.203
596.0,1.242
597.0,1.231
598.0,1.225
599.0,1.225
600.0,1.225
601.0,1.213
602.0,1.205
603.0,1.224
604.0,1.244
605.0,1.237
606.0,1.231
607.0,1.243
608.0,1.228
609.0,1.229
610.0,1.22
611.0,1.226
612.0,1.222
613.0,1.206
614.0,1.189
615.0,1.214
616.0,1.174
617.0,1.171
618.0,1.215
619.0,1.203
620.0,1.211
621.0,1.212
622.0,1.199
623.0,1.181
624.0,1.16
625.0,1.158
626.0,1.175
627.0,1.19
628.0,1.132
629.0,1.169
630.0,1.143
631.0,1.161
632.0,1.146
633.0,1.178
634.0,1.165
635.0,1.182
636.0,1.165
637.0,1.183
638.0,1.193
639.0,1.179
640.0,1.166
641.0,1.165
642.0,1.159
643.0,1.174
644.0,1.17
645.0,1.172
646.0,1.147
647.0,1.139
648.0,1.141
649.0,1.119
650.0,1.117
651.0,1.164
652.0,1.124
653.0,1.149
654.0,1.135
655.0,1.097
656.0,0.9692
657.0,0.995
658.0,1.113
659.0,1.12
660.0,1.124
661.0,1.132
662.0,1.136
663.0,1.112
664.0,1.124
665.0,1.123
666.0,1.123
667.0,1.121
668.0,1.121
669.0,1.138
670.0,1.133
671.0,1.132
672.0,1.122
673.0,1.139
674.0,1.134
675.0,1.124
676.0,1.131
677.0,1.12
678.0,1.122
679.0,1.104
680.0,1.113
681.0,1.105
682.0,1.104
683.0,1.102
684.0,1.096
685.0,1.105
686.0,1.099
687.0,0.8213
688.0,0.9177
689.0,0.9195
690.0,0.9498
691.0,0.9833
692.0,1.006
693.0,0.9995
694.0,0.9916
695.0,1.022
696.0,1.023
697.0,1.072
698.0,1.055
699.0,1.039
700.0,1.027
701.0,1.019
702.0,1.023
703.0,1.025
704.0,1.052
705.0,1.054
706.0,1.05
707.0,1.05
708.0,1.053
709.0,1.051
710.0,1.053
711.0,1.05
712.0,1.046
713.0,1.036
714.0,1.04
715.0,1.011
716.0,1.012
717.0,0.9115
718.0,0.8437
719.0,0.7769
720.0,0.8159
721.0,0.8792
722.0,0.9825
723.0,0.927
724.0,0.849
725.0,0.8402
726.0,0.8764
727.0,0.8814
728.0,0.8394
729.0,0.8585
730.0,0.9076
731.0,0.8726
732.0,0.9204
733.0,0.9618
734.0,0.9814
735.0,0.9628
736.0,0.9613
