interpolation:linear
wavelength,value
280.0,4.550999999999999e-22
280.5,5.864e-21
281.0,2.4440000000000003e-20
281.5,4.462e-19
282.0,2.689e-18
282.5,8.64e-18
283.0,3.189e-17
283.5,5.47e-17
284.0,1.009e-15
284.5,3.017e-15
285.0,8.811e-15
285.5,6.037e-14
286.0,2.672e-13
286.5,1.393e-12
287.0,4.35e-12
287.5,1.827e-11
288.0,6.421e-11
288.5,2.479e-10
289.0,8.086e-10
289.5,2.937e-09
290.0,9.34e-09
290.5,2.123e-08
291.0,5.146e-08
291.5,1.709e-07
292.0,4.018e-07
292.5,5.995e-07
293.0,1.385e-06
293.5,3.72e-06
294.0,6.276e-06
294.5,1.242e-05
295.0,2.263e-05
295.5,4.907e-05
296.0,8.863e-05
296.5,0.0001161
297.0,0.0001489
297.5,0.0003683
298.0,0.000542
298.5,0.000517
299.0,0.001082
299.5,0.001639
300.0,0.001714
300.5,0.002355
301.0,0.003913
301.5,0.005771
302.0,0.004746
302.5,0.008741
303.0,0.01456
303.5,0.01748
304.0,0.01591
304.5,0.02188
305.0,0.02966
305.5,0.03169
306.0,0.02986
306.5,0.03558
307.0,0.04799
307.5,0.05834
308.0,0.06073
308.5,0.06867
309.0,0.06523
309.5,0.07019
310.0,0.0685
310.5,0.1094
311.0,0.134
311.5,0.128
312.0,0.1215
312.5,0.1428
313.0,0.152
313.5,0.1501
314.0,0.18
314.5,0.151
315.0,0.1964
315.5,0.1687
316.0,0.1408
316.5,0.1946
317.0,0.2417
317.5,0.2542
318.0,0.1931
318.5,0.228
319.0,0.2637
319.5,0.2238
320.0,0.2719
320.5,0.3234
321.0,0.275
321.5,0.2624
322.0,0.2936
322.5,0.2547
323.0,0.2456
323.5,0.2926
324.0,0.3397
324.5,0.3493
325.0,0.307
325.5,0.3847
326.0,0.4661
326.5,0.4588
327.0,0.4599
327.5,0.4477
328.0,0.4077
328.5,0.4167
329.0,0.4881
329.5,0.5503
330.0,0.5579
330.5,0.4538
331.0,0.4649
331.5,0.4665
332.0,0.4949
332.5,0.4855
333.0,0.4862
333.5,0.4458
334.0,0.4575
334.5,0.5199
335.0,0.4843
335.5,0.5654
336.0,0.3911
336.5,0.4598
337.0,0.3795
337.5,0.4729
338.0,0.4561
338.5,0.526
339.0,0.5204
339.5,0.5004
340.0,0.5882
340.5,0.5294
341.0,0.5164
341.5,0.4739
342.0,0.5661
342.5,0.5294
343.0,0.5822
343.5,0.5482
344.0,0.4048
344.5,0.409
345.0,0.5408
345.5,0.5518
346.0,0.4688
346.5,0.5306
347.0,0.5696
347.5,0.4604
348.0,0.5246
348.5,0.5241
349.0,0.486
349.5,0.481
350.0,0.5948
350.5,0.6272
351.0,0.5603
351.5,0.5446
352.0,0.5846
352.5,0.456
353.0,0.5741
353.5,0.6137
354.0,0.6369
354.5,0.6459
355.0,0.6436
355.5,0.5812
356.0,0.6079
356.5,0.519
357.0,0.4288
357.5,0.5249
358.0,0.4159
358.5,0.3554
359.0,0.497
359.5,0.6334
360.0,0.6714
360.5,0.5365
361.0,0.4889
361.5,0.5626
362.0,0.4863
362.5,0.6726
363.0,0.6039
363.5,0.5561
364.0,0.6798
364.5,0.581
365.0,0.5916
365.5,0.7424
366.0,0.7863
366.5,0.7385
367.0,0.7191
367.5,0.7461
368.0,0.6528
368.5,0.6586
369.0,0.7111
369.5,0.7578
370.0,0.8076
370.5,0.6267
371.0,0.6695
371.5,0.8375
372.0,0.5558
372.5,0.6663
373.0,0.6776
373.5,0.4408
374.0,0.6403
374.5,0.5302
375.0,0.5153
375.5,0.7693
376.0,0.6377
376.5,0.6608
377.0,0.6995
377.5,0.8182
378.0,0.8869
378.5,0.8382
379.0,0.6917
379.5,0.6319
380.0,0.6569
380.5,0.7955
381.0,0.7969
381.5,0.6316
382.0,0.5607
382.5,0.4779
383.0,0.4423
383.5,0.4259
384.0,0.4698
384.5,0.6908
385.0,0.685
385.5,0.6378
386.0,0.5462
386.5,0.7173
387.0,0.596
387.5,0.6693
388.0,0.6179
388.5,0.6107
389.0,0.6592
389.5,0.7983
390.0,0.801
390.5,0.7371
391.0,0.8675
391.5,0.8847
392.0,0.7451
392.5,0.667
393.0,0.371
393.5,0.2697
394.0,0.5487
394.5,0.6975
395.0,0.851
395.5,0.8645
396.0,0.7494
396.5,0.438
397.0,0.3286
397.5,0.6683
398.0,0.9359
398.5,0.9673
399.0,1.047
399.5,1.044
400.0,1.084
401.0,1.102
402.0,1.162
403.0,1.104
404.0,1.087
405.0,1.086
406.0,1.068
407.0,1.05
408.0,1.091
409.0,1.168
410.0,1.02
411.0,1.105
412.0,1.186
413.0,1.156
414.0,1.17
415.0,1.173
416.0,1.193
417.0,1.163
418.0,1.141
419.0,1.156
420.0,1.151
421.0,1.204
422.0,1.144
423.0,1.117
424.0,1.181
425.0,1.179
426.0,1.148
427.0,1.126
428.0,1.097
429.0,1.038
430.0,0.9082
431.0,0.9003
432.0,1.162
433.0,1.168
434.0,1.084
435.0,1.133
436.0,1.275
437.0,1.258
438.0,1.145
439.0,1.185
440.0,1.222
441.0,1.266
442.0,1.357
443.0,1.322
444.0,1.35
445.0,1.321
446.0,1.26
447.0,1.361
448.0,1.383
449.0,1.387
450.0,1.426
451.0,1.478
452.0,1.424
453.0,1.339
454.0,1.397
455.0,1.406
456.0,1.439
457.0,1.463
458.0,1.413
459.0,1.405
460.0,1.409
461.0,1.442
462.0,1.452
463.0,1.442
464.0,1.417
465.0,1.399
466.0,1.411
467.0,1.386
468.0,1.402
469.0,1.409
470.0,1.365
471.0,1.363
472.0,1.436
473.0,1.417
474.0,1.42
475.0,1.433
476.0,1.391
477.0,1.396
478.0,1.434
479.0,1.424
480.0,1.427
481.0,1.452
482.0,1.459
483.0,1.44
484.0,1.41
485.0,1.343
486.0,1.173
487.0,1.229
488.0,1.349
489.0,1.353
490.0,1.423
491.0,1.398
492.0,1.32
493.0,1.363
494.0,1.377
495.0,1.388
496.0,1.397
497.0,1.418
498.0,1.352
499.0,1.37
500.0,1.33
501.0,1.306
502.0,1.289
503.0,1.343
504.0,1.312
505.0,1.356
506.0,1.4
507.0,1.332
508.0,1.29
509.0,1.325
510.0,1.317
511.0,1.352
512.0,1.366
513.0,1.293
514.0,1.284
515.0,1.271
516.0,1.268
517.0,1.126
518.0,1.184
519.0,1.242
520.0,1.287
521.0,1.3
522.0,1.301
523.0,1.278
524.0,1.324
525.0,1.341
526.0,1.281
527.0,1.208
528.0,1.278
529.0,1.347
530.0,1.328
531.0,1.348
532.0,1.302
533.0,1.264
534.0,1.301
535.0,1.329
536.0,1.341
537.0,1.288
538.0,1.31
539.0,1.299
540.0,1.246
541.0,1.255
542.0,1.295
543.0,1.28
544.0,1.303
545.0,1.299
546.0,1.306
547.0,1.304
548.0,1.288
549.0,1.292
550.0,1.307
551.0,1.291
552.0,1.3
553.0,1.277
554.0,1.308
555.0,1.311
556.0,1.294
557.0,1.254
558.0,1.245
559.0,1.222
560.0,1.238
561.0,1.254
562.0,1.246
563.0,1.281
564.0,1.246
565.0,1.236
566.0,1.218
567.0,1.242
568.0,1.233
569.0,1.207
570.0,1.206
571.0,1.198
572.0,1.229
573.0,1.243
574.0,1.239
575.0,1.217
576.0,1.206
577.0,1.218
578.0,1.199
579.0,1.202
580.0,1.223
581.0,1.227
582.0,1.249
583.0,1.25
584.0,1.26
585.0,1.229
586.0,1.204
587.0,1.231
588.0,1.206
589.0,1.077
590.0,1.125
591.0,1.186
592.0,1.174
593.0,1.187
594.0,1.181
595.0,1.154
596.0,1.193
597.0,1.182
598.0,1.177
599.0,1.177
600.0,1.177
601.0,1.166
602.0,1.158
603.0,1.176
604.0,1.195
605.0,1.189
606.0,1.183
607.0,1.194
608.0,1.18
609.0,1.182
610.0,1.173
611.0,1.178
612.0,1.175
613.0,1.159
614.0,1.143
615.0,1.167
616.0,1.128
617.0,1.126
618.0,1.169
619.0,1.157
620.0,1.164
621.0,1.166
622.0,1.153
623.0,1.136
624.0,1.116
625.0,1.113
626.0,1.13
627.0,1.144
628.0,1.086
629.0,1.123
630.0,1.098
631.0,1.116
632.0,1.102
633.0,1.133
634.0,1.12
635.0,1.137
636.0,1.12
637.0,1.138
638.0,1.147
639.0,1.134
640.0,1.122
641.0,1.121
642.0,1.115
643.0,1.13
644.0,1.126
645.0,1.128
646.0,1.104
647.0,1.095
648.0,1.097
649.0,1.076
650.0,1.075
651.0,1.12
652.0,1.081
653.0,1.105
654.0,1.092
655.0,1.055
656.0,0.9327
657.0,0.9576
658.0,1.071
659.0,1.078
660.0,1.082
661.0,1.09
662.0,1.093
663.0,1.071
664.0,1.082
665.0,1.081
666.0,1.082
667.0,1.08
668.0,1.08
669.0,1.096
670.0,1.091
671.0,1.09
672.0,1.081
673.0,1.097
674.0,1.092
675.0,1.082
676.0,1.089
677.0,1.078
678.0,1.081
679.0,1.064
680.0,1.072
681.0,1.065
682.0,1.063
683.0,1.061
684.0,1.056
685.0,1.065
686.0,1.059
687.0,0.7827
688.0,0.8784
689.0,0.8803
690.0,0.9105
691.0,0.944
692.0,0.9672
693.0,0.9606
694.0,0.9529
695.0,0.9828
696.0,0.9842
697.0,1.032
698.0,1.016
699.0,0.9999
700.0,0.988
701.0,0.9804
702.0,0.9842
703.0,0.986
704.0,1.013
705.0,1.014
706.0,1.012
707.0,1.012
708.0,1.014
709.0,1.013
710.0,1.014
711.0,1.012
712.0,1.007
713.0,0.9983
714.0,1.002
715.0,0.9731
716.0,0.9745
717.0,0.8745
718.0,0.8088
719.0,0.7443
720.0,0.7815
721.0,0.8441
722.0,0.9456
723.0,0.8909
724.0,0.8146
725.0,0.8057
726.0,0.8409
727.0,0.8463
728.0,0.8049
729.0,0.8243
730.0,0.8716
731.0,0.8376
732.0,0.8847
733.0,0.9257
734.0,0.9448
735.0,0.9267
736.0,0.9253
737.0,0.9294
738.0,0.9367
739.0,0.9185
740.0,0.9402
741.0,0.9296
742.0,0.9292
743.0,0.9525
744.0,0.949
745.0,0.9486
746.0,0.9529
747.0,0.9548
748.0,0.9528
749.0,0.9418
750.0,0.9412
751.0,0.9317
752.0,0.9356
753.0,0.9402
754.0,0.9424
755.0,0.9371
756.0,0.9366
757.0,0.9379
758.0,0.9264
759.0,0.9116
760.0,0.239
761.0,0.1475
762.0,0.5494
763.0,0.3282
764.0,0.4448
765.0,0.5497
766.0,0.6344
767.0,0.7615
768.0,0.8487
769.0,0.8599
770.0,0.8817
771.0,0.8856
772.0,0.8864
773.0,0.8924
774.0,0.8878
775.0,0.8809
776.0,0.8916
777.0,0.8798
778.0,0.8745
779.0,0.8752
780.0,0.8702
781.0,0.8711
782.0,0.8764
783.0,0.8611
784.0,0.8651
785.0,0.859
786.0,0.8687
787.0,0.8566
788.0,0.8474
789.0,0.8475
790.0,0.8295
791.0,0.8323
792.0,0.8256
793.0,0.8128
794.0,0.8219
795.0,0.837
796.0,0.8174
797.0,0.8186
798.0,0.8366
799.0,0.8325
800.0,0.8195
801.0,0.8183
802.0,0.8158
803.0,0.8103
804.0,0.8108
805.0,0.8065
806.0,0.8262
807.0,0.8169
808.0,0.8173
809.0,0.8042
810.0,0.7992
811.0,0.8031
812.0,0.7845
813.0,0.771
814.0,0.6932
815.0,0.6885
816.0,0.6431
817.0,0.6529
818.0,0.6318
819.0,0.6932
820.0,0.6581
821.0,0.7514
822.0,0.7329
823.0,0.5273
824.0,0.7176
825.0,0.7393
826.0,0.7166
827.0,0.7505
828.0,0.6523
829.0,0.7111
830.0,0.7036
831.0,0.7054
832.0,0.6867
833.0,0.7222
834.0,0.702
835.0,0.7598
836.0,0.7343
837.0,0.7614
838.0,0.7408
839.0,0.7493
840.0,0.7649
841.0,0.7554
842.0,0.755
843.0,0.7524
844.0,0.7431
845.0,0.7666
846.0,0.7629
847.0,0.7481
848.0,0.7444
849.0,0.7233
850.0,0.6928
851.0,0.7345
852.0,0.7289
853.0,0.7008
854.0,0.6058
855.0,0.6646
856.0,0.7267
857.0,0.7423
858.0,0.7371
859.0,0.7373
860.0,0.7383
861.0,0.7344
862.0,0.7458
863.0,0.7634
864.0,0.7252
865.0,0.7188
866.0,0.6463
867.0,0.6744
868.0,0.7339
869.0,0.7186
870.0,0.7391
871.0,0.729
872.0,0.7264
873.0,0.7249
874.0,0.7163
875.0,0.7018
876.0,0.7092
877.0,0.7163
878.0,0.7242
879.0,0.713
880.0,0.6977
881.0,0.6877
882.0,0.7027
883.0,0.7045
884.0,0.7015
885.0,0.7068
886.0,0.6752
887.0,0.6811
888.0,0.6919
889.0,0.6984
890.0,0.6942
891.0,0.6922
892.0,0.6743
893.0,0.6559
894.0,0.6379
895.0,0.6092
896.0,0.577
897.0,0.5047
898.0,0.5455
899.0,0.4262
900.0,0.553
901.0,0.4462
902.0,0.5088
903.0,0.5185
904.0,0.6331
905.0,0.6142
906.0,0.5772
907.0,0.4823
908.0,0.4901
909.0,0.5244
910.0,0.4753
911.0,0.4997
912.0,0.5196
913.0,0.4829
914.0,0.4767
915.0,0.5155
916.0,0.4401
917.0,0.5455
918.0,0.4515
919.0,0.5525
920.0,0.5525
921.0,0.573
922.0,0.5206
923.0,0.5532
924.0,0.5339
925.0,0.5226
926.0,0.5282
927.0,0.5834
928.0,0.4507
929.0,0.4176
930.0,0.3381
931.0,0.3186
932.0,0.2396
933.0,0.2004
934.0,0.122
935.0,0.2003
936.0,0.1326
937.0,0.1355
938.0,0.1636
939.0,0.3087
940.0,0.3644
941.0,0.2846
942.0,0.3233
943.0,0.2202
944.0,0.2253
945.0,0.2918
946.0,0.1588
947.0,0.2957
948.0,0.219
949.0,0.3855
950.0,0.1236
951.0,0.3778
952.0,0.2168
953.0,0.2709
954.0,0.3223
955.0,0.2729
