interpolation:linear
wavelength,value
280.0,1.1500000000000001e-35
280.5,2.1189999999999998e-33
281.0,2.1740000000000002e-32
281.5,3.676e-30
282.0,8.173e-29
282.5,6.265e-28
283.0,5.916e-27
283.5,1.6300000000000003e-26
284.0,2.405e-24
284.5,1.838e-23
285.0,1.017e-22
285.5,2.15e-21
286.0,1.519e-20
286.5,2.021e-19
287.0,1.264e-18
287.5,1.305e-17
288.0,1.635e-16
288.5,1.118e-15
289.0,6.551e-15
289.5,4.505e-14
290.0,2.415e-13
290.5,8.498e-13
291.0,3.459e-12
291.5,2.191e-11
292.0,9.47e-11
292.5,1.924e-10
293.0,6.555e-10
293.5,2.952e-09
294.0,7.062e-09
294.5,1.627e-08
295.0,4.015e-08
295.5,1.475e-07
296.0,3.528e-07
296.5,6.024e-07
297.0,9.529e-07
297.5,3.146e-06
298.0,5.833e-06
298.5,6.609e-06
299.0,1.622e-05
299.5,3.141e-05
300.0,3.741e-05
300.5,5.827e-05
301.0,0.0001152
301.5,0.0001954
302.0,0.0001723
302.5,0.0003712
303.0,0.0007468
303.5,0.001
304.0,0.0009611
304.5,0.001484
305.0,0.002326
305.5,0.002719
306.0,0.002669
306.5,0.00337
307.0,0.005063
307.5,0.006774
308.0,0.00723
308.5,0.008594
309.0,0.007922
309.5,0.009654
310.0,0.01001
310.5,0.01653
311.0,0.02127
311.5,0.02087
312.0,0.02157
312.5,0.02683
313.0,0.02955
313.5,0.02888
314.0,0.03684
314.5,0.03323
315.0,0.04414
315.5,0.03724
316.0,0.03293
316.5,0.04769
317.0,0.05978
317.5,0.06286
318.0,0.04941
318.5,0.06146
319.0,0.0732
319.5,0.06075
320.0,0.07416
320.5,0.09265
321.0,0.08203
321.5,0.07924
322.0,0.08659
322.5,0.07595
323.0,0.07556
323.5,0.09172
324.0,0.1079
324.5,0.1107
325.0,0.09819
325.5,0.1261
326.0,0.1539
326.5,0.1545
327.0,0.1556
327.5,0.152
328.0,0.137
328.5,0.1443
329.0,0.1726
329.5,0.1968
330.0,0.2007
330.5,0.1632
331.0,0.1679
331.5,0.1712
332.0,0.1847
332.5,0.1831
333.0,0.1845
333.5,0.1695
334.0,0.1751
334.5,0.202
335.0,0.1901
335.5,0.2176
336.0,0.1516
336.5,0.1844
337.0,0.153
337.5,0.1918
338.0,0.1872
338.5,0.213
339.0,0.2137
339.5,0.2061
340.0,0.2484
340.5,0.2253
341.0,0.2179
341.5,0.2035
342.0,0.2453
342.5,0.2315
343.0,0.2549
343.5,0.2405
344.0,0.1805
344.5,0.1801
345.0,0.2431
345.5,0.2508
346.0,0.215
346.5,0.2453
347.0,0.2639
347.5,0.2143
348.0,0.247
348.5,0.2488
349.0,0.2324
349.5,0.2314
350.0,0.288
350.5,0.3055
351.0,0.2739
351.5,0.2661
352.0,0.2886
352.5,0.2271
353.0,0.288
353.5,0.3098
354.0,0.3235
354.5,0.3298
355.0,0.3302
355.5,0.3001
356.0,0.3157
356.5,0.2709
357.0,0.225
357.5,0.2768
358.0,0.2205
358.5,0.1894
359.0,0.2661
359.5,0.3405
360.0,0.3628
360.5,0.2915
361.0,0.2671
361.5,0.3092
362.0,0.2688
362.5,0.3739
363.0,0.3375
363.5,0.3124
364.0,0.3839
364.5,0.3296
365.0,0.3373
365.5,0.4252
366.0,0.4527
366.5,0.4273
367.0,0.418
367.5,0.4356
368.0,0.3829
368.5,0.3881
369.0,0.4209
369.5,0.4506
370.0,0.4824
370.5,0.376
371.0,0.4035
371.5,0.5069
372.0,0.3378
372.5,0.4067
373.0,0.4154
373.5,0.2714
374.0,0.3959
374.5,0.3292
375.0,0.3213
375.5,0.4815
376.0,0.4007
376.5,0.4168
377.0,0.443
377.5,0.5203
378.0,0.5661
378.5,0.5371
379.0,0.4449
379.5,0.4079
380.0,0.4257
380.5,0.5177
381.0,0.5209
381.5,0.4145
382.0,0.3696
382.5,0.3163
383.0,0.294
383.5,0.2842
384.0,0.3146
384.5,0.4644
385.0,0.4621
385.5,0.4319
386.0,0.3712
386.5,0.4894
387.0,0.408
387.5,0.4599
388.0,0.426
388.5,0.4226
389.0,0.4577
389.5,0.5562
390.0,0.5601
390.5,0.5171
391.0,0.6108
391.5,0.6249
392.0,0.5281
392.5,0.4743
393.0,0.2648
393.5,0.1931
394.0,0.3941
394.5,0.5026
395.0,0.6151
395.5,0.6267
396.0,0.545
396.5,0.3196
397.0,0.2406
397.5,0.4908
398.0,0.6892
398.5,0.7144
399.0,0.776
399.5,0.7756
400.0,0.8075
401.0,0.8339
402.0,0.8848
403.0,0.8452
404.0,0.8365
405.0,0.8406
406.0,0.8314
407.0,0.8224
408.0,0.8586
409.0,0.9233
410.0,0.8106
411.0,0.8822
412.0,0.9521
413.0,0.9325
414.0,0.9484
415.0,0.9553
416.0,0.9767
417.0,0.9569
418.0,0.9433
419.0,0.9599
420.0,0.9598
421.0,1.008
422.0,0.9625
423.0,0.9443
424.0,1.003
425.0,1.005
426.0,0.9831
427.0,0.9684
428.0,0.9467
429.0,0.9002
430.0,0.7908
431.0,0.7866
432.0,1.02
433.0,1.029
434.0,0.9589
435.0,1.005
436.0,1.136
437.0,1.125
438.0,1.028
439.0,1.066
440.0,1.103
441.0,1.148
442.0,1.235
443.0,1.206
444.0,1.236
445.0,1.213
446.0,1.161
447.0,1.259
448.0,1.282
449.0,1.292
450.0,1.332
451.0,1.386
452.0,1.339
453.0,1.263
454.0,1.322
455.0,1.334
456.0,1.369
457.0,1.396
458.0,1.351
459.0,1.348
460.0,1.355
461.0,1.39
462.0,1.404
463.0,1.397
464.0,1.378
465.0,1.364
466.0,1.38
467.0,1.358
468.0,1.377
469.0,1.388
470.0,1.346
471.0,1.348
472.0,1.423
473.0,1.407
474.0,1.412
475.0,1.426
476.0,1.386
477.0,1.393
478.0,1.435
479.0,1.43
480.0,1.436
481.0,1.467
482.0,1.478
483.0,1.463
484.0,1.436
485.0,1.371
486.0,1.201
487.0,1.261
488.0,1.386
489.0,1.392
490.0,1.468
491.0,1.445
492.0,1.367
493.0,1.414
494.0,1.431
495.0,1.445
496.0,1.457
497.0,1.482
498.0,1.415
499.0,1.436
500.0,1.396
501.0,1.373
502.0,1.355
503.0,1.412
504.0,1.376
505.0,1.43
506.0,1.478
507.0,1.408
508.0,1.367
509.0,1.407
510.0,1.402
511.0,1.442
512.0,1.46
513.0,1.384
514.0,1.376
515.0,1.364
516.0,1.363
517.0,1.213
518.0,1.276
519.0,1.34
520.0,1.391
521.0,1.406
522.0,1.409
523.0,1.385
524.0,1.436
525.0,1.454
526.0,1.391
527.0,1.312
528.0,1.389
529.0,1.466
530.0,1.446
531.0,1.469
532.0,1.42
533.0,1.38
534.0,1.423
535.0,1.455
536.0,1.47
537.0,1.414
538.0,1.441
539.0,1.43
540.0,1.372
541.0,1.382
542.0,1.427
543.0,1.414
544.0,1.439
545.0,1.436
546.0,1.443
547.0,1.444
548.0,1.428
549.0,1.434
550.0,1.453
551.0,1.436
552.0,1.448
