interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.03321
309.0,0.03303
309.5,0.03286
310.0,0.03269
310.5,0.03251
311.0,0.03234
311.5,0.03217
312.0,0.03199
312.5,0.03182
313.0,0.03165
313.5,0.03147
314.0,0.0313
314.5,0.03113
315.0,0.03096
315.5,0.03078
316.0,0.03061
316.5,0.03044
317.0,0.03027
317.5,0.0301
318.0,0.02992
318.5,0.02975
319.0,0.02958
319.5,0.02941
320.0,0.02923
320.5,0.02912
321.0,0.02901
321.5,0.02889
322.0,0.02878
322.5,0.02866
323.0,0.02855
323.5,0.02843
324.0,0.02832
324.5,0.0282
325.0,0.02809
325.5,0.02798
326.0,0.02786
326.5,0.02774
327.0,0.02763
327.5,0.02752
328.0,0.0274
328.5,0.02729
329.0,0.02717
329.5,0.02706
330.0,0.02694
330.5,0.02683
331.0,0.02672
331.5,0.0266
332.0,0.02649
332.5,0.02637
333.0,0.02626
333.5,0.02615
334.0,0.02604
334.5,0.02592
335.0,0.0258
335.5,0.02569
336.0,0.02557
336.5,0.02547
337.0,0.02535
337.5,0.02524
338.0,0.02512
338.5,0.02501
339.0,0.02489
339.5,0.02478
340.0,0.02467
340.5,0.02462
341.0,0.02456
341.5,0.02451
342.0,0.02445
342.5,0.0244
343.0,0.02434
343.5,0.02429
344.0,0.02424
344.5,0.02418
345.0,0.02413
345.5,0.02408
346.0,0.02402
346.5,0.02397
347.0,0.02391
347.5,0.02386
348.0,0.02381
348.5,0.02375
349.0,0.0237
349.5,0.02365
350.0,0.0236
350.5,0.02354
351.0,0.02349
351.5,0.02343
352.0,0.02338
352.5,0.02333
353.0,0.02328
353.5,0.02323
354.0,0.02317
354.5,0.02312
355.0,0.02307
355.5,0.02301
356.0,0.02296
356.5,0.02291
357.0,0.02285
357.5,0.0228
358.0,0.02275
358.5,0.02269
359.0,0.02264
359.5,0.02259
360.0,0.02253
360.5,0.02254
361.0,0.02255
361.5,0.02256
362.0,0.02257
362.5,0.02258
363.0,0.02258
363.5,0.02259
364.0,0.0226
364.5,0.02261
365.0,0.02262
365.5,0.02262
366.0,0.02263
366.5,0.02264
367.0,0.02265
367.5,0.02266
368.0,0.02267
368.5,0.02268
369.0,0.02268
369.5,0.02269
370.0,0.0227
370.5,0.02271
371.0,0.02272
371.5,0.02273
372.0,0.02274
372.5,0.02274
373.0,0.02275
373.5,0.02276
374.0,0.02277
374.5,0.02278
375.0,0.02279
375.5,0.0228
376.0,0.02281
376.5,0.02282
377.0,0.02283
377.5,0.02284
378.0,0.02284
378.5,0.02285
379.0,0.02286
379.5,0.02287
380.0,0.02288
380.5,0.02301
381.0,0.02314
381.5,0.02327
382.0,0.02341
382.5,0.02354
383.0,0.02367
383.5,0.0238
384.0,0.02394
384.5,0.02407
385.0,0.0242
385.5,0.02433
386.0,0.02447
386.5,0.0246
387.0,0.02473
387.5,0.02486
388.0,0.025
388.5,0.02513
389.0,0.02526
389.5,0.0254
390.0,0.02553
390.5,0.0256
391.0,0.02568
391.5,0.02575
392.0,0.02582
392.5,0.0259
393.0,0.02597
393.5,0.02605
394.0,0.02612
394.5,0.02619
395.0,0.02627
395.5,0.02634
396.0,0.02642
396.5,0.02649
397.0,0.02657
397.5,0.02664
398.0,0.02671
398.5,0.02679
399.0,0.02687
399.5,0.02694
400.0,0.02701
401.0,0.02733
402.0,0.02761
403.0,0.02789
404.0,0.02816
405.0,0.02844
406.0,0.02872
407.0,0.029
408.0,0.02927
409.0,0.02955
410.0,0.02983
411.0,0.02999
412.0,0.03015
413.0,0.0303
414.0,0.03046
415.0,0.03062
416.0,0.03078
417.0,0.03094
418.0,0.0311
419.0,0.03126
420.0,0.03142
421.0,0.03158
422.0,0.03174
423.0,0.0319
424.0,0.03206
425.0,0.03222
426.0,0.03239
427.0,0.03255
428.0,0.0327
429.0,0.03287
430.0,0.03303
431.0,0.03319
432.0,0.03336
433.0,0.03353
434.0,0.03368
435.0,0.03384
436.0,0.03401
437.0,0.03418
438.0,0.03435
439.0,0.0345
440.0,0.03467
441.0,0.03472
442.0,0.03476
443.0,0.03478
444.0,0.03482
445.0,0.03484
446.0,0.03488
447.0,0.03492
448.0,0.03495
449.0,0.035
450.0,0.03504
451.0,0.03507
452.0,0.03511
453.0,0.03514
454.0,0.03518
455.0,0.03521
456.0,0.03525
457.0,0.03529
458.0,0.03532
459.0,0.03536
460.0,0.0354
461.0,0.03557
462.0,0.03573
463.0,0.03589
464.0,0.03605
465.0,0.03622
466.0,0.03639
467.0,0.03654
468.0,0.03671
469.0,0.03688
470.0,0.03704
471.0,0.03733
472.0,0.03762
473.0,0.03791
474.0,0.0382
475.0,0.03848
476.0,0.03877
477.0,0.03906
478.0,0.03938
479.0,0.0397
480.0,0.04003
481.0,0.04035
482.0,0.04067
483.0,0.04098
484.0,0.04128
485.0,0.04158
486.0,0.04188
487.0,0.04218
488.0,0.04248
489.0,0.04277
490.0,0.04309
491.0,0.04327
492.0,0.04343
493.0,0.0436
494.0,0.04377
495.0,0.04393
496.0,0.0441
497.0,0.04428
498.0,0.04446
499.0,0.04463
500.0,0.04481
501.0,0.04552
502.0,0.04623
503.0,0.04693
504.0,0.04758
505.0,0.04836
506.0,0.04907
507.0,0.04978
508.0,0.0505
509.0,0.05122
510.0,0.05194
511.0,0.05294
512.0,0.05394
513.0,0.05494
514.0,0.05594
515.0,0.05694
516.0,0.05794
517.0,0.05894
518.0,0.05994
519.0,0.06093
520.0,0.06193
521.0,0.06308
522.0,0.06422
523.0,0.06536
524.0,0.0665
525.0,0.06763
526.0,0.06879
527.0,0.06994
528.0,0.07109
529.0,0.07225
530.0,0.0734
531.0,0.07414
532.0,0.07488
533.0,0.07562
534.0,0.07636
535.0,0.0771
536.0,0.07784
537.0,0.07858
538.0,0.07932
539.0,0.08006
540.0,0.0808
541.0,0.08137
542.0,0.08196
543.0,0.0826
544.0,0.08318
545.0,0.0838
546.0,0.08438
547.0,0.08501
548.0,0.08562
549.0,0.08623
550.0,0.08684
551.0,0.08717
552.0,0.0875
553.0,0.08782
554.0,0.08814
555.0,0.08847
556.0,0.08879
557.0,0.08912
558.0,0.08944
559.0,0.08976
560.0,0.09009
561.0,0.09027
562.0,0.09046
563.0,0.09063
564.0,0.0908
565.0,0.09098
566.0,0.09115
567.0,0.09131
568.0,0.09144
569.0,0.09152
570.0,0.09172
571.0,0.09165
572.0,0.09148
573.0,0.09137
574.0,0.09124
575.0,0.0911
576.0,0.09099
577.0,0.09088
578.0,0.0908
579.0,0.09073
580.0,0.09069
581.0,0.09063
582.0,0.09055
583.0,0.09047
584.0,0.09038
585.0,0.09028
586.0,0.09017
587.0,0.09002
588.0,0.08979
589.0,0.08941
590.0,0.08932
591.0,0.08894
592.0,0.08833
593.0,0.08791
594.0,0.08735
595.0,0.08672
596.0,0.08639
597.0,0.08581
598.0,0.08534
599.0,0.08483
600.0,0.08434
601.0,0.08411
602.0,0.08386
603.0,0.08361
604.0,0.08335
605.0,0.08309
606.0,0.08283
607.0,0.08257
608.0,0.08231
609.0,0.08204
610.0,0.08177
611.0,0.08108
612.0,0.08038
613.0,0.07967
614.0,0.07898
615.0,0.07828
616.0,0.07758
617.0,0.07688
618.0,0.07618
619.0,0.07547
620.0,0.07477
621.0,0.07434
622.0,0.07392
623.0,0.0735
624.0,0.07308
625.0,0.07265
626.0,0.07223
627.0,0.07177
628.0,0.07091
629.0,0.07079
630.0,0.07035
631.0,0.07006
632.0,0.06966
633.0,0.06929
634.0,0.0689
635.0,0.06849
636.0,0.06809
637.0,0.06768
638.0,0.06728
639.0,0.06686
640.0,0.06645
641.0,0.06618
642.0,0.06591
643.0,0.06563
644.0,0.06536
645.0,0.06507
646.0,0.06476
647.0,0.06439
648.0,0.06413
649.0,0.06382
650.0,0.06365
651.0,0.06339
652.0,0.06302
653.0,0.06283
654.0,0.06256
655.0,0.06223
656.0,0.06198
657.0,0.06171
658.0,0.06146
659.0,0.06119
660.0,0.06091
661.0,0.06079
662.0,0.06064
663.0,0.0605
664.0,0.06038
665.0,0.06026
666.0,0.06013
667.0,0.05999
668.0,0.05986
669.0,0.05973
670.0,0.05959
671.0,0.0596
672.0,0.05961
673.0,0.05962
674.0,0.05963
675.0,0.05964
676.0,0.05965
677.0,0.05966
678.0,0.05967
679.0,0.05968
680.0,0.05969
681.0,0.0597
682.0,0.05971
683.0,0.05971
684.0,0.05972
685.0,0.05973
686.0,0.05973
687.0,0.05733
688.0,0.0585
689.0,0.05855
690.0,0.05887
691.0,0.05948
692.0,0.05999
693.0,0.06029
694.0,0.06065
695.0,0.06109
696.0,0.0614
697.0,0.06182
698.0,0.06211
699.0,0.06232
700.0,0.06261
701.0,0.0633
702.0,0.06407
703.0,0.06483
704.0,0.06562
705.0,0.06636
706.0,0.06711
707.0,0.06786
708.0,0.06859
709.0,0.06937
710.0,0.07009
711.0,0.07537
712.0,0.08065
713.0,0.08589
714.0,0.09117
715.0,0.09638
716.0,0.1016
717.0,0.1062
718.0,0.1114
719.0,0.1165
720.0,0.1216
721.0,0.1288
722.0,0.136
723.0,0.1425
724.0,0.1488
725.0,0.1554
726.0,0.1621
727.0,0.1691
728.0,0.1754
729.0,0.1826
730.0,0.1891
731.0,0.1967
732.0,0.2047
733.0,0.2126
734.0,0.2204
735.0,0.2279
736.0,0.2355
737.0,0.2431
738.0,0.2511
739.0,0.2587
740.0,0.2664
741.0,0.2749
742.0,0.2833
743.0,0.2917
744.0,0.3001
745.0,0.3085
746.0,0.3169
747.0,0.3252
748.0,0.3336
749.0,0.342
750.0,0.3504
751.0,0.3545
752.0,0.3586
753.0,0.3627
754.0,0.3669
755.0,0.371
756.0,0.3751
757.0,0.3793
758.0,0.3834
759.0,0.3872
760.0,0.3185
761.0,0.3162
762.0,0.3761
763.0,0.3408
764.0,0.3662
765.0,0.3879
766.0,0.4042
767.0,0.4154
768.0,0.4231
769.0,0.4279
770.0,0.4327
771.0,0.4355
772.0,0.4382
773.0,0.4407
774.0,0.4433
775.0,0.4458
776.0,0.4484
777.0,0.4509
778.0,0.4535
779.0,0.456
780.0,0.4586
781.0,0.4601
782.0,0.4616
783.0,0.4631
784.0,0.4646
785.0,0.4661
786.0,0.4675
787.0,0.4688
788.0,0.4702
789.0,0.4717
790.0,0.4729
791.0,0.474
792.0,0.4748
793.0,0.4756
794.0,0.4766
795.0,0.4773
796.0,0.4776
797.0,0.4784
798.0,0.4796
799.0,0.4803
800.0,0.481
801.0,0.4809
802.0,0.4809
803.0,0.4809
804.0,0.481
805.0,0.4812
806.0,0.4815
807.0,0.4815
808.0,0.4815
809.0,0.4814
810.0,0.4813
811.0,0.4808
812.0,0.48
813.0,0.4795
814.0,0.4782
815.0,0.4779
816.0,0.4773
817.0,0.4769
818.0,0.4762
819.0,0.4766
820.0,0.476
821.0,0.4764
822.0,0.4755
823.0,0.4719
824.0,0.4737
825.0,0.4737
826.0,0.4726
827.0,0.4722
828.0,0.4702
829.0,0.4705
830.0,0.4698
831.0,0.4691
832.0,0.4682
833.0,0.4679
834.0,0.4669
835.0,0.4669
836.0,0.4657
837.0,0.4655
838.0,0.4646
839.0,0.4641
840.0,0.4634
841.0,0.4633
842.0,0.4635
843.0,0.4637
844.0,0.4637
845.0,0.4638
846.0,0.4639
847.0,0.464
848.0,0.4639
849.0,0.464
850.0,0.464
851.0,0.4646
852.0,0.4652
853.0,0.4659
854.0,0.4665
855.0,0.4672
856.0,0.4677
857.0,0.4684
858.0,0.469
859.0,0.4696
860.0,0.4703
861.0,0.471
862.0,0.4718
863.0,0.4726
864.0,0.4733
865.0,0.4741
866.0,0.4749
867.0,0.4756
868.0,0.4764
869.0,0.4772
870.0,0.4779
871.0,0.4785
872.0,0.4792
873.0,0.4798
874.0,0.4804
875.0,0.481
876.0,0.4816
877.0,0.4823
878.0,0.4829
879.0,0.4835
880.0,0.4841
881.0,0.4841
882.0,0.4841
883.0,0.4842
884.0,0.4842
885.0,0.4842
886.0,0.4841
887.0,0.4842
888.0,0.4842
889.0,0.4843
890.0,0.4843
891.0,0.4842
892.0,0.4839
893.0,0.4837
894.0,0.4832
895.0,0.4826
896.0,0.4824
897.0,0.4815
898.0,0.4817
899.0,0.4805
900.0,0.4819
901.0,0.4795
902.0,0.4797
903.0,0.4785
904.0,0.479
905.0,0.478
906.0,0.477
907.0,0.4748
908.0,0.4743
909.0,0.4738
910.0,0.472
911.0,0.4721
912.0,0.4711
913.0,0.4694
914.0,0.4688
915.0,0.4678
916.0,0.4669
917.0,0.4668
918.0,0.465
919.0,0.4653
920.0,0.465
921.0,0.4636
922.0,0.4619
923.0,0.4611
924.0,0.459
925.0,0.4578
926.0,0.4563
927.0,0.4554
928.0,0.4519
929.0,0.4498
930.0,0.4456
931.0,0.4434
932.0,0.4357
933.0,0.43
934.0,0.4004
935.0,0.4293
936.0,0.4174
937.0,0.4163
938.0,0.4177
939.0,0.4296
940.0,0.4298
941.0,0.4244
942.0,0.4233
943.0,0.4173
944.0,0.4188
945.0,0.4161
946.0,0.4046
947.0,0.4107
948.0,0.4082
949.0,0.4085
950.0,0.3896
951.0,0.4041
952.0,0.3974
953.0,0.3985
954.0,0.3986
955.0,0.3953
956.0,0.3966
957.0,0.3883
958.0,0.3934
959.0,0.3896
960.0,0.3878
961.0,0.3883
962.0,0.3874
963.0,0.3874
964.0,0.3864
965.0,0.3855
966.0,0.3848
967.0,0.3837
968.0,0.3847
969.0,0.3835
970.0,0.3826
971.0,0.3841
972.0,0.3851
973.0,0.3854
974.0,0.3865
975.0,0.3877
976.0,0.3883
977.0,0.3903
978.0,0.3909
979.0,0.3921
980.0,0.3932
981.0,0.3942
982.0,0.3947
983.0,0.3952
984.0,0.3963
985.0,0.3965
986.0,0.3976
987.0,0.3981
988.0,0.3988
989.0,0.3995
990.0,0.4
991.0,0.4001
992.0,0.4002
993.0,0.4001
994.0,0.4002
995.0,0.4002
996.0,0.4002
997.0,0.4002
998.0,0.4002
999.0,0.4003
1000.0,0.4002
1001.0,0.4
1002.0,0.3996
1003.0,0.3994
1004.0,0.3991
1005.0,0.3988
1006.0,0.3985
1007.0,0.3983
1008.0,0.398
1009.0,0.3976
1010.0,0.3973
1011.0,0.397
1012.0,0.3965
1013.0,0.3961
1014.0,0.3957
1015.0,0.3952
1016.0,0.3948
1017.0,0.3944
1018.0,0.3939
1019.0,0.3934
1020.0,0.3931
1021.0,0.3925
1022.0,0.3919
1023.0,0.3913
1024.0,0.3907
1025.0,0.3901
1026.0,0.3895
1027.0,0.389
1028.0,0.3884
1029.0,0.3878
1030.0,0.3872
1031.0,0.3866
1032.0,0.386
1033.0,0.3854
1034.0,0.3849
1035.0,0.3843
1036.0,0.3837
1037.0,0.3831
1038.0,0.3825
1039.0,0.3819
1040.0,0.3813
1041.0,0.3806
1042.0,0.3799
1043.0,0.3791
1044.0,0.3784
1045.0,0.3776
1046.0,0.3769
1047.0,0.3762
1048.0,0.3754
1049.0,0.3747
1050.0,0.3739
1051.0,0.3731
1052.0,0.3722
1053.0,0.3713
1054.0,0.3704
1055.0,0.3695
1056.0,0.3686
1057.0,0.3677
1058.0,0.3668
1059.0,0.3659
1060.0,0.365
1061.0,0.3638
1062.0,0.3627
1063.0,0.3615
1064.0,0.3603
1065.0,0.3591
1066.0,0.3579
1067.0,0.3567
1068.0,0.3555
1069.0,0.3544
1070.0,0.3532
1071.0,0.3522
1072.0,0.3511
1073.0,0.3501
1074.0,0.3491
1075.0,0.348
1076.0,0.347
1077.0,0.3459
1078.0,0.3449
1079.0,0.3439
1080.0,0.3428
1081.0,0.3416
1082.0,0.3405
1083.0,0.3393
1084.0,0.338
1085.0,0.3369
1086.0,0.3356
1087.0,0.3345
1088.0,0.3334
1089.0,0.3321
1090.0,0.3309
1091.0,0.3293
1092.0,0.3277
1093.0,0.3258
1094.0,0.3244
1095.0,0.3225
1096.0,0.3208
1097.0,0.3196
1098.0,0.3175
1099.0,0.3159
1100.0,0.3142
1101.0,0.3123
1102.0,0.3103
1103.0,0.3082
1104.0,0.3063
1105.0,0.3046
1106.0,0.3019
1107.0,0.3007
1108.0,0.2983
1109.0,0.2964
1110.0,0.2948
1111.0,0.2916
1112.0,0.2901
1113.0,0.2865
1114.0,0.2842
1115.0,0.2817
1116.0,0.2775
1117.0,0.2651
1118.0,0.2734
1119.0,0.266
1120.0,0.2623
1121.0,0.2618
1122.0,0.2453
1123.0,0.2547
1124.0,0.2521
1125.0,0.2515
1126.0,0.2236
1127.0,0.2465
1128.0,0.2336
1129.0,0.2319
1130.0,0.2305
1131.0,0.2398
1132.0,0.2361
1133.0,0.2282
1134.0,0.204
1135.0,0.2076
1136.0,0.216
1137.0,0.2219
1138.0,0.2183
1139.0,0.2178
1140.0,0.214
1141.0,0.2112
1142.0,0.2104
1143.0,0.21
1144.0,0.2051
1145.0,0.2008
1146.0,0.1993
1147.0,0.1795
1148.0,0.2024
1149.0,0.2001
1150.0,0.1979
1151.0,0.1975
1152.0,0.1979
1153.0,0.198
1154.0,0.1933
1155.0,0.1972
1156.0,0.1963
1157.0,0.1964
1158.0,0.1958
1159.0,0.1953
1160.0,0.1947
1161.0,0.1946
1162.0,0.1941
1163.0,0.194
1164.0,0.1935
1165.0,0.1929
1166.0,0.1926
1167.0,0.1922
1168.0,0.1917
1169.0,0.1913
1170.0,0.1909
1171.0,0.1908
1172.0,0.1907
1173.0,0.1905
1174.0,0.1901
1175.0,0.1903
1176.0,0.1902
1177.0,0.19
1178.0,0.1897
1179.0,0.1898
1180.0,0.1895
1181.0,0.1895
1182.0,0.1893
1183.0,0.1895
1184.0,0.1895
1185.0,0.1894
1186.0,0.1896
1187.0,0.1895
1188.0,0.1892
1189.0,0.1895
1190.0,0.1896
1191.0,0.1895
1192.0,0.1896
1193.0,0.1896
1194.0,0.1896
1195.0,0.1896
1196.0,0.1895
1197.0,0.1896
1198.0,0.1896
1199.0,0.1895
1200.0,0.1896
1201.0,0.1896
1202.0,0.1896
1203.0,0.1896
1204.0,0.1895
1205.0,0.1897
1206.0,0.1897
1207.0,0.1896
1208.0,0.1897
1209.0,0.1897
1210.0,0.1897
1211.0,0.1897
1212.0,0.1896
1213.0,0.1897
1214.0,0.1896
1215.0,0.1896
1216.0,0.1897
1217.0,0.1897
1218.0,0.1897
1219.0,0.1897
1220.0,0.1897
1221.0,0.1897
1222.0,0.1897
1223.0,0.1897
1224.0,0.1897
1225.0,0.1897
1226.0,0.1898
1227.0,0.1897
1228.0,0.1898
1229.0,0.1898
1230.0,0.1898
1231.0,0.1898
1232.0,0.1898
1233.0,0.1897
1234.0,0.1898
1235.0,0.1898
1236.0,0.1898
1237.0,0.1898
1238.0,0.1898
1239.0,0.1898
1240.0,0.1898
1241.0,0.1898
1242.0,0.1898
1243.0,0.1898
1244.0,0.1898
1245.0,0.1898
1246.0,0.1898
1247.0,0.1898
1248.0,0.1898
1249.0,0.1898
1250.0,0.1898
1251.0,0.1898
1252.0,0.1898
1253.0,0.1898
1254.0,0.1898
1255.0,0.1898
1256.0,0.1898
1257.0,0.1898
1258.0,0.1898
1259.0,0.1898
1260.0,0.1898
1261.0,0.1897
1262.0,0.1896
1263.0,0.1896
1264.0,0.1895
1265.0,0.1897
1266.0,0.1896
1267.0,0.1896
1268.0,0.1895
1269.0,0.1875
1270.0,0.1896
1271.0,0.1897
1272.0,0.1897
1273.0,0.1897
1274.0,0.1897
1275.0,0.1898
1276.0,0.1898
1277.0,0.1898
1278.0,0.1898
1279.0,0.1898
1280.0,0.1898
1281.0,0.1898
1282.0,0.1899
1283.0,0.1899
1284.0,0.1899
1285.0,0.1899
1286.0,0.1899
1287.0,0.1899
1288.0,0.1899
1289.0,0.1898
1290.0,0.1899
1291.0,0.1899
1292.0,0.1898
1293.0,0.1899
1294.0,0.1899
1295.0,0.1898
1296.0,0.1898
1297.0,0.1898
1298.0,0.1898
1299.0,0.1899
1300.0,0.1898
1301.0,0.1898
1302.0,0.1899
1303.0,0.1898
1304.0,0.1896
1305.0,0.1899
1306.0,0.1898
1307.0,0.1897
1308.0,0.1898
1309.0,0.1898
1310.0,0.1897
1311.0,0.1898
1312.0,0.1898
1313.0,0.1897
1314.0,0.1897
1315.0,0.1896
1316.0,0.1898
1317.0,0.1898
1318.0,0.1898
1319.0,0.1896
1320.0,0.1896
1321.0,0.1897
1322.0,0.1897
1323.0,0.1894
1324.0,0.1896
1325.0,0.1898
1326.0,0.1897
1327.0,0.1896
1328.0,0.1895
1329.0,0.189
1330.0,0.1893
1331.0,0.1884
1332.0,0.1886
1333.0,0.1888
1334.0,0.1893
1335.0,0.1893
1336.0,0.189
1337.0,0.189
1338.0,0.189
1339.0,0.189
1340.0,0.1892
1341.0,0.1886
1342.0,0.1887
1343.0,0.1865
1344.0,0.187
1345.0,0.1861
1346.0,0.1757
1347.0,0.1716
1348.0,0.1514
1349.0,0.1524
1350.0,0.1528
1351.0,0.1486
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
