interpolation:linear
wavelength,value
280.0,2.387e-23
280.5,7.255999999999999e-22
281.0,3.851e-21
281.5,1.139e-19
282.0,8.776e-19
282.5,3.294e-18
283.0,1.418e-17
283.5,2.641e-17
284.0,6.322e-16
284.5,2.108e-15
285.0,4.759e-15
285.5,3.501e-14
286.0,1.613e-13
286.5,8.914e-13
287.0,2.917e-12
287.5,1.288e-11
288.0,5.536e-11
288.5,2.143e-10
289.0,6.988e-10
289.5,2.521e-09
290.0,7.974e-09
290.5,1.804e-08
291.0,4.314e-08
291.5,1.389e-07
292.0,3.461e-07
292.5,5.157e-07
293.0,1.18e-06
293.5,3.091e-06
294.0,5.128e-06
294.5,8.962e-06
295.0,1.562e-05
295.5,3.733e-05
296.0,6.658e-05
296.5,8.599e-05
297.0,0.000109
297.5,0.000264
298.0,0.0003812
298.5,0.0003585
299.0,0.0007396
299.5,0.001085
300.0,0.001118
300.5,0.00151
301.0,0.002432
301.5,0.00349
302.0,0.00284
302.5,0.0053
303.0,0.008952
303.5,0.01085
304.0,0.009918
304.5,0.01364
305.0,0.0184
305.5,0.01963
306.0,0.01856
306.5,0.02214
307.0,0.0297
307.5,0.03589
308.0,0.0375
308.5,0.04241
309.0,0.03756
309.5,0.04121
310.0,0.04066
310.5,0.06544
311.0,0.08089
311.5,0.07779
312.0,0.07454
312.5,0.08822
313.0,0.09451
313.5,0.0938
314.0,0.1131
314.5,0.09529
315.0,0.1246
315.5,0.1077
316.0,0.09021
316.5,0.1249
317.0,0.156
317.5,0.165
318.0,0.1257
318.5,0.1483
319.0,0.1718
319.5,0.1472
320.0,0.1799
320.5,0.2135
321.0,0.1812
321.5,0.1736
322.0,0.1967
322.5,0.1713
323.0,0.1651
323.5,0.1913
324.0,0.2227
324.5,0.2311
325.0,0.21
325.5,0.2632
326.0,0.311
326.5,0.3058
327.0,0.3086
327.5,0.3025
328.0,0.2787
328.5,0.2836
329.0,0.3314
329.5,0.3744
330.0,0.3819
330.5,0.3137
331.0,0.3233
331.5,0.3245
332.0,0.3436
332.5,0.3375
333.0,0.34
333.5,0.3144
334.0,0.3242
334.5,0.3681
335.0,0.3432
335.5,0.3902
336.0,0.2709
336.5,0.3302
337.0,0.2742
337.5,0.3432
338.0,0.3309
338.5,0.374
339.0,0.3735
339.5,0.3591
340.0,0.4331
340.5,0.3911
341.0,0.3757
341.5,0.3491
342.0,0.4193
342.5,0.3943
343.0,0.4332
343.5,0.4079
344.0,0.3066
344.5,0.304
345.0,0.4078
345.5,0.419
346.0,0.3579
346.5,0.4069
347.0,0.4368
347.5,0.3537
348.0,0.4061
348.5,0.4079
349.0,0.3797
349.5,0.3769
350.0,0.4675
350.5,0.4946
351.0,0.4425
351.5,0.4292
352.0,0.4637
352.5,0.3636
353.0,0.4597
353.5,0.4932
354.0,0.5137
354.5,0.5225
355.0,0.522
355.5,0.4728
356.0,0.4961
356.5,0.4248
357.0,0.352
357.5,0.4322
358.0,0.3435
358.5,0.2943
359.0,0.4127
359.5,0.5271
360.0,0.5603
360.5,0.4491
361.0,0.4104
361.5,0.4735
362.0,0.4103
362.5,0.569
363.0,0.5121
363.5,0.4727
364.0,0.5793
364.5,0.4963
365.0,0.5066
365.5,0.6373
366.0,0.6766
366.5,0.6371
367.0,0.6218
367.5,0.6468
368.0,0.5672
368.5,0.5735
369.0,0.6207
369.5,0.663
370.0,0.7083
370.5,0.5509
371.0,0.5898
371.5,0.7395
372.0,0.4919
372.5,0.591
373.0,0.6023
373.5,0.3927
374.0,0.5717
374.5,0.4744
375.0,0.4621
375.5,0.6913
376.0,0.5743
376.5,0.5964
377.0,0.6326
377.5,0.7415
378.0,0.8055
378.5,0.763
379.0,0.6311
379.5,0.5778
380.0,0.602
380.5,0.7305
381.0,0.7333
381.5,0.5823
382.0,0.5181
382.5,0.4424
383.0,0.4103
383.5,0.3958
384.0,0.4374
384.5,0.6445
385.0,0.6402
385.5,0.5973
386.0,0.5124
386.5,0.6742
387.0,0.5613
387.5,0.6316
388.0,0.5841
388.5,0.5784
389.0,0.6254
389.5,0.7588
390.0,0.7628
390.5,0.7031
391.0,0.829
391.5,0.8471
392.0,0.7147
392.5,0.6408
393.0,0.3571
393.5,0.26
394.0,0.5298
394.5,0.6746
395.0,0.8245
395.5,0.8389
396.0,0.7285
396.5,0.4264
397.0,0.3205
397.5,0.6528
398.0,0.9158
398.5,0.948
399.0,1.028
399.5,1.026
400.0,1.067
401.0,1.099
402.0,1.162
403.0,1.107
404.0,1.092
405.0,1.095
406.0,1.08
407.0,1.065
408.0,1.11
409.0,1.19
410.0,1.042
411.0,1.132
412.0,1.218
413.0,1.191
414.0,1.208
415.0,1.213
416.0,1.237
417.0,1.209
418.0,1.19
419.0,1.208
420.0,1.205
421.0,1.264
422.0,1.204
423.0,1.178
424.0,1.249
425.0,1.249
426.0,1.218
427.0,1.198
428.0,1.169
429.0,1.109
430.0,0.9722
431.0,0.9658
432.0,1.249
433.0,1.258
