interpolation:linear
wavelength,value
280.0,3.0269999999999996e-23
280.5,1.026e-21
281.0,5.578e-21
281.5,1.827e-19
282.0,4.609e-19
282.5,1.047e-18
283.0,3.204e-18
283.5,5.195e-18
284.0,8.492e-17
284.5,2.497e-16
285.0,1.076e-15
285.5,3.499e-15
286.0,1.318e-14
286.5,5.435e-14
287.0,1.506e-13
287.5,5.645e-13
288.0,1.578e-12
288.5,4.46e-12
289.0,1.147e-11
289.5,3.396e-11
290.0,9.378e-11
290.5,1.914e-10
291.0,4.121e-10
291.5,1.19e-09
292.0,2.435e-09
292.5,3.381e-09
293.0,7.164e-09
293.5,1.719e-08
294.0,2.679e-08
294.5,3.105e-08
295.0,5.214e-08
295.5,8.807e-08
296.0,1.638e-07
296.5,2.205e-07
297.0,2.884e-07
297.5,7.333e-07
298.0,1.1e-06
298.5,1.063e-06
299.0,2.249e-06
299.5,3.457e-06
300.0,3.632e-06
300.5,5.01e-06
301.0,8.352e-06
301.5,1.231e-05
302.0,1.01e-05
302.5,1.886e-05
303.0,3.185e-05
303.5,3.894e-05
304.0,3.669e-05
304.5,5.556e-05
305.0,8.71e-05
305.5,0.0001026
306.0,0.0001004
306.5,0.0001278
307.0,0.0002001
307.5,0.0002826
308.0,0.0003014
308.5,0.0003677
309.0,0.0003536
309.5,0.0005019
310.0,0.0005575
310.5,0.0009494
311.0,0.001295
311.5,0.001295
312.0,0.001554
312.5,0.002137
313.0,0.002471
313.5,0.002259
314.0,0.003275
314.5,0.003543
315.0,0.004823
315.5,0.003658
316.0,0.003759
316.5,0.006218
317.0,0.007697
317.5,0.007686
318.0,0.006606
318.5,0.009899
319.0,0.01292
319.5,0.009024
320.0,0.01065
320.5,0.01617
321.0,0.01717
321.5,0.01675
322.0,0.01476
322.5,0.01296
323.0,0.0146
323.5,0.02276
324.0,0.02724
324.5,0.02588
325.0,0.01874
325.5,0.02665
326.0,0.03822
326.5,0.04152
327.0,0.04014
327.5,0.03728
328.0,0.02965
328.5,0.03567
329.0,0.04733
329.5,0.05539
330.0,0.05448
330.5,0.04026
331.0,0.03989
331.5,0.04302
332.0,0.05056
332.5,0.05193
333.0,0.05064
333.5,0.04306
334.0,0.04365
334.5,0.05404
335.0,0.05286
335.5,0.06319
336.0,0.04371
336.5,0.04901
337.0,0.03903
337.5,0.04801
338.0,0.04965
338.5,0.0591
339.0,0.05873
339.5,0.05634
340.0,0.06429
340.5,0.05828
341.0,0.05831
341.5,0.05394
342.0,0.06459
342.5,0.06056
343.0,0.06629
343.5,0.06222
344.0,0.04479
344.5,0.04619
345.0,0.06166
345.5,0.06319
346.0,0.05385
346.5,0.06108
347.0,0.06532
347.5,0.05274
348.0,0.06043
348.5,0.06059
349.0,0.05629
349.5,0.05572
350.0,0.06896
350.5,0.07275
351.0,0.06483
351.5,0.06263
352.0,0.06755
352.5,0.05289
353.0,0.06677
353.5,0.07151
354.0,0.07433
354.5,0.07539
355.0,0.07508
355.5,0.0679
356.0,0.07111
356.5,0.06074
357.0,0.05018
357.5,0.06146
358.0,0.04874
358.5,0.04167
359.0,0.05827
359.5,0.07413
360.0,0.07865
360.5,0.06293
361.0,0.05744
361.5,0.06621
362.0,0.05732
362.5,0.0794
363.0,0.07137
363.5,0.06578
364.0,0.0805
