interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03615
292.0,0.03613
292.5,0.03612
293.0,0.0361
293.5,0.03605
294.0,0.036
294.5,0.03587
295.0,0.03578
295.5,0.03563
296.0,0.03554
296.5,0.03545
297.0,0.03537
297.5,0.03526
298.0,0.03518
298.5,0.03512
299.0,0.03507
299.5,0.03503
300.0,0.03501
300.5,0.03485
301.0,0.03472
301.5,0.03463
302.0,0.03451
302.5,0.03427
303.0,0.03401
303.5,0.03378
304.0,0.0336
304.5,0.03342
305.0,0.03325
305.5,0.03308
306.0,0.0329
306.5,0.03273
307.0,0.03258
307.5,0.03242
308.0,0.03225
308.5,0.03208
309.0,0.03199
309.5,0.03177
310.0,0.03157
310.5,0.03139
311.0,0.0312
311.5,0.03101
312.0,0.03082
312.5,0.03063
313.0,0.03045
313.5,0.03027
314.0,0.03009
314.5,0.02991
315.0,0.02973
315.5,0.02955
316.0,0.02937
316.5,0.0292
317.0,0.02902
317.5,0.02884
318.0,0.02867
318.5,0.02851
319.0,0.02834
319.5,0.02815
320.0,0.02796
320.5,0.02786
321.0,0.02777
321.5,0.02765
322.0,0.0275
322.5,0.02738
323.0,0.02727
323.5,0.02718
324.0,0.02706
324.5,0.02693
325.0,0.02679
325.5,0.02668
326.0,0.02657
326.5,0.02646
327.0,0.02634
327.5,0.02621
328.0,0.02608
328.5,0.02597
329.0,0.02586
329.5,0.02575
330.0,0.02562
330.5,0.02549
331.0,0.02537
331.5,0.02525
332.0,0.02515
332.5,0.02503
333.0,0.02491
333.5,0.02478
334.0,0.02466
334.5,0.02455
335.0,0.02443
335.5,0.02435
336.0,0.02423
336.5,0.02407
337.0,0.02395
337.5,0.02382
338.0,0.02372
338.5,0.02362
339.0,0.0235
339.5,0.02338
340.0,0.02324
340.5,0.02318
341.0,0.02313
341.5,0.02306
342.0,0.02299
342.5,0.02292
343.0,0.02287
343.5,0.02281
344.0,0.02273
344.5,0.0227
345.0,0.02262
345.5,0.02255
346.0,0.02248
346.5,0.02242
347.0,0.02236
347.5,0.0223
348.0,0.02223
348.5,0.02216
349.0,0.0221
349.5,0.02204
350.0,0.02198
350.5,0.02191
351.0,0.02185
351.5,0.0218
352.0,0.02173
352.5,0.02167
353.0,0.0216
353.5,0.02154
354.0,0.02148
354.5,0.02142
355.0,0.02135
355.5,0.02129
356.0,0.02123
356.5,0.02117
357.0,0.02111
357.5,0.02105
358.0,0.02098
358.5,0.02092
359.0,0.02086
359.5,0.0208
360.0,0.02074
360.5,0.02073
361.0,0.02073
361.5,0.02072
362.0,0.02071
362.5,0.02071
363.0,0.0207
363.5,0.02069
364.0,0.02069
364.5,0.02068
365.0,0.02067
365.5,0.02067
366.0,0.02066
366.5,0.02065
367.0,0.02065
367.5,0.02064
368.0,0.02064
368.5,0.02063
369.0,0.02062
369.5,0.02062
370.0,0.02061
370.5,0.0206
371.0,0.0206
371.5,0.02059
372.0,0.02059
372.5,0.02058
373.0,0.02057
373.5,0.02057
374.0,0.02056
374.5,0.02056
375.0,0.02055
375.5,0.02055
376.0,0.02054
376.5,0.02053
377.0,0.02053
377.5,0.02052
378.0,0.02052
378.5,0.02051
379.0,0.02051
379.5,0.0205
380.0,0.02049
380.5,0.0206
381.0,0.0207
381.5,0.0208
382.0,0.0209
382.5,0.021
383.0,0.02111
383.5,0.02121
384.0,0.02131
384.5,0.02141
385.0,0.02152
385.5,0.02162
386.0,0.02172
386.5,0.02182
387.0,0.02192
387.5,0.02202
388.0,0.02213
388.5,0.02223
389.0,0.02233
389.5,0.02243
390.0,0.02253
390.5,0.02258
391.0,0.02263
391.5,0.02268
392.0,0.02273
392.5,0.02277
393.0,0.02282
393.5,0.02287
394.0,0.02292
394.5,0.02297
395.0,0.02301
395.5,0.02306
396.0,0.02311
396.5,0.02316
397.0,0.02321
397.5,0.02325
398.0,0.0233
398.5,0.02335
399.0,0.0234
399.5,0.02345
400.0,0.02349
401.0,0.02367
402.0,0.02387
403.0,0.02407
404.0,0.02427
405.0,0.02448
406.0,0.02468
407.0,0.02488
408.0,0.02508
409.0,0.02528
410.0,0.02549
411.0,0.02558
412.0,0.02568
413.0,0.02577
414.0,0.02587
415.0,0.02597
416.0,0.02606
417.0,0.02616
418.0,0.02625
419.0,0.02635
420.0,0.02644
421.0,0.02654
422.0,0.02664
423.0,0.02673
424.0,0.02683
425.0,0.02692
426.0,0.02702
427.0,0.02711
428.0,0.02721
429.0,0.02731
430.0,0.0274
431.0,0.0275
432.0,0.02759
433.0,0.02769
434.0,0.02779
435.0,0.02788
436.0,0.02798
437.0,0.02807
438.0,0.02817
439.0,0.02827
440.0,0.02836
441.0,0.02835
442.0,0.02834
443.0,0.02834
444.0,0.02833
445.0,0.02832
446.0,0.02831
447.0,0.0283
448.0,0.02829
449.0,0.02829
450.0,0.02828
451.0,0.02827
452.0,0.02826
453.0,0.02825
454.0,0.02825
455.0,0.02824
456.0,0.02823
457.0,0.02822
458.0,0.02821
459.0,0.02821
460.0,0.0282
461.0,0.02829
462.0,0.02839
463.0,0.02849
464.0,0.02859
465.0,0.02868
466.0,0.02878
467.0,0.02888
468.0,0.02898
469.0,0.02907
470.0,0.02917
471.0,0.02937
472.0,0.02957
473.0,0.02978
474.0,0.02998
475.0,0.03018
476.0,0.03038
477.0,0.03058
478.0,0.03078
479.0,0.03098
480.0,0.03118
481.0,0.03138
482.0,0.03158
483.0,0.03178
484.0,0.03198
485.0,0.03219
486.0,0.03239
487.0,0.03259
488.0,0.03279
489.0,0.03299
490.0,0.03319
491.0,0.03329
492.0,0.03339
493.0,0.03348
494.0,0.03358
495.0,0.03368
496.0,0.03378
497.0,0.03387
498.0,0.03397
499.0,0.03406
500.0,0.03416
501.0,0.03467
502.0,0.03518
503.0,0.03569
504.0,0.0362
505.0,0.03671
506.0,0.03723
507.0,0.03774
508.0,0.03825
509.0,0.03876
510.0,0.03927
511.0,0.03999
512.0,0.04071
513.0,0.04142
514.0,0.04214
515.0,0.04286
516.0,0.04357
517.0,0.04429
518.0,0.04501
519.0,0.04572
520.0,0.04644
521.0,0.04726
522.0,0.04807
523.0,0.04889
524.0,0.04971
525.0,0.05053
526.0,0.05135
527.0,0.05216
528.0,0.05298
529.0,0.0538
530.0,0.05461
531.0,0.05512
532.0,0.05563
533.0,0.05614
534.0,0.05664
535.0,0.05715
536.0,0.05766
537.0,0.05817
538.0,0.05868
539.0,0.05918
540.0,0.05969
541.0,0.0601
542.0,0.0605
543.0,0.0609
544.0,0.06131
545.0,0.06171
546.0,0.06212
547.0,0.06252
548.0,0.06293
549.0,0.06333
550.0,0.06373
551.0,0.06393
552.0,0.06413
553.0,0.06433
554.0,0.06453
555.0,0.06473
556.0,0.06492
557.0,0.06512
558.0,0.06532
559.0,0.06552
560.0,0.06572
561.0,0.06581
562.0,0.06591
563.0,0.066
564.0,0.0661
565.0,0.06619
566.0,0.06629
567.0,0.06639
568.0,0.06648
569.0,0.06658
570.0,0.06668
571.0,0.06657
572.0,0.06646
573.0,0.06635
574.0,0.06624
575.0,0.06613
576.0,0.06602
577.0,0.06592
578.0,0.06581
579.0,0.0657
580.0,0.06559
581.0,0.06548
582.0,0.06538
583.0,0.06527
584.0,0.06516
585.0,0.06505
586.0,0.06495
587.0,0.06484
588.0,0.06473
589.0,0.06463
590.0,0.06452
591.0,0.0641
592.0,0.06369
593.0,0.06327
594.0,0.06286
595.0,0.06244
596.0,0.06203
597.0,0.06161
598.0,0.0612
599.0,0.06078
600.0,0.06037
601.0,0.06016
602.0,0.05995
603.0,0.05974
604.0,0.05953
605.0,0.05932
606.0,0.05912
607.0,0.05891
608.0,0.0587
609.0,0.05849
610.0,0.05828
611.0,0.05777
612.0,0.05726
613.0,0.05674
614.0,0.05623
615.0,0.05571
616.0,0.0552
617.0,0.05468
618.0,0.05417
619.0,0.05366
620.0,0.05314
621.0,0.05283
622.0,0.05252
623.0,0.05221
624.0,0.0519
625.0,0.0516
626.0,0.05129
627.0,0.05098
628.0,0.05067
629.0,0.05036
630.0,0.05005
631.0,0.04974
632.0,0.04943
633.0,0.04912
634.0,0.04881
635.0,0.04851
636.0,0.0482
637.0,0.04789
638.0,0.04758
639.0,0.04727
640.0,0.04696
641.0,0.04676
642.0,0.04655
643.0,0.04634
644.0,0.04614
645.0,0.04593
646.0,0.04573
647.0,0.04552
648.0,0.04531
649.0,0.04511
650.0,0.0449
651.0,0.0447
652.0,0.04449
653.0,0.04428
654.0,0.04408
655.0,0.04387
656.0,0.04367
657.0,0.04346
658.0,0.04325
659.0,0.04305
660.0,0.04284
661.0,0.04274
662.0,0.04263
663.0,0.04253
664.0,0.04243
665.0,0.04232
666.0,0.04222
667.0,0.04212
668.0,0.04201
669.0,0.04191
670.0,0.04181
671.0,0.0418
672.0,0.0418
673.0,0.0418
674.0,0.0418
675.0,0.0418
676.0,0.0418
677.0,0.0418
678.0,0.04179
679.0,0.04179
680.0,0.04179
681.0,0.04179
682.0,0.04179
683.0,0.04179
684.0,0.04179
685.0,0.04178
686.0,0.04178
687.0,0.0418
688.0,0.04179
689.0,0.04179
690.0,0.04178
691.0,0.04198
692.0,0.04218
693.0,0.04239
694.0,0.04259
695.0,0.04279
696.0,0.04299
697.0,0.04319
698.0,0.0434
699.0,0.0436
700.0,0.0438
701.0,0.04431
702.0,0.04482
703.0,0.04533
704.0,0.04583
705.0,0.04634
706.0,0.04685
707.0,0.04736
708.0,0.04787
709.0,0.04837
710.0,0.04888
711.0,0.05255
712.0,0.05621
713.0,0.05988
714.0,0.06354
715.0,0.06721
716.0,0.07088
717.0,0.07455
718.0,0.07821
719.0,0.08188
720.0,0.08554
721.0,0.09022
722.0,0.09491
723.0,0.09959
724.0,0.1043
725.0,0.109
726.0,0.1136
727.0,0.1183
728.0,0.123
729.0,0.1277
730.0,0.1324
731.0,0.1377
732.0,0.143
733.0,0.1483
734.0,0.1536
735.0,0.1588
736.0,0.1641
737.0,0.1694
738.0,0.1747
739.0,0.18
740.0,0.1853
741.0,0.1911
742.0,0.1969
743.0,0.2027
744.0,0.2085
745.0,0.2143
746.0,0.2201
747.0,0.2259
748.0,0.2318
749.0,0.2376
750.0,0.2434
751.0,0.2462
752.0,0.2491
753.0,0.2519
754.0,0.2548
755.0,0.2576
756.0,0.2604
757.0,0.2633
758.0,0.2661
759.0,0.269
760.0,0.272
761.0,0.275
762.0,0.2776
763.0,0.2805
764.0,0.2833
765.0,0.2861
766.0,0.2889
767.0,0.2918
768.0,0.2946
769.0,0.2975
770.0,0.3003
771.0,0.302
772.0,0.3038
773.0,0.3055
774.0,0.3072
775.0,0.3089
776.0,0.3106
777.0,0.3124
778.0,0.3141
779.0,0.3158
780.0,0.3175
781.0,0.3186
782.0,0.3196
783.0,0.3206
784.0,0.3216
785.0,0.3226
786.0,0.3236
787.0,0.3246
788.0,0.3256
789.0,0.3266
790.0,0.3277
791.0,0.3282
792.0,0.3287
793.0,0.3292
794.0,0.3297
795.0,0.3302
796.0,0.3307
797.0,0.3312
798.0,0.3317
799.0,0.3322
800.0,0.3327
801.0,0.3327
802.0,0.3327
803.0,0.3327
804.0,0.3326
805.0,0.3326
806.0,0.3326
807.0,0.3326
808.0,0.3326
809.0,0.3326
810.0,0.3326
811.0,0.3323
812.0,0.332
813.0,0.3317
814.0,0.3313
815.0,0.331
816.0,0.3307
817.0,0.3304
818.0,0.3301
819.0,0.3298
820.0,0.3295
821.0,0.329
822.0,0.3284
823.0,0.3279
824.0,0.3274
825.0,0.3269
826.0,0.3264
827.0,0.3259
828.0,0.3253
829.0,0.3248
830.0,0.3243
831.0,0.3238
832.0,0.3233
833.0,0.3228
834.0,0.3223
835.0,0.3218
836.0,0.3212
837.0,0.3207
838.0,0.3202
839.0,0.3197
840.0,0.3192
841.0,0.3192
842.0,0.3192
843.0,0.3192
844.0,0.3192
845.0,0.3192
846.0,0.3192
847.0,0.3191
848.0,0.3191
849.0,0.3191
850.0,0.3191
851.0,0.3195
852.0,0.3199
853.0,0.3203
854.0,0.3207
855.0,0.3211
856.0,0.3215
857.0,0.3219
858.0,0.3223
859.0,0.3227
860.0,0.3231
861.0,0.3237
862.0,0.3242
863.0,0.3247
864.0,0.3252
865.0,0.3257
866.0,0.3262
867.0,0.3267
868.0,0.3272
869.0,0.3277
870.0,0.3282
871.0,0.3286
872.0,0.329
873.0,0.3294
874.0,0.3298
875.0,0.3302
876.0,0.3306
877.0,0.331
878.0,0.3314
879.0,0.3318
880.0,0.3322
881.0,0.3322
882.0,0.3322
883.0,0.3322
884.0,0.3322
885.0,0.3322
886.0,0.3322
887.0,0.3322
888.0,0.3322
889.0,0.3322
890.0,0.3322
891.0,0.3321
892.0,0.3319
893.0,0.3318
894.0,0.3317
895.0,0.3316
896.0,0.3315
897.0,0.3314
898.0,0.3313
899.0,0.3312
900.0,0.3311
901.0,0.3305
902.0,0.3299
903.0,0.3292
904.0,0.3286
905.0,0.328
906.0,0.3274
907.0,0.3268
908.0,0.3262
909.0,0.3256
910.0,0.3249
911.0,0.3243
912.0,0.3237
913.0,0.3231
914.0,0.3225
915.0,0.3219
916.0,0.3213
917.0,0.3207
918.0,0.32
919.0,0.3194
920.0,0.3188
921.0,0.3179
922.0,0.317
923.0,0.3161
924.0,0.3152
925.0,0.3142
926.0,0.3133
927.0,0.3124
928.0,0.3115
929.0,0.3106
930.0,0.3096
931.0,0.3084
932.0,0.3072
933.0,0.306
934.0,0.3048
935.0,0.3035
936.0,0.3023
937.0,0.3011
938.0,0.2999
939.0,0.2986
940.0,0.2974
941.0,0.2958
942.0,0.2942
943.0,0.2925
944.0,0.2909
945.0,0.2893
946.0,0.2876
947.0,0.286
948.0,0.2844
949.0,0.2828
950.0,0.2812
951.0,0.2798
952.0,0.2785
953.0,0.2772
954.0,0.2759
955.0,0.2745
956.0,0.2732
957.0,0.2719
958.0,0.2706
959.0,0.2692
960.0,0.2679
961.0,0.2673
962.0,0.2667
963.0,0.2661
964.0,0.2655
965.0,0.2649
966.0,0.2643
967.0,0.2636
968.0,0.263
969.0,0.2624
970.0,0.2618
971.0,0.2625
972.0,0.2632
973.0,0.2639
974.0,0.2646
975.0,0.2654
976.0,0.2661
977.0,0.2668
978.0,0.2675
979.0,0.2682
980.0,0.2689
981.0,0.2693
982.0,0.2697
983.0,0.2701
984.0,0.2705
985.0,0.2709
986.0,0.2713
987.0,0.2717
988.0,0.2721
989.0,0.2725
990.0,0.2729
991.0,0.2729
992.0,0.2729
993.0,0.2729
994.0,0.2729
995.0,0.2729
996.0,0.2729
997.0,0.2729
998.0,0.2729
999.0,0.2729
1000.0,0.2729
1001.0,0.2727
1002.0,0.2725
1003.0,0.2723
1004.0,0.2721
1005.0,0.2719
1006.0,0.2717
1007.0,0.2715
1008.0,0.2713
1009.0,0.2711
1010.0,0.2709
1011.0,0.2706
1012.0,0.2703
1013.0,0.27
1014.0,0.2696
1015.0,0.2693
1016.0,0.269
1017.0,0.2687
1018.0,0.2684
1019.0,0.2681
1020.0,0.2678
1021.0,0.2674
1022.0,0.267
1023.0,0.2666
1024.0,0.2662
1025.0,0.2658
1026.0,0.2654
1027.0,0.265
1028.0,0.2645
1029.0,0.2641
1030.0,0.2637
1031.0,0.2633
1032.0,0.2629
1033.0,0.2625
1034.0,0.2621
1035.0,0.2617
1036.0,0.2613
1037.0,0.2609
1038.0,0.2605
1039.0,0.2601
1040.0,0.2597
1041.0,0.2592
1042.0,0.2586
1043.0,0.2581
1044.0,0.2576
1045.0,0.2571
1046.0,0.2566
1047.0,0.2561
1048.0,0.2556
1049.0,0.2551
1050.0,0.2546
1051.0,0.254
1052.0,0.2534
1053.0,0.2527
1054.0,0.2521
1055.0,0.2515
1056.0,0.2509
1057.0,0.2503
1058.0,0.2497
1059.0,0.2491
1060.0,0.2485
1061.0,0.2477
1062.0,0.2468
1063.0,0.246
1064.0,0.2452
1065.0,0.2444
1066.0,0.2436
1067.0,0.2428
1068.0,0.242
1069.0,0.2412
1070.0,0.2403
1071.0,0.2396
1072.0,0.2389
1073.0,0.2382
1074.0,0.2375
1075.0,0.2368
1076.0,0.2361
1077.0,0.2354
1078.0,0.2347
1079.0,0.2339
1080.0,0.2332
1081.0,0.2324
1082.0,0.2316
1083.0,0.2308
1084.0,0.23
1085.0,0.2292
1086.0,0.2284
1087.0,0.2275
1088.0,0.2267
1089.0,0.2259
1090.0,0.2251
1091.0,0.224
1092.0,0.2229
1093.0,0.2218
1094.0,0.2206
1095.0,0.2195
1096.0,0.2184
1097.0,0.2173
1098.0,0.2162
1099.0,0.2151
1100.0,0.2139
1101.0,0.2126
1102.0,0.2113
1103.0,0.21
1104.0,0.2087
1105.0,0.2073
1106.0,0.206
1107.0,0.2047
1108.0,0.2034
1109.0,0.2021
1110.0,0.2008
1111.0,0.1992
1112.0,0.1977
1113.0,0.1962
1114.0,0.1947
1115.0,0.1931
1116.0,0.1916
1117.0,0.1901
1118.0,0.1886
1119.0,0.1871
1120.0,0.1855
1121.0,0.1837
1122.0,0.1819
1123.0,0.1801
1124.0,0.1782
1125.0,0.1764
1126.0,0.1746
1127.0,0.1728
1128.0,0.1709
1129.0,0.1691
1130.0,0.1673
1131.0,0.1653
1132.0,0.1632
1133.0,0.1612
1134.0,0.1592
1135.0,0.1572
1136.0,0.1551
1137.0,0.1531
1138.0,0.1511
1139.0,0.149
1140.0,0.147
1141.0,0.146
1142.0,0.145
1143.0,0.144
1144.0,0.1429
1145.0,0.1419
1146.0,0.1409
1147.0,0.1399
1148.0,0.1389
1149.0,0.1379
1150.0,0.1369
1151.0,0.1364
1152.0,0.136
1153.0,0.1356
1154.0,0.1352
1155.0,0.1348
1156.0,0.1344
1157.0,0.134
1158.0,0.1336
1159.0,0.1332
1160.0,0.1328
1161.0,0.1325
1162.0,0.1322
1163.0,0.1319
1164.0,0.1316
1165.0,0.1313
1166.0,0.131
1167.0,0.1307
1168.0,0.1304
1169.0,0.13
1170.0,0.1297
1171.0,0.1296
1172.0,0.1295
1173.0,0.1294
1174.0,0.1293
1175.0,0.1292
1176.0,0.1291
1177.0,0.129
1178.0,0.1289
1179.0,0.1288
1180.0,0.1287
1181.0,0.1287
1182.0,0.1287
1183.0,0.1287
1184.0,0.1287
1185.0,0.1287
1186.0,0.1287
1187.0,0.1287
1188.0,0.1287
1189.0,0.1287
1190.0,0.1287
1191.0,0.1287
1192.0,0.1287
1193.0,0.1287
1194.0,0.1287
1195.0,0.1287
1196.0,0.1287
1197.0,0.1287
1198.0,0.1287
1199.0,0.1287
1200.0,0.1287
1201.0,0.1287
1202.0,0.1287
1203.0,0.1287
1204.0,0.1287
1205.0,0.1287
1206.0,0.1287
1207.0,0.1287
1208.0,0.1287
1209.0,0.1287
1210.0,0.1287
1211.0,0.1287
1212.0,0.1287
1213.0,0.1287
1214.0,0.1287
1215.0,0.1287
1216.0,0.1287
1217.0,0.1287
1218.0,0.1287
1219.0,0.1287
1220.0,0.1287
1221.0,0.1287
1222.0,0.1287
1223.0,0.1287
1224.0,0.1287
1225.0,0.1287
1226.0,0.1287
1227.0,0.1287
1228.0,0.1287
1229.0,0.1287
1230.0,0.1287
1231.0,0.1287
1232.0,0.1287
1233.0,0.1287
1234.0,0.1287
1235.0,0.1287
1236.0,0.1287
1237.0,0.1287
1238.0,0.1287
1239.0,0.1287
1240.0,0.1287
1241.0,0.1287
1242.0,0.1287
1243.0,0.1287
1244.0,0.1287
1245.0,0.1287
1246.0,0.1287
1247.0,0.1287
1248.0,0.1287
1249.0,0.1287
1250.0,0.1287
1251.0,0.1287
1252.0,0.1287
1253.0,0.1287
1254.0,0.1287
1255.0,0.1287
1256.0,0.1287
1257.0,0.1287
1258.0,0.1287
1259.0,0.1287
1260.0,0.1287
1261.0,0.1287
1262.0,0.1287
1263.0,0.1287
1264.0,0.1287
1265.0,0.1287
1266.0,0.1287
1267.0,0.1287
1268.0,0.1287
1269.0,0.1287
1270.0,0.1287
1271.0,0.1287
1272.0,0.1287
1273.0,0.1287
1274.0,0.1287
1275.0,0.1287
1276.0,0.1287
1277.0,0.1287
1278.0,0.1287
1279.0,0.1287
1280.0,0.1287
1281.0,0.1287
1282.0,0.1287
1283.0,0.1287
1284.0,0.1287
1285.0,0.1287
1286.0,0.1287
1287.0,0.1287
1288.0,0.1287
1289.0,0.1287
1290.0,0.1287
1291.0,0.1287
1292.0,0.1287
1293.0,0.1287
1294.0,0.1287
1295.0,0.1287
1296.0,0.1287
1297.0,0.1287
1298.0,0.1287
1299.0,0.1287
1300.0,0.1287
1301.0,0.1287
1302.0,0.1287
1303.0,0.1287
1304.0,0.1287
1305.0,0.1287
1306.0,0.1287
1307.0,0.1287
1308.0,0.1287
1309.0,0.1287
1310.0,0.1287
1311.0,0.1287
1312.0,0.1287
1313.0,0.1287
1314.0,0.1287
1315.0,0.1287
1316.0,0.1287
1317.0,0.1287
1318.0,0.1287
1319.0,0.1287
1320.0,0.1287
1321.0,0.1287
1322.0,0.1287
1323.0,0.1287
1324.0,0.1287
1325.0,0.1287
1326.0,0.1287
1327.0,0.1287
1328.0,0.1287
1329.0,0.1287
1330.0,0.1287
1331.0,0.1287
1332.0,0.1287
1333.0,0.1287
1334.0,0.1287
1335.0,0.1287
1336.0,0.1287
1337.0,0.1287
1338.0,0.1287
1339.0,0.1287
1340.0,0.1287
1341.0,0.1287
1342.0,0.1287
1343.0,0.1287
1344.0,0.1287
1345.0,0.1287
1346.0,0.1287
1347.0,0.1287
1348.0,0.1287
1349.0,0.1287
1350.0,0.1287
1351.0,0.1287
1352.0,0.1288
1353.0,0.1288
1354.0,0.1288
1355.0,0.1289
1356.0,0.1288
1357.0,0.1288
1358.0,0.1289
1359.0,0.129
1360.0,0.1289
1361.0,0.1293
1362.0,0.1296
1363.0,0.1289
1364.0,0.1289
1365.0,0.1302
1366.0,0.1289
1367.0,0.1289
1368.0,0.1323
1369.0,0.1289
1370.0,0.129
