interpolation:linear
wavelength,value
280.0,1.3360000000000001e-20
280.5,3.968e-19
281.0,2.057e-18
281.5,4.297e-19
282.0,1.541e-18
282.5,4.184e-18
283.0,1.367e-17
283.5,2.242e-17
284.0,3.563e-16
284.5,1.013e-15
285.0,1.893e-15
285.5,1.032e-14
286.0,4.241e-14
286.5,1.932e-13
287.0,5.541e-13
287.5,2.112e-12
288.0,5.67e-12
288.5,2.09e-11
289.0,6.489e-11
289.5,2.229e-10
290.0,6.746e-10
290.5,1.465e-09
291.0,3.354e-09
291.5,1.028e-08
292.0,2.578e-08
292.5,4.033e-08
293.0,9.977e-08
293.5,2.983e-07
294.0,5.452e-07
294.5,6.472e-07
295.0,1.285e-06
295.5,3.297e-06
296.0,6.343e-06
296.5,8.872e-06
297.0,1.202e-05
297.5,3.253e-05
298.0,5.185e-05
298.5,5.275e-05
299.0,0.0001179
299.5,0.0002027
300.0,0.000228
300.5,0.0003393
301.0,0.0006485
301.5,0.001097
302.0,0.0009707
302.5,0.001832
303.0,0.003149
303.5,0.003858
304.0,0.003571
304.5,0.005165
305.0,0.00752
305.5,0.008389
306.0,0.008016
306.5,0.009804
307.0,0.01407
307.5,0.01813
308.0,0.01898
308.5,0.02204
309.0,0.02226
309.5,0.02444
310.0,0.02406
310.5,0.03851
311.0,0.04753
311.5,0.04545
312.0,0.04411
312.5,0.05261
313.0,0.05637
313.5,0.0549
314.0,0.06713
314.5,0.058
315.0,0.0756
315.5,0.0636
316.0,0.05439
316.5,0.07675
317.0,0.09491
317.5,0.0987
318.0,0.07601
318.5,0.09257
319.0,0.1086
319.5,0.08918
320.0,0.1075
320.5,0.1321
321.0,0.1158
321.5,0.1104
322.0,0.1186
322.5,0.1027
323.0,0.101
323.5,0.1244
324.0,0.1444
324.5,0.1464
325.0,0.1248
325.5,0.159
326.0,0.1957
326.5,0.1946
327.0,0.1933
327.5,0.1863
328.0,0.166
328.5,0.1727
329.0,0.2052
329.5,0.2318
330.0,0.233
330.5,0.1862
331.0,0.1891
331.5,0.191
332.0,0.205
332.5,0.2018
333.0,0.2005
333.5,0.1809
334.0,0.1846
334.5,0.2118
335.0,0.1981
335.5,0.2356
336.0,0.1624
336.5,0.1852
337.0,0.1514
337.5,0.1875
338.0,0.1822
338.5,0.2132
339.0,0.2091
339.5,0.2011
340.0,0.2314
340.5,0.2078
341.0,0.2047
341.5,0.1856
342.0,0.2205
342.5,0.2051
343.0,0.2256
343.5,0.2123
344.0,0.1546
344.5,0.1584
345.0,0.2065
345.5,0.2092
346.0,0.1767
346.5,0.199
347.0,0.2135
347.5,0.1721
348.0,0.1945
348.5,0.1932
349.0,0.1783
349.5,0.1759
350.0,0.2166
350.5,0.2275
351.0,0.2028
351.5,0.1974
352.0,0.2103
352.5,0.163
353.0,0.2042
353.5,0.2173
354.0,0.2245
354.5,0.2267
355.0,0.2251
355.5,0.2025
356.0,0.2109
356.5,0.1793
357.0,0.1475
357.5,0.1798
358.0,0.1419
358.5,0.1207
359.0,0.1682
359.5,0.2137
360.0,0.2255
360.5,0.1794
361.0,0.1628
361.5,0.1866
362.0,0.1607
362.5,0.2215
363.0,0.1981
363.5,0.1817
364.0,0.2213
364.5,0.1884
365.0,0.1911
365.5,0.2388
366.0,0.2519
366.5,0.2357
367.0,0.2286
367.5,0.2363
368.0,0.2059
368.5,0.2069
369.0,0.2225
369.5,0.2362
370.0,0.2508
370.5,0.1938
371.0,0.2062
371.5,0.2569
372.0,0.1698
372.5,0.2028
373.0,0.2054
373.5,0.1331
374.0,0.1926
374.5,0.1589
375.0,0.1538
375.5,0.2287
376.0,0.1888
376.5,0.1948
377.0,0.2054
377.5,0.2393
378.0,0.2584
378.5,0.2431
379.0,0.1998
379.5,0.1817
380.0,0.188
380.5,0.2268
381.0,0.2263
381.5,0.1786
382.0,0.1579
382.5,0.134
383.0,0.1235
383.5,0.1185
384.0,0.1302
384.5,0.1907
385.0,0.1883
385.5,0.1746
386.0,0.1489
386.5,0.1948
387.0,0.1612
387.5,0.1803
388.0,0.1657
388.5,0.1631
389.0,0.1754
389.5,0.2115
390.0,0.2113
390.5,0.1937
391.0,0.227
391.5,0.2305
392.0,0.1933
392.5,0.1724
393.0,0.09551
393.5,0.06914
394.0,0.1401
394.5,0.1774
395.0,0.2156
395.5,0.2181
396.0,0.1883
396.5,0.1096
397.0,0.08192
397.5,0.1659
398.0,0.2313
398.5,0.2381
399.0,0.2568
399.5,0.2549
400.0,0.2636
401.0,0.2589
402.0,0.2708
403.0,0.2551
404.0,0.2491
405.0,0.247
406.0,0.2409
407.0,0.235
408.0,0.2422
409.0,0.2571
410.0,0.2229
411.0,0.2395
412.0,0.2552
413.0,0.2468
414.0,0.2478
415.0,0.2464
416.0,0.2486
417.0,0.2405
418.0,0.234
419.0,0.2351
420.0,0.2321
421.0,0.2408
422.0,0.2269
423.0,0.2198
424.0,0.2305
425.0,0.2281
426.0,0.2205
427.0,0.2146
428.0,0.2074
429.0,0.1949
430.0,0.1692
431.0,0.1663
432.0,0.2129
433.0,0.2123
434.0,0.1955
435.0,0.2025
436.0,0.2265
437.0,0.2217
438.0,0.2004
439.0,0.2056
440.0,0.2105
441.0,0.2162
442.0,0.23
443.0,0.2222
444.0,0.2253
445.0,0.2187
446.0,0.2071
447.0,0.2221
448.0,0.2237
449.0,0.2227
450.0,0.227
451.0,0.2335
452.0,0.2232
453.0,0.2083
454.0,0.2158
455.0,0.2154
456.0,0.2187
457.0,0.2204
458.0,0.2112
459.0,0.2084
460.0,0.2072
461.0,0.2103
462.0,0.2104
463.0,0.2074
464.0,0.2026
465.0,0.1986
466.0,0.199
467.0,0.1937
468.0,0.1943
469.0,0.1937
470.0,0.1861
471.0,0.1845
472.0,0.193
473.0,0.189
474.0,0.1878
475.0,0.1879
476.0,0.1808
477.0,0.1798
478.0,0.1832
479.0,0.1805
480.0,0.1794
481.0,0.1811
482.0,0.1806
483.0,0.177
484.0,0.1721
485.0,0.1628
486.0,0.1413
487.0,0.147
488.0,0.16
489.0,0.1592
490.0,0.1662
491.0,0.1621
492.0,0.1519
493.0,0.1557
494.0,0.1561
495.0,0.1563
496.0,0.1561
497.0,0.1573
498.0,0.1487
499.0,0.1494
500.0,0.1438
501.0,0.14
502.0,0.1368
503.0,0.1412
504.0,0.1365
505.0,0.1404
506.0,0.1439
507.0,0.1359
508.0,0.1307
509.0,0.1335
510.0,0.1319
511.0,0.1345
512.0,0.135
513.0,0.1268
514.0,0.125
515.0,0.1228
516.0,0.1217
517.0,0.1073
518.0,0.112
519.0,0.1167
520.0,0.12
521.0,0.1202
522.0,0.1194
523.0,0.1164
524.0,0.1197
525.0,0.1203
526.0,0.114
527.0,0.1066
528.0,0.1118
529.0,0.117
530.0,0.1146
531.0,0.1154
532.0,0.1107
533.0,0.1067
534.0,0.1091
535.0,0.1108
536.0,0.111
537.0,0.1059
538.0,0.107
539.0,0.1055
540.0,0.1005
541.0,0.1004
542.0,0.1028
543.0,0.101
544.0,0.1021
545.0,0.1012
546.0,0.1009
547.0,0.1002
548.0,0.0983
549.0,0.09795
550.0,0.09846
551.0,0.09659
552.0,0.09659
553.0,0.09421
554.0,0.09582
555.0,0.09536
556.0,0.09345
557.0,0.08989
558.0,0.08855
559.0,0.08625
560.0,0.08669
561.0,0.08716
562.0,0.08589
563.0,0.08761
564.0,0.08464
565.0,0.08335
566.0,0.08155
567.0,0.0825
568.0,0.08119
569.0,0.07869
570.0,0.07816
571.0,0.07718
572.0,0.07846
573.0,0.0788
574.0,0.07808
575.0,0.07616
576.0,0.075
577.0,0.07535
578.0,0.07379
579.0,0.07368
580.0,0.07467
581.0,0.07462
582.0,0.07558
583.0,0.07537
584.0,0.07563
585.0,0.07336
586.0,0.07137
587.0,0.07243
588.0,0.07019
589.0,0.06169
590.0,0.06415
591.0,0.06755
592.0,0.06623
593.0,0.06681
594.0,0.06587
595.0,0.0638
596.0,0.066
597.0,0.06485
598.0,0.06427
599.0,0.06392
600.0,0.06364
601.0,0.06276
602.0,0.06196
603.0,0.06261
604.0,0.06327
605.0,0.0626
606.0,0.06201
607.0,0.0623
608.0,0.06127
609.0,0.06104
610.0,0.06029
611.0,0.0603
612.0,0.05981
613.0,0.05874
614.0,0.05763
615.0,0.05858
616.0,0.05636
617.0,0.05595
618.0,0.05781
619.0,0.05693
620.0,0.05698
621.0,0.05673
622.0,0.05575
623.0,0.05458
624.0,0.05334
625.0,0.05296
626.0,0.05348
627.0,0.05378
628.0,0.04969
629.0,0.05183
630.0,0.05035
631.0,0.05128
632.0,0.05042
633.0,0.05175
634.0,0.05102
635.0,0.05155
636.0,0.05061
637.0,0.05118
638.0,0.05143
639.0,0.0506
640.0,0.04985
641.0,0.04956
642.0,0.04911
643.0,0.04955
644.0,0.04915
645.0,0.04896
646.0,0.04752
647.0,0.04666
648.0,0.04642
649.0,0.04529
650.0,0.04536
651.0,0.0471
652.0,0.04478
653.0,0.04599
654.0,0.04526
655.0,0.04328
656.0,0.0382
657.0,0.03905
658.0,0.04359
659.0,0.0437
660.0,0.04365
661.0,0.04373
662.0,0.0436
663.0,0.04255
664.0,0.04286
665.0,0.04269
666.0,0.04251
667.0,0.04228
668.0,0.0421
669.0,0.04254
670.0,0.04213
671.0,0.04192
672.0,0.0414
673.0,0.04186
674.0,0.04149
675.0,0.0409
676.0,0.04099
677.0,0.0404
678.0,0.04034
679.0,0.0395
680.0,0.03963
681.0,0.03917
682.0,0.03893
683.0,0.03866
684.0,0.03827
685.0,0.03839
686.0,0.03798
687.0,0.02422
688.0,0.02865
689.0,0.02862
690.0,0.03
691.0,0.03159
692.0,0.03273
693.0,0.03228
694.0,0.03179
695.0,0.03306
696.0,0.03293
697.0,0.03504
698.0,0.03433
699.0,0.0332
700.0,0.03264
701.0,0.03214
702.0,0.03226
703.0,0.03216
704.0,0.03309
705.0,0.03297
706.0,0.03282
707.0,0.03269
708.0,0.0326
709.0,0.03252
710.0,0.03233
711.0,0.03219
712.0,0.032
713.0,0.03151
714.0,0.03145
715.0,0.03025
716.0,0.03012
717.0,0.0256
718.0,0.0232
719.0,0.02096
720.0,0.02195
721.0,0.0244
722.0,0.02823
723.0,0.0259
724.0,0.02296
725.0,0.02247
726.0,0.02354
727.0,0.02375
728.0,0.02211
729.0,0.02296
730.0,0.02429
731.0,0.02303
732.0,0.02469
733.0,0.02619
734.0,0.02671
735.0,0.02602
736.0,0.02587
737.0,0.02584
738.0,0.0262
739.0,0.02555
740.0,0.02611
741.0,0.02575
742.0,0.02566
743.0,0.02617
744.0,0.02597
745.0,0.02585
746.0,0.02585
747.0,0.02578
748.0,0.02559
749.0,0.02517
750.0,0.02504
751.0,0.02468
752.0,0.02467
753.0,0.02467
754.0,0.0246
755.0,0.02435
756.0,0.02424
757.0,0.02416
758.0,0.02374
759.0,0.02311
760.0,0.003336
761.0,0.001698
762.0,0.01092
763.0,0.00514
764.0,0.007915
765.0,0.01075
766.0,0.01344
767.0,0.01723
768.0,0.02009
769.0,0.02049
770.0,0.02117
771.0,0.02128
772.0,0.02124
773.0,0.02128
774.0,0.02106
775.0,0.02081
776.0,0.02097
777.0,0.02059
778.0,0.02036
779.0,0.02027
780.0,0.02006
781.0,0.01999
782.0,0.02003
783.0,0.01959
784.0,0.01959
785.0,0.01936
786.0,0.01948
787.0,0.01903
788.0,0.01869
789.0,0.01858
790.0,0.01794
791.0,0.01807
792.0,0.01785
793.0,0.01747
794.0,0.01775
795.0,0.01795
796.0,0.01724
797.0,0.0172
798.0,0.01769
799.0,0.01748
800.0,0.01707
801.0,0.01693
802.0,0.0168
803.0,0.01659
804.0,0.01654
805.0,0.01643
806.0,0.01684
807.0,0.01656
808.0,0.0165
809.0,0.01609
810.0,0.01586
811.0,0.0158
812.0,0.01522
813.0,0.01479
814.0,0.01275
815.0,0.0126
