interpolation:linear
wavelength,value
280.0,6.935e-35
280.5,1.14e-32
281.0,1.1220000000000001e-31
281.5,1.6979999999999998e-29
282.0,3.532e-28
282.5,2.587e-27
283.0,2.3250000000000003e-26
283.5,6.247e-26
284.0,8.217e-24
284.5,5.955999999999999e-23
285.0,3.1139999999999996e-22
285.5,6.159e-21
286.0,4.2350000000000004e-20
286.5,5.328e-19
287.0,3.198e-18
287.5,3.13e-17
288.0,3.665e-16
288.5,2.417e-15
289.0,1.365e-14
289.5,9.009e-14
290.0,4.67e-13
290.5,1.598e-12
291.0,6.29e-12
291.5,3.817e-11
292.0,1.593e-10
292.5,3.174e-10
293.0,1.054e-09
293.5,4.587e-09
294.0,1.072e-08
294.5,2.428e-08
295.0,5.86e-08
295.5,2.095e-07
296.0,4.919e-07
296.5,8.252e-07
297.0,1.287e-06
297.5,4.167e-06
298.0,7.605e-06
298.5,8.514e-06
299.0,2.067e-05
299.5,3.933e-05
300.0,4.641e-05
300.5,7.164e-05
301.0,0.0001399
301.5,0.0002346
302.0,0.0002059
302.5,0.0004394
303.0,0.0008744
303.5,0.001164
304.0,0.001115
304.5,0.001708
305.0,0.002653
305.5,0.003083
306.0,0.003019
306.5,0.003799
307.0,0.005665
307.5,0.007532
308.0,0.008028
308.5,0.009512
309.0,0.008746
309.5,0.01059
310.0,0.01094
310.5,0.01805
311.0,0.02316
311.5,0.0227
312.0,0.02335
312.5,0.02894
313.0,0.03182
313.5,0.03113
314.0,0.03956
314.5,0.03553
315.0,0.04716
315.5,0.03984
316.0,0.03511
316.5,0.05071
317.0,0.06355
317.5,0.06684
318.0,0.05244
318.5,0.06501
319.0,0.07729
319.5,0.06428
320.0,0.07846
320.5,0.09771
321.0,0.08628
321.5,0.0833
322.0,0.09124
322.5,0.07999
323.0,0.07942
323.5,0.09613
324.0,0.113
324.5,0.116
325.0,0.1031
325.5,0.1322
326.0,0.1609
326.5,0.1614
327.0,0.1626
327.5,0.1588
328.0,0.1433
328.5,0.1507
329.0,0.18
329.5,0.2051
330.0,0.2091
330.5,0.1701
331.0,0.175
331.5,0.1783
332.0,0.1921
332.5,0.1904
333.0,0.1919
333.5,0.1763
334.0,0.1821
334.5,0.2098
335.0,0.1974
335.5,0.2258
336.0,0.1573
336.5,0.1914
337.0,0.1588
337.5,0.1991
338.0,0.1942
338.5,0.2208
339.0,0.2215
339.5,0.2135
340.0,0.2574
340.5,0.2333
341.0,0.2256
341.5,0.2106
342.0,0.2538
342.5,0.2395
343.0,0.2637
343.5,0.2487
344.0,0.1868
344.5,0.1862
345.0,0.2512
345.5,0.2591
346.0,0.2221
346.5,0.2533
347.0,0.2725
347.5,0.2213
348.0,0.2549
348.5,0.2568
349.0,0.2398
349.5,0.2387
350.0,0.297
350.5,0.315
351.0,0.2824
351.5,0.2744
352.0,0.2975
352.5,0.234
353.0,0.2967
353.5,0.3192
354.0,0.3332
354.5,0.3396
355.0,0.34
355.5,0.3089
356.0,0.325
356.5,0.2788
357.0,0.2315
357.5,0.2848
358.0,0.2268
358.5,0.1948
359.0,0.2737
359.5,0.3501
360.0,0.373
360.5,0.2996
361.0,0.2745
361.5,0.3177
362.0,0.2761
362.5,0.3841
363.0,0.3466
363.5,0.3208
364.0,0.3941
364.5,0.3384
365.0,0.3461
365.5,0.4363
366.0,0.4644
366.5,0.4383
367.0,0.4287
367.5,0.4468
368.0,0.3926
368.5,0.3979
369.0,0.4315
369.5,0.4618
370.0,0.4944
370.5,0.3853
371.0,0.4134
371.5,0.5193
372.0,0.346
372.5,0.4165
373.0,0.4254
373.5,0.2779
374.0,0.4053
374.5,0.337
375.0,0.3288
375.5,0.4928
376.0,0.41
376.5,0.4265
377.0,0.4532
377.5,0.5322
378.0,0.579
378.5,0.5493
379.0,0.455
379.5,0.4171
380.0,0.4352
380.5,0.5292
381.0,0.5324
381.5,0.4236
382.0,0.3777
382.5,0.3232
383.0,0.3003
383.5,0.2903
384.0,0.3213
384.5,0.4742
385.0,0.4718
385.5,0.4409
386.0,0.3789
386.5,0.4995
387.0,0.4164
387.5,0.4693
388.0,0.4347
388.5,0.4311
389.0,0.4669
389.5,0.5673
390.0,0.5712
390.5,0.5274
391.0,0.6228
391.5,0.6372
392.0,0.5384
392.5,0.4835
393.0,0.2699
393.5,0.1968
394.0,0.4016
394.5,0.5121
395.0,0.6267
395.5,0.6384
396.0,0.5552
396.5,0.3256
397.0,0.245
397.5,0.4998
398.0,0.7018
398.5,0.7274
399.0,0.79
399.5,0.7895
400.0,0.822
401.0,0.8487
402.0,0.9003
403.0,0.8599
404.0,0.8508
405.0,0.8549
406.0,0.8454
407.0,0.836
408.0,0.8727
409.0,0.9384
410.0,0.8237
411.0,0.8963
412.0,0.9672
413.0,0.9472
414.0,0.9631
415.0,0.97
416.0,0.9915
417.0,0.9713
418.0,0.9574
419.0,0.9741
420.0,0.9738
421.0,1.023
422.0,0.9764
423.0,0.9577
424.0,1.017
425.0,1.019
426.0,0.9967
427.0,0.9816
428.0,0.9595
429.0,0.9123
430.0,0.8013
431.0,0.797
432.0,1.033
433.0,1.042
434.0,0.9712
435.0,1.017
436.0,1.15
437.0,1.139
438.0,1.04
439.0,1.079
440.0,1.117
441.0,1.161
442.0,1.249
443.0,1.22
444.0,1.251
445.0,1.227
446.0,1.174
447.0,1.274
448.0,1.297
449.0,1.306
450.0,1.347
451.0,1.401
452.0,1.353
453.0,1.276
454.0,1.336
455.0,1.348
456.0,1.383
457.0,1.41
458.0,1.365
459.0,1.362
460.0,1.369
461.0,1.404
462.0,1.418
463.0,1.411
464.0,1.391
465.0,1.377
466.0,1.394
467.0,1.371
468.0,1.39
469.0,1.401
470.0,1.359
471.0,1.36
472.0,1.436
473.0,1.42
474.0,1.425
475.0,1.44
476.0,1.399
477.0,1.406
478.0,1.448
479.0,1.443
480.0,1.449
481.0,1.48
482.0,1.491
483.0,1.476
484.0,1.448
485.0,1.382
486.0,1.211
487.0,1.271
488.0,1.397
489.0,1.404
490.0,1.479
491.0,1.457
492.0,1.378
493.0,1.425
494.0,1.442
495.0,1.457
496.0,1.468
497.0,1.493
498.0,1.426
499.0,1.446
500.0,1.407
501.0,1.383
502.0,1.366
503.0,1.423
504.0,1.387
505.0,1.441
506.0,1.489
507.0,1.419
508.0,1.377
509.0,1.418
510.0,1.412
511.0,1.452
512.0,1.47
513.0,1.393
514.0,1.386
515.0,1.374
516.0,1.372
517.0,1.221
518.0,1.285
519.0,1.35
520.0,1.4
521.0,1.416
522.0,1.418
523.0,1.395
524.0,1.446
525.0,1.464
526.0,1.4
527.0,1.321
528.0,1.399
529.0,1.476
530.0,1.456
531.0,1.479
532.0,1.43
533.0,1.39
534.0,1.432
535.0,1.465
536.0,1.48
537.0,1.423
538.0,1.45
539.0,1.439
540.0,1.381
541.0,1.391
542.0,1.436
543.0,1.423
544.0,1.448
545.0,1.445
546.0,1.452
547.0,1.453
548.0,1.438
549.0,1.443
550.0,1.462
551.0,1.445
552.0,1.457
553.0,1.432
554.0,1.467
555.0,1.472
556.0,1.454
557.0,1.41
558.0,1.4
559.0,1.375
560.0,1.393
561.0,1.412
562.0,1.403
563.0,1.442
564.0,1.404
565.0,1.393
566.0,1.373
567.0,1.4
568.0,1.388
569.0,1.354
570.0,1.355
571.0,1.348
572.0,1.38
573.0,1.396
574.0,1.392
575.0,1.366
576.0,1.355
577.0,1.371
578.0,1.351
579.0,1.358
580.0,1.386
581.0,1.395
582.0,1.423
583.0,1.428
584.0,1.442
585.0,1.408
586.0,1.38
587.0,1.411
588.0,1.375
589.0,1.214
590.0,1.271
591.0,1.348
592.0,1.331
593.0,1.353
594.0,1.344
595.0,1.31
596.0,1.366
597.0,1.351
598.0,1.35
599.0,1.352
600.0,1.356
601.0,1.346
602.0,1.338
603.0,1.361
604.0,1.385
605.0,1.378
606.0,1.374
607.0,1.388
608.0,1.374
609.0,1.377
610.0,1.368
611.0,1.376
612.0,1.373
613.0,1.357
614.0,1.339
615.0,1.369
616.0,1.325
617.0,1.323
618.0,1.374
619.0,1.361
620.0,1.37
621.0,1.372
622.0,1.356
623.0,1.336
624.0,1.314
625.0,1.311
626.0,1.331
627.0,1.346
628.0,1.247
629.0,1.311
630.0,1.281
631.0,1.314
632.0,1.299
633.0,1.341
634.0,1.329
635.0,1.351
636.0,1.334
637.0,1.357
638.0,1.372
639.0,1.357
640.0,1.345
641.0,1.345
642.0,1.34
643.0,1.358
644.0,1.354
645.0,1.357
646.0,1.325
647.0,1.306
648.0,1.308
649.0,1.283
650.0,1.293
651.0,1.35
652.0,1.291
653.0,1.333
654.0,1.319
655.0,1.269
656.0,1.126
657.0,1.157
658.0,1.298
659.0,1.308
660.0,1.315
661.0,1.324
662.0,1.327
663.0,1.301
664.0,1.318
665.0,1.32
666.0,1.322
667.0,1.321
668.0,1.323
669.0,1.344
670.0,1.339
671.0,1.339
672.0,1.328
673.0,1.348
674.0,1.344
675.0,1.332
676.0,1.342
677.0,1.329
678.0,1.333
679.0,1.312
680.0,1.323
681.0,1.315
682.0,1.314
683.0,1.312
684.0,1.305
685.0,1.317
686.0,1.31
687.0,0.8253
688.0,0.9883
689.0,0.9928
690.0,1.049
691.0,1.112
692.0,1.159
693.0,1.15
694.0,1.141
695.0,1.194
696.0,1.196
697.0,1.276
698.0,1.256
699.0,1.222
700.0,1.207
701.0,1.194
702.0,1.204
703.0,1.207
704.0,1.249
705.0,1.251
706.0,1.251
707.0,1.253
708.0,1.255
709.0,1.259
710.0,1.259
711.0,1.258
712.0,1.255
713.0,1.242
714.0,1.247
715.0,1.206
716.0,1.207
717.0,1.031
718.0,0.9452
719.0,0.8648
720.0,0.9045
721.0,1.008
722.0,1.164
723.0,1.079
724.0,0.966
725.0,0.9484
726.0,0.9937
727.0,1.012
728.0,0.9458
729.0,0.9872
730.0,1.044
731.0,0.9978
732.0,1.074
733.0,1.142
734.0,1.171
735.0,1.146
736.0,1.145
737.0,1.15
738.0,1.172
739.0,1.149
740.0,1.18
741.0,1.17
742.0,1.172
743.0,1.202
744.0,1.199
745.0,1.2
746.0,1.206
747.0,1.209
748.0,1.207
749.0,1.193
750.0,1.193
751.0,1.181
752.0,1.186
753.0,1.193
754.0,1.196
755.0,1.189
756.0,1.189
757.0,1.191
758.0,1.176
759.0,1.15
760.0,0.1508
761.0,0.07245
762.0,0.54
763.0,0.2446
764.0,0.3895
765.0,0.5401
766.0,0.6858
767.0,0.8892
768.0,1.046
769.0,1.072
770.0,1.114
771.0,1.126
772.0,1.129
773.0,1.137
774.0,1.132
775.0,1.124
776.0,1.138
777.0,1.123
778.0,1.116
779.0,1.117
780.0,1.111
781.0,1.113
782.0,1.12
783.0,1.101
784.0,1.106
785.0,1.098
786.0,1.11
787.0,1.089
788.0,1.075
789.0,1.074
790.0,1.043
791.0,1.055
792.0,1.048
793.0,1.031
794.0,1.051
795.0,1.068
796.0,1.032
797.0,1.033
798.0,1.067
799.0,1.06
800.0,1.041
801.0,1.037
802.0,1.034
803.0,1.026
804.0,1.028
805.0,1.026
806.0,1.057
807.0,1.043
808.0,1.045
809.0,1.024
810.0,1.015
811.0,1.014
812.0,0.9825
813.0,0.9607
814.0,0.8369
815.0,0.8323
816.0,0.7739
817.0,0.789
818.0,0.7576
819.0,0.8544
820.0,0.802
821.0,0.9478
822.0,0.9191
823.0,0.6092
824.0,0.8888
825.0,0.9316
826.0,0.8932
827.0,0.946
828.0,0.7925
829.0,0.8888
830.0,0.8763
831.0,0.8796
832.0,0.851
833.0,0.9102
834.0,0.8748
835.0,0.9683
836.0,0.9224
837.0,0.9715
838.0,0.9391
839.0,0.9576
840.0,0.9793
841.0,0.9645
842.0,0.9683
843.0,0.9695
844.0,0.9552
845.0,0.9888
846.0,0.9848
847.0,0.9671
