interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03619
300.0,0.03619
300.5,0.03603
301.0,0.03587
301.5,0.03571
302.0,0.03554
302.5,0.0354
303.0,0.03527
303.5,0.03513
304.0,0.03497
304.5,0.03482
305.0,0.03469
305.5,0.03455
306.0,0.03438
306.5,0.03423
307.0,0.03409
307.5,0.03394
308.0,0.03377
308.5,0.03361
309.0,0.03339
309.5,0.03326
310.0,0.03311
310.5,0.03295
311.0,0.03279
311.5,0.03263
312.0,0.03248
312.5,0.03233
313.0,0.03217
313.5,0.032
314.0,0.03184
314.5,0.03168
315.0,0.03151
315.5,0.03135
316.0,0.03118
316.5,0.03101
317.0,0.03085
317.5,0.03068
318.0,0.03051
318.5,0.03033
319.0,0.03016
319.5,0.03
320.0,0.02984
320.5,0.02971
321.0,0.02958
321.5,0.02947
322.0,0.02939
322.5,0.02928
323.0,0.02916
323.5,0.02905
324.0,0.02894
324.5,0.02883
325.0,0.02873
325.5,0.0286
326.0,0.02851
326.5,0.02839
327.0,0.02829
327.5,0.02818
328.0,0.02808
328.5,0.02797
329.0,0.02785
329.5,0.02773
330.0,0.02763
330.5,0.02753
331.0,0.02743
331.5,0.02731
332.0,0.02719
332.5,0.02707
333.0,0.02697
333.5,0.02687
334.0,0.02677
334.5,0.02665
335.0,0.02653
335.5,0.0264
336.0,0.02629
336.5,0.02621
337.0,0.02611
337.5,0.026
338.0,0.02588
338.5,0.02575
339.0,0.02565
339.5,0.02553
340.0,0.02544
340.5,0.02539
341.0,0.02533
341.5,0.02529
342.0,0.02524
342.5,0.0252
343.0,0.02514
343.5,0.02509
344.0,0.02505
344.5,0.02498
345.0,0.02495
345.5,0.02491
346.0,0.02486
346.5,0.02481
347.0,0.02476
347.5,0.02471
348.0,0.02467
348.5,0.02462
349.0,0.02457
349.5,0.02452
350.0,0.02447
350.5,0.02442
351.0,0.02437
351.5,0.02432
352.0,0.02427
352.5,0.02423
353.0,0.02418
353.5,0.02413
354.0,0.02408
354.5,0.02403
355.0,0.02398
355.5,0.02393
356.0,0.02388
356.5,0.02383
357.0,0.02378
357.5,0.02373
358.0,0.02368
358.5,0.02363
359.0,0.02358
359.5,0.02353
360.0,0.02348
360.5,0.02349
361.0,0.0235
361.5,0.02352
362.0,0.02353
362.5,0.02355
363.0,0.02356
363.5,0.02357
364.0,0.02359
364.5,0.0236
365.0,0.02361
365.5,0.02362
366.0,0.02363
366.5,0.02365
367.0,0.02366
367.5,0.02367
368.0,0.02368
368.5,0.02369
369.0,0.02371
369.5,0.02372
370.0,0.02373
370.5,0.02374
371.0,0.02376
371.5,0.02377
372.0,0.02378
372.5,0.02379
373.0,0.0238
373.5,0.02381
374.0,0.02383
374.5,0.02384
375.0,0.02385
375.5,0.02386
376.0,0.02387
376.5,0.02388
377.0,0.0239
377.5,0.02391
378.0,0.02392
378.5,0.02393
379.0,0.02394
379.5,0.02395
380.0,0.02396
380.5,0.0241
381.0,0.02424
381.5,0.02438
382.0,0.02452
382.5,0.02466
383.0,0.0248
383.5,0.02494
384.0,0.02507
384.5,0.02521
385.0,0.02535
385.5,0.02549
386.0,0.02563
386.5,0.02577
387.0,0.02591
387.5,0.02605
388.0,0.02619
388.5,0.02633
389.0,0.02647
389.5,0.02661
390.0,0.02675
390.5,0.02682
391.0,0.0269
391.5,0.02698
392.0,0.02705
392.5,0.02713
393.0,0.02721
393.5,0.02728
394.0,0.02736
394.5,0.02743
395.0,0.02751
395.5,0.02759
396.0,0.02766
396.5,0.02774
397.0,0.02782
397.5,0.02789
398.0,0.02797
398.5,0.02805
399.0,0.02812
399.5,0.0282
400.0,0.02828
401.0,0.02862
402.0,0.0289
403.0,0.02918
404.0,0.02947
405.0,0.02975
406.0,0.03004
407.0,0.03032
408.0,0.0306
409.0,0.03089
410.0,0.03117
411.0,0.03133
412.0,0.03149
413.0,0.03164
414.0,0.0318
415.0,0.03195
416.0,0.03211
417.0,0.03227
418.0,0.03242
419.0,0.03258
420.0,0.03273
421.0,0.03289
422.0,0.03305
423.0,0.0332
424.0,0.03336
425.0,0.03352
426.0,0.03368
427.0,0.03383
428.0,0.03398
429.0,0.03414
430.0,0.0343
431.0,0.03445
432.0,0.03461
433.0,0.03477
434.0,0.03492
435.0,0.03508
436.0,0.03523
437.0,0.03539
438.0,0.03555
439.0,0.0357
440.0,0.03586
441.0,0.03589
442.0,0.03591
443.0,0.03593
444.0,0.03596
445.0,0.03597
446.0,0.036
447.0,0.03602
448.0,0.03604
449.0,0.03607
450.0,0.03609
451.0,0.03611
452.0,0.03613
453.0,0.03615
454.0,0.03618
455.0,0.0362
456.0,0.03622
457.0,0.03624
458.0,0.03626
459.0,0.03629
460.0,0.03631
461.0,0.03647
462.0,0.03662
463.0,0.03677
464.0,0.03692
465.0,0.03708
466.0,0.03723
467.0,0.03738
468.0,0.03754
469.0,0.03769
470.0,0.03785
471.0,0.03814
472.0,0.03842
473.0,0.03871
474.0,0.03899
475.0,0.03928
476.0,0.03957
477.0,0.03986
478.0,0.04016
479.0,0.04046
480.0,0.04075
481.0,0.04105
482.0,0.04135
483.0,0.04164
484.0,0.04193
485.0,0.04222
486.0,0.0425
487.0,0.04279
488.0,0.04308
489.0,0.04337
490.0,0.04367
491.0,0.04383
492.0,0.04398
493.0,0.04413
494.0,0.04429
495.0,0.04444
496.0,0.0446
497.0,0.04476
498.0,0.04492
499.0,0.04508
500.0,0.04523
501.0,0.04594
502.0,0.04665
503.0,0.04735
504.0,0.04804
505.0,0.04876
506.0,0.04946
507.0,0.05017
508.0,0.05087
509.0,0.05158
510.0,0.05228
511.0,0.05326
512.0,0.05425
513.0,0.05523
514.0,0.05622
515.0,0.0572
516.0,0.05818
517.0,0.05917
518.0,0.06016
519.0,0.06114
520.0,0.06213
521.0,0.06325
522.0,0.06438
523.0,0.0655
524.0,0.06663
525.0,0.06776
526.0,0.06889
527.0,0.07002
528.0,0.07115
529.0,0.07228
530.0,0.07341
531.0,0.07413
532.0,0.07485
533.0,0.07556
534.0,0.07628
535.0,0.07699
536.0,0.0777
537.0,0.07842
538.0,0.07913
539.0,0.07985
540.0,0.08056
541.0,0.08113
542.0,0.08171
543.0,0.0823
544.0,0.08287
545.0,0.08345
546.0,0.08402
547.0,0.08461
548.0,0.08519
549.0,0.08577
550.0,0.08634
551.0,0.08664
552.0,0.08694
553.0,0.08724
554.0,0.08754
555.0,0.08784
556.0,0.08814
557.0,0.08844
558.0,0.08874
559.0,0.08905
560.0,0.08935
561.0,0.08951
562.0,0.08967
563.0,0.08983
564.0,0.08999
565.0,0.09015
566.0,0.09031
567.0,0.09046
568.0,0.09061
569.0,0.09075
570.0,0.09091
571.0,0.0908
572.0,0.09067
573.0,0.09054
574.0,0.09042
575.0,0.09029
576.0,0.09016
577.0,0.09004
578.0,0.08992
579.0,0.0898
580.0,0.08968
581.0,0.08957
582.0,0.08945
583.0,0.08933
584.0,0.0892
585.0,0.08908
586.0,0.08895
587.0,0.08882
588.0,0.08867
589.0,0.08849
590.0,0.08837
591.0,0.08786
592.0,0.0873
593.0,0.08677
594.0,0.08622
595.0,0.08566
596.0,0.08515
597.0,0.0846
598.0,0.08407
599.0,0.08353
600.0,0.08299
601.0,0.08273
602.0,0.08246
603.0,0.08219
604.0,0.08192
605.0,0.08165
606.0,0.08138
607.0,0.08111
608.0,0.08083
609.0,0.08056
610.0,0.08029
611.0,0.07959
612.0,0.0789
613.0,0.0782
614.0,0.0775
615.0,0.07681
616.0,0.07611
617.0,0.07541
618.0,0.07472
619.0,0.07402
620.0,0.07332
621.0,0.0729
622.0,0.07248
623.0,0.07207
624.0,0.07165
625.0,0.07123
626.0,0.07082
627.0,0.07039
628.0,0.0699
629.0,0.06954
630.0,0.06912
631.0,0.06872
632.0,0.06831
633.0,0.0679
634.0,0.06749
635.0,0.06707
636.0,0.06666
637.0,0.06624
638.0,0.06583
639.0,0.06541
640.0,0.06499
641.0,0.06472
642.0,0.06444
643.0,0.06416
644.0,0.06389
645.0,0.06361
646.0,0.06332
647.0,0.06303
648.0,0.06275
649.0,0.06247
650.0,0.06222
651.0,0.06194
652.0,0.06164
653.0,0.06138
654.0,0.06111
655.0,0.06082
656.0,0.06055
657.0,0.06027
658.0,0.06
659.0,0.05972
660.0,0.05944
661.0,0.05931
662.0,0.05917
663.0,0.05903
664.0,0.0589
665.0,0.05876
666.0,0.05863
667.0,0.05849
668.0,0.05835
669.0,0.05822
670.0,0.05808
671.0,0.05808
672.0,0.05809
673.0,0.05809
674.0,0.0581
675.0,0.0581
676.0,0.0581
677.0,0.05811
678.0,0.05811
679.0,0.05812
680.0,0.05812
681.0,0.05813
682.0,0.05813
683.0,0.05813
684.0,0.05814
685.0,0.05814
686.0,0.05814
687.0,0.0578
688.0,0.05796
689.0,0.05797
690.0,0.05802
691.0,0.05835
692.0,0.05867
693.0,0.05896
694.0,0.05925
695.0,0.05956
696.0,0.05985
697.0,0.06016
698.0,0.06045
699.0,0.06072
700.0,0.061
701.0,0.06171
702.0,0.06243
703.0,0.06314
704.0,0.06387
705.0,0.06458
706.0,0.0653
707.0,0.06601
708.0,0.06673
709.0,0.06745
710.0,0.06816
711.0,0.07328
712.0,0.07839
713.0,0.0835
714.0,0.08862
715.0,0.09373
716.0,0.09884
717.0,0.1038
718.0,0.1089
719.0,0.114
720.0,0.1191
721.0,0.1257
722.0,0.1323
723.0,0.1388
724.0,0.1453
725.0,0.1518
726.0,0.1583
727.0,0.1649
728.0,0.1714
729.0,0.178
730.0,0.1845
731.0,0.1919
732.0,0.1993
733.0,0.2068
734.0,0.2142
735.0,0.2216
736.0,0.229
737.0,0.2364
738.0,0.2438
739.0,0.2512
740.0,0.2586
741.0,0.2667
742.0,0.2748
743.0,0.2829
744.0,0.2911
745.0,0.2992
746.0,0.3073
747.0,0.3154
748.0,0.3235
749.0,0.3316
750.0,0.3397
751.0,0.3437
752.0,0.3477
753.0,0.3517
754.0,0.3557
755.0,0.3597
756.0,0.3636
757.0,0.3676
758.0,0.3716
759.0,0.3756
760.0,0.3668
761.0,0.361
762.0,0.3849
763.0,0.3834
764.0,0.3909
765.0,0.3968
766.0,0.4021
767.0,0.4069
768.0,0.4113
769.0,0.4154
770.0,0.4195
771.0,0.422
772.0,0.4244
773.0,0.4269
774.0,0.4293
775.0,0.4318
776.0,0.4342
777.0,0.4366
778.0,0.4391
779.0,0.4415
780.0,0.4439
781.0,0.4454
782.0,0.4468
783.0,0.4483
784.0,0.4497
785.0,0.4511
786.0,0.4526
787.0,0.454
788.0,0.4554
789.0,0.4568
790.0,0.4582
791.0,0.459
792.0,0.4598
793.0,0.4605
794.0,0.4613
795.0,0.462
796.0,0.4626
797.0,0.4634
798.0,0.4642
799.0,0.4649
800.0,0.4656
801.0,0.4656
802.0,0.4656
803.0,0.4656
804.0,0.4657
805.0,0.4657
806.0,0.4658
807.0,0.4658
808.0,0.4658
809.0,0.4658
810.0,0.4658
811.0,0.4653
812.0,0.4649
813.0,0.4645
814.0,0.4639
815.0,0.4635
816.0,0.4631
817.0,0.4627
818.0,0.4622
819.0,0.462
820.0,0.4615
821.0,0.461
822.0,0.4603
823.0,0.4592
824.0,0.4588
825.0,0.4582
826.0,0.4575
827.0,0.4568
828.0,0.4559
829.0,0.4554
830.0,0.4547
831.0,0.454
832.0,0.4533
833.0,0.4526
834.0,0.4519
835.0,0.4513
836.0,0.4505
837.0,0.4499
838.0,0.4492
839.0,0.4485
840.0,0.4478
841.0,0.4478
842.0,0.4479
843.0,0.4479
844.0,0.4479
845.0,0.4479
846.0,0.448
847.0,0.448
848.0,0.448
849.0,0.448
850.0,0.448
851.0,0.4486
852.0,0.4492
853.0,0.4498
854.0,0.4504
855.0,0.451
856.0,0.4515
857.0,0.4521
858.0,0.4527
859.0,0.4533
860.0,0.4539
861.0,0.4546
862.0,0.4553
863.0,0.4561
864.0,0.4568
865.0,0.4575
866.0,0.4582
867.0,0.459
868.0,0.4597
869.0,0.4604
870.0,0.4611
871.0,0.4617
872.0,0.4623
873.0,0.4629
874.0,0.4635
875.0,0.4641
876.0,0.4646
877.0,0.4652
878.0,0.4658
879.0,0.4664
880.0,0.467
881.0,0.467
882.0,0.467
883.0,0.467
884.0,0.467
885.0,0.467
886.0,0.467
887.0,0.4671
888.0,0.4671
889.0,0.4671
890.0,0.4671
891.0,0.467
892.0,0.4668
893.0,0.4667
894.0,0.4665
895.0,0.4663
896.0,0.4661
897.0,0.4659
898.0,0.4658
899.0,0.4655
900.0,0.4656
901.0,0.4645
902.0,0.4639
903.0,0.463
904.0,0.4623
905.0,0.4614
906.0,0.4606
907.0,0.4596
908.0,0.4588
909.0,0.458
910.0,0.457
911.0,0.4562
912.0,0.4554
913.0,0.4544
914.0,0.4536
915.0,0.4527
916.0,0.4519
917.0,0.4512
918.0,0.4502
919.0,0.4495
920.0,0.4488
921.0,0.4475
922.0,0.4461
923.0,0.4449
924.0,0.4435
925.0,0.4423
926.0,0.441
927.0,0.4398
928.0,0.4382
929.0,0.4368
930.0,0.4353
931.0,0.4336
932.0,0.4314
933.0,0.4293
934.0,0.4256
935.0,0.4262
936.0,0.4237
937.0,0.422
938.0,0.4206
939.0,0.42
940.0,0.4184
941.0,0.4159
942.0,0.4137
943.0,0.4111
944.0,0.4092
945.0,0.4069
946.0,0.4039
947.0,0.4022
948.0,0.3999
949.0,0.3979
950.0,0.3942
951.0,0.3938
952.0,0.3914
953.0,0.3899
954.0,0.3882
955.0,0.3862
956.0,0.3847
957.0,0.3822
958.0,0.3811
959.0,0.379
960.0,0.3772
961.0,0.3765
962.0,0.3756
963.0,0.3749
964.0,0.374
965.0,0.3732
966.0,0.3723
967.0,0.3714
968.0,0.3708
969.0,0.3699
970.0,0.3691
971.0,0.3702
972.0,0.3712
973.0,0.3721
974.0,0.3731
975.0,0.3741
976.0,0.375
977.0,0.3762
978.0,0.3771
979.0,0.3782
980.0,0.3792
981.0,0.3798
982.0,0.3804
983.0,0.3809
984.0,0.3816
985.0,0.3821
986.0,0.3828
987.0,0.3833
988.0,0.3839
989.0,0.3845
990.0,0.3851
991.0,0.3851
992.0,0.3851
993.0,0.3851
994.0,0.3851
995.0,0.3851
996.0,0.3851
997.0,0.3851
998.0,0.3851
999.0,0.3851
1000.0,0.3851
1001.0,0.3849
1002.0,0.3846
1003.0,0.3843
1004.0,0.384
1005.0,0.3837
1006.0,0.3835
1007.0,0.3832
1008.0,0.3829
1009.0,0.3826
1010.0,0.3823
1011.0,0.3819
1012.0,0.3815
1013.0,0.3811
1014.0,0.3806
1015.0,0.3802
1016.0,0.3798
1017.0,0.3794
1018.0,0.3789
1019.0,0.3785
1020.0,0.3781
1021.0,0.3775
1022.0,0.377
1023.0,0.3764
1024.0,0.3758
1025.0,0.3753
1026.0,0.3747
1027.0,0.3741
1028.0,0.3735
1029.0,0.373
1030.0,0.3724
1031.0,0.3718
1032.0,0.3713
1033.0,0.3707
1034.0,0.3701
1035.0,0.3696
1036.0,0.369
1037.0,0.3684
1038.0,0.3679
1039.0,0.3673
1040.0,0.3667
1041.0,0.366
1042.0,0.3653
1043.0,0.3646
1044.0,0.3639
1045.0,0.3632
1046.0,0.3625
1047.0,0.3617
1048.0,0.361
1049.0,0.3603
1050.0,0.3596
1051.0,0.3588
1052.0,0.3579
1053.0,0.357
1054.0,0.3562
1055.0,0.3553
1056.0,0.3545
1057.0,0.3536
1058.0,0.3528
1059.0,0.3519
1060.0,0.351
1061.0,0.3499
1062.0,0.3488
1063.0,0.3476
1064.0,0.3465
1065.0,0.3453
1066.0,0.3442
1067.0,0.343
1068.0,0.3419
1069.0,0.3408
1070.0,0.3396
1071.0,0.3386
1072.0,0.3376
1073.0,0.3366
1074.0,0.3356
1075.0,0.3346
1076.0,0.3336
1077.0,0.3326
1078.0,0.3316
1079.0,0.3306
1080.0,0.3296
1081.0,0.3285
1082.0,0.3273
1083.0,0.3262
1084.0,0.325
1085.0,0.3239
1086.0,0.3227
1087.0,0.3216
1088.0,0.3205
1089.0,0.3193
1090.0,0.3182
1091.0,0.3166
1092.0,0.3151
1093.0,0.3134
1094.0,0.3119
1095.0,0.3103
1096.0,0.3087
1097.0,0.3072
1098.0,0.3055
1099.0,0.304
1100.0,0.3024
1101.0,0.3005
1102.0,0.2987
1103.0,0.2968
1104.0,0.2949
1105.0,0.2931
1106.0,0.2911
1107.0,0.2894
1108.0,0.2874
1109.0,0.2856
1110.0,0.2838
1111.0,0.2815
1112.0,0.2794
1113.0,0.2771
1114.0,0.275
1115.0,0.2728
1116.0,0.2705
1117.0,0.2677
1118.0,0.2663
1119.0,0.2638
1120.0,0.2616
1121.0,0.2592
1122.0,0.256
1123.0,0.2539
1124.0,0.2513
1125.0,0.2489
1126.0,0.2451
1127.0,0.2437
1128.0,0.2407
1129.0,0.2382
1130.0,0.2355
1131.0,0.2334
1132.0,0.2305
1133.0,0.2273
1134.0,0.2235
1135.0,0.2209
1136.0,0.2186
1137.0,0.2162
1138.0,0.2133
1139.0,0.2106
1140.0,0.2077
1141.0,0.2062
1142.0,0.2048
1143.0,0.2034
1144.0,0.2018
1145.0,0.2002
1146.0,0.1988
1147.0,0.1965
1148.0,0.1963
1149.0,0.1948
1150.0,0.1933
1151.0,0.1927
1152.0,0.1922
1153.0,0.1917
1154.0,0.1908
1155.0,0.1906
1156.0,0.19
1157.0,0.1895
1158.0,0.1889
1159.0,0.1884
1160.0,0.1878
1161.0,0.1874
1162.0,0.1869
1163.0,0.1866
1164.0,0.1861
1165.0,0.1857
1166.0,0.1853
1167.0,0.1848
1168.0,0.1844
1169.0,0.184
1170.0,0.1836
1171.0,0.1834
1172.0,0.1833
1173.0,0.1831
1174.0,0.183
1175.0,0.1829
1176.0,0.1827
1177.0,0.1826
1178.0,0.1824
1179.0,0.1823
1180.0,0.1822
1181.0,0.1822
1182.0,0.1821
1183.0,0.1822
1184.0,0.1822
1185.0,0.1821
1186.0,0.1822
1187.0,0.1822
1188.0,0.1821
1189.0,0.1822
1190.0,0.1822
1191.0,0.1822
1192.0,0.1822
1193.0,0.1822
1194.0,0.1822
1195.0,0.1822
1196.0,0.1822
1197.0,0.1822
1198.0,0.1822
1199.0,0.1822
1200.0,0.1822
1201.0,0.1822
1202.0,0.1822
1203.0,0.1822
1204.0,0.1822
1205.0,0.1822
1206.0,0.1822
1207.0,0.1822
1208.0,0.1822
1209.0,0.1822
1210.0,0.1822
1211.0,0.1822
1212.0,0.1822
1213.0,0.1822
1214.0,0.1822
1215.0,0.1822
1216.0,0.1822
1217.0,0.1822
1218.0,0.1822
1219.0,0.1822
1220.0,0.1822
1221.0,0.1822
1222.0,0.1822
1223.0,0.1822
1224.0,0.1822
1225.0,0.1822
1226.0,0.1822
1227.0,0.1822
1228.0,0.1822
1229.0,0.1822
1230.0,0.1822
1231.0,0.1822
1232.0,0.1822
1233.0,0.1822
1234.0,0.1822
1235.0,0.1822
1236.0,0.1822
1237.0,0.1822
1238.0,0.1822
1239.0,0.1822
1240.0,0.1822
1241.0,0.1822
1242.0,0.1822
1243.0,0.1822
1244.0,0.1822
1245.0,0.1822
1246.0,0.1822
1247.0,0.1822
1248.0,0.1822
1249.0,0.1822
1250.0,0.1822
1251.0,0.1822
1252.0,0.1822
1253.0,0.1822
1254.0,0.1822
1255.0,0.1822
1256.0,0.1822
1257.0,0.1822
1258.0,0.1822
1259.0,0.1822
1260.0,0.1822
1261.0,0.1822
1262.0,0.1822
1263.0,0.1822
1264.0,0.1822
1265.0,0.1822
1266.0,0.1822
1267.0,0.1822
1268.0,0.1822
1269.0,0.1821
1270.0,0.1822
1271.0,0.1822
1272.0,0.1822
1273.0,0.1822
1274.0,0.1822
1275.0,0.1822
1276.0,0.1822
1277.0,0.1823
1278.0,0.1823
1279.0,0.1823
1280.0,0.1823
1281.0,0.1823
1282.0,0.1823
1283.0,0.1823
1284.0,0.1823
1285.0,0.1823
1286.0,0.1823
1287.0,0.1823
1288.0,0.1823
1289.0,0.1823
1290.0,0.1823
1291.0,0.1823
1292.0,0.1823
1293.0,0.1823
1294.0,0.1823
1295.0,0.1823
1296.0,0.1823
1297.0,0.1823
1298.0,0.1823
1299.0,0.1823
1300.0,0.1823
1301.0,0.1823
1302.0,0.1823
1303.0,0.1823
1304.0,0.1822
1305.0,0.1823
1306.0,0.1823
1307.0,0.1823
1308.0,0.1823
1309.0,0.1823
1310.0,0.1822
1311.0,0.1823
1312.0,0.1823
1313.0,0.1823
1314.0,0.1823
1315.0,0.1822
1316.0,0.1823
1317.0,0.1823
1318.0,0.1823
1319.0,0.1822
1320.0,0.1822
1321.0,0.1823
1322.0,0.1823
1323.0,0.1822
1324.0,0.1822
1325.0,0.1823
1326.0,0.1823
1327.0,0.1823
1328.0,0.1822
1329.0,0.1822
1330.0,0.1822
1331.0,0.1821
1332.0,0.1822
1333.0,0.1822
1334.0,0.1822
1335.0,0.1822
1336.0,0.1822
1337.0,0.1822
1338.0,0.1822
1339.0,0.1822
1340.0,0.1822
1341.0,0.1822
1342.0,0.1822
1343.0,0.182
1344.0,0.1821
1345.0,0.182
1346.0,0.1817
1347.0,0.1816
1348.0,0.1794
1349.0,0.1801
1350.0,0.1805
1351.0,0.1766
1352.0,0.1635
1353.0,0.1552
1354.0,0.1627
1355.0,0.1493
1356.0,0.1553
1357.0,0.1551
1358.0,0.1494
1359.0,0.1483
1360.0,0.1487
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1484
1365.0,0.1482
1366.0,0.1484
1367.0,0.1488
1368.0,0.1482
1369.0,0.1484
1370.0,0.1483
1371.0,0.1482
1372.0,0.149
