interpolation:linear
wavelength,value
280.0,9.319000000000001e-20
280.5,8.025e-21
281.0,2.2510000000000003e-20
281.5,2.652e-19
282.0,1.395e-18
282.5,4.167e-18
283.0,1.43e-17
283.5,2.37e-17
284.0,3.741e-16
284.5,1.038e-15
285.0,2.882e-15
285.5,1.874e-14
286.0,8.107e-14
286.5,4.024e-13
287.0,1.21e-12
287.5,4.831e-12
288.0,1.346e-11
288.5,5.232e-11
289.0,1.724e-10
289.5,6.367e-10
290.0,2.057e-09
290.5,4.741e-09
291.0,1.175e-08
291.5,4.054e-08
292.0,9.34e-08
292.5,1.426e-07
293.0,3.418e-07
293.5,9.797e-07
294.0,1.739e-06
294.5,4.157e-06
295.0,8.045e-06
295.5,1.647e-05
296.0,3.04e-05
296.5,4.077e-05
297.0,5.329e-05
297.5,0.0001363
298.0,0.0002063
298.5,0.0002012
299.0,0.0004306
299.5,0.0006812
300.0,0.0007283
300.5,0.001025
301.0,0.001775
301.5,0.002714
302.0,0.002268
302.5,0.004157
303.0,0.006888
303.5,0.008242
304.0,0.007499
304.5,0.01039
305.0,0.01427
305.5,0.01536
306.0,0.01446
306.5,0.01728
307.0,0.02362
307.5,0.02907
308.0,0.0302
308.5,0.03429
309.0,0.03448
309.5,0.03675
310.0,0.03565
310.5,0.05662
311.0,0.06904
311.5,0.06564
312.0,0.06209
312.5,0.07277
313.0,0.07722
313.5,0.07577
314.0,0.09074
314.5,0.07624
315.0,0.09884
315.5,0.08418
316.0,0.07038
316.5,0.09738
317.0,0.1204
317.5,0.1258
318.0,0.09556
318.5,0.1134
319.0,0.1314
319.5,0.11
320.0,0.1329
320.5,0.159
321.0,0.1362
321.5,0.1295
322.0,0.1425
322.5,0.1231
323.0,0.1191
323.5,0.1458
324.0,0.1689
324.5,0.172
325.0,0.1464
325.5,0.1839
326.0,0.228
326.5,0.2249
327.0,0.2239
327.5,0.2163
328.0,0.1944
328.5,0.2
329.0,0.2353
329.5,0.2648
330.0,0.2667
330.5,0.2145
331.0,0.2182
331.5,0.2191
332.0,0.2333
332.5,0.2287
333.0,0.2275
333.5,0.2064
334.0,0.2107
334.5,0.24
335.0,0.2235
335.5,0.268
336.0,0.1847
336.5,0.209
337.0,0.1712
337.5,0.2122
338.0,0.2049
338.5,0.2415
339.0,0.2365
339.5,0.2274
340.0,0.2597
340.5,0.2329
341.0,0.231
341.5,0.2089
342.0,0.2479
342.5,0.2303
343.0,0.2536
343.5,0.2388
344.0,0.1727
344.5,0.1783
345.0,0.2317
345.5,0.2344
346.0,0.1977
346.5,0.2224
347.0,0.2388
347.5,0.1925
348.0,0.2172
348.5,0.2155
349.0,0.1987
349.5,0.196
350.0,0.2412
350.5,0.2532
351.0,0.2257
351.5,0.22
352.0,0.234
352.5,0.1812
353.0,0.2267
353.5,0.241
354.0,0.2489
354.5,0.2512
355.0,0.2494
355.5,0.2242
356.0,0.2333
356.5,0.1983
357.0,0.1631
357.5,0.1987
358.0,0.1567
358.5,0.1333
359.0,0.1856
359.5,0.2358
360.0,0.2487
360.5,0.1977
361.0,0.1793
361.5,0.2055
362.0,0.1769
362.5,0.2436
363.0,0.2178
363.5,0.1997
364.0,0.2431
364.5,0.2069
365.0,0.2098
365.5,0.2621
366.0,0.2764
366.5,0.2585
367.0,0.2506
367.5,0.2589
368.0,0.2255
368.5,0.2266
369.0,0.2436
369.5,0.2584
370.0,0.2742
370.5,0.2119
371.0,0.2253
371.5,0.2807
372.0,0.1854
372.5,0.2213
373.0,0.2241
373.5,0.1452
374.0,0.21
374.5,0.1732
375.0,0.1676
375.5,0.2491
376.0,0.2055
376.5,0.212
377.0,0.2235
377.5,0.2603
378.0,0.2809
378.5,0.2643
379.0,0.217
379.5,0.1973
380.0,0.2042
380.5,0.2461
381.0,0.2455
381.5,0.1937
382.0,0.1712
382.5,0.1452
383.0,0.1338
383.5,0.1283
384.0,0.1409
384.5,0.2063
385.0,0.2037
385.5,0.1889
386.0,0.161
386.5,0.2105
387.0,0.1741
387.5,0.1947
388.0,0.1789
388.5,0.1761
389.0,0.1892
389.5,0.2281
390.0,0.2279
390.5,0.2088
391.0,0.2446
391.5,0.2484
392.0,0.2082
392.5,0.1856
393.0,0.1028
393.5,0.07439
394.0,0.1507
394.5,0.1908
395.0,0.2318
395.5,0.2344
396.0,0.2023
396.5,0.1177
397.0,0.08796
397.5,0.1781
398.0,0.2482
398.5,0.2555
399.0,0.2754
399.5,0.2733
400.0,0.2826
401.0,0.2775
402.0,0.2901
403.0,0.2731
404.0,0.2666
405.0,0.2642
406.0,0.2576
407.0,0.2511
408.0,0.2587
409.0,0.2745
410.0,0.2379
411.0,0.2555
412.0,0.2721
413.0,0.263
414.0,0.264
