interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.4009999999999999e-45
284.5,1.149e-43
285.0,5.988e-42
285.5,1.775e-39
286.0,3.655e-38
286.5,4.3680000000000006e-36
287.0,1.3800000000000002e-34
287.5,1.193e-32
288.0,2.172e-30
288.5,6.159999999999999e-29
289.0,1.5639999999999999e-27
289.5,5.398000000000001e-26
290.0,1.083e-24
290.5,1.151e-23
291.0,1.7729999999999998e-22
291.5,6.099e-21
292.0,1.045e-19
292.5,4.613e-19
293.0,4.252e-18
293.5,7.429e-17
294.0,4.443e-16
294.5,2.044e-15
295.0,1.204e-14
295.5,1.295e-13
296.0,6.467e-13
296.5,2.22e-12
297.0,6.113e-12
297.5,4.383e-11
298.0,1.519e-10
298.5,2.743e-10
299.0,1.041e-09
299.5,4.033e-09
300.0,6.91e-09
300.5,1.537e-08
301.0,5.085e-08
301.5,1.309e-07
302.0,1.413e-07
302.5,4.359e-07
303.0,1.359e-06
303.5,2.34e-06
304.0,2.547e-06
304.5,5.256e-06
305.0,1.2e-05
305.5,1.763e-05
306.0,1.902e-05
306.5,2.77e-05
307.0,5.53e-05
307.5,9.554e-05
308.0,0.0001076
308.5,0.0001449
309.0,0.0001477
309.5,0.0002341
310.0,0.0002745
310.5,0.0004849
311.0,0.0006897
311.5,0.0007128
312.0,0.0008907
312.5,0.001255
313.0,0.001482
313.5,0.001393
314.0,0.002046
314.5,0.002192
315.0,0.003032
315.5,0.002407
316.0,0.00244
316.5,0.003958
317.0,0.00501
317.5,0.005189
318.0,0.004416
318.5,0.006275
319.0,0.008011
319.5,0.006137
320.0,0.007474
320.5,0.01062
321.0,0.01046
321.5,0.01033
322.0,0.01032
322.5,0.009208
323.0,0.009917
323.5,0.01354
324.0,0.01635
324.5,0.01633
325.0,0.01363
325.5,0.01862
326.0,0.02462
326.5,0.02607
327.0,0.02617
327.5,0.02531
328.0,0.02162
328.5,0.02485
329.0,0.03153
329.5,0.03679
330.0,0.03753
330.5,0.02972
331.0,0.03047
331.5,0.03232
332.0,0.03655
332.5,0.03713
333.0,0.03745
333.5,0.03382
334.0,0.03514
334.5,0.04218
335.0,0.04068
335.5,0.04735
336.0,0.03329
336.5,0.04031
337.0,0.03337
337.5,0.04207
338.0,0.04235
338.5,0.04901
339.0,0.04978
339.5,0.04839
340.0,0.05823
340.5,0.05336
341.0,0.05255
341.5,0.0497
342.0,0.06049
342.5,0.05763
343.0,0.06383
343.5,0.06056
344.0,0.04532
344.5,0.04595
345.0,0.06294
345.5,0.06565
346.0,0.05682
346.5,0.0654
347.0,0.0708
347.5,0.05794
348.0,0.06741
348.5,0.06845
349.0,0.06449
349.5,0.06475
350.0,0.08123
350.5,0.08679
351.0,0.07832
351.5,0.07643
352.0,0.08367
352.5,0.06639
353.0,0.08492
353.5,0.09202
354.0,0.0967
354.5,0.09916
355.0,0.09994
355.5,0.09153
356.0,0.09699
356.5,0.08373
357.0,0.06988
357.5,0.08649
358.0,0.06932
358.5,0.05988
359.0,0.08461
359.5,0.1088
360.0,0.1166
360.5,0.09427
361.0,0.087
361.5,0.1016
362.0,0.08908
362.5,0.1249
363.0,0.1136
363.5,0.106
364.0,0.1311
364.5,0.1132
365.0,0.1165
365.5,0.1478
366.0,0.1584
366.5,0.1506
367.0,0.1481
367.5,0.1552
368.0,0.1372
368.5,0.1399
369.0,0.1527
369.5,0.1643
370.0,0.177
370.5,0.1388
371.0,0.1498
371.5,0.1891
372.0,0.1266
372.5,0.1532
373.0,0.1575
373.5,0.1035
374.0,0.1517
374.5,0.1269
375.0,0.1244
375.5,0.1873
376.0,0.1566
376.5,0.1636
377.0,0.1748
377.5,0.2063
378.0,0.2254
378.5,0.2148
379.0,0.1786
379.5,0.1643
380.0,0.1723
380.5,0.2106
381.0,0.2132
381.5,0.1707
382.0,0.1531
382.5,0.1318
383.0,0.1231
383.5,0.1196
384.0,0.133
384.5,0.1973
385.0,0.1973
385.5,0.1853
386.0,0.16
386.5,0.212
387.0,0.1775
387.5,0.2008
388.0,0.1869
388.5,0.1863
389.0,0.2025
389.5,0.2472
390.0,0.25
390.5,0.2318
391.0,0.275
391.5,0.2825
392.0,0.2396
392.5,0.2162
393.0,0.1213
393.5,0.08881
394.0,0.182
394.5,0.2331
395.0,0.2863
395.5,0.2926
396.0,0.2555
396.5,0.1506
397.0,0.1138
397.5,0.233
398.0,0.3281
398.5,0.3413
399.0,0.3727
399.5,0.3738
400.0,0.3901
401.0,0.4061
402.0,0.4344
403.0,0.4182
404.0,0.4166
405.0,0.4214
406.0,0.42
407.0,0.4187
408.0,0.4394
409.0,0.4755
410.0,0.4203
411.0,0.4606
412.0,0.5009
413.0,0.4929
414.0,0.5045
415.0,0.5118
416.0,0.527
417.0,0.5191
418.0,0.5146
419.0,0.5268
420.0,0.5295
421.0,0.5596
422.0,0.5371
423.0,0.5299
424.0,0.5654
425.0,0.5701
426.0,0.5616
427.0,0.5557
428.0,0.5456
429.0,0.5223
430.0,0.4613
431.0,0.4603
432.0,0.6005
433.0,0.6092
434.0,0.5698
435.0,0.599
436.0,0.6814
437.0,0.6788
438.0,0.6235
439.0,0.6472
440.0,0.6737
441.0,0.7047
442.0,0.7616
443.0,0.7451
444.0,0.7675
445.0,0.7546
446.0,0.7269
447.0,0.7929
448.0,0.8084
449.0,0.8202
450.0,0.8498
451.0,0.8872
452.0,0.8605
453.0,0.8146
454.0,0.857
455.0,0.8672
456.0,0.8938
457.0,0.9143
458.0,0.8866
459.0,0.8881
460.0,0.8947
461.0,0.9208
462.0,0.9343
463.0,0.9313
464.0,0.9225
465.0,0.9176
466.0,0.9327
467.0,0.9188
468.0,0.9346
469.0,0.9444
470.0,0.9178
471.0,0.921
472.0,0.974
473.0,0.9652
474.0,0.9683
475.0,0.9783
476.0,0.9501
477.0,0.955
478.0,0.9877
479.0,0.9889
480.0,0.9979
481.0,1.025
482.0,1.038
483.0,1.032
484.0,1.016
485.0,0.973
486.0,0.8553
487.0,0.9014
488.0,0.9922
489.0,0.9979
490.0,1.056
491.0,1.043
492.0,0.9888
493.0,1.025
494.0,1.039
495.0,1.052
496.0,1.062
497.0,1.082
498.0,1.036
499.0,1.052
500.0,1.024
501.0,1.007
502.0,0.9927
503.0,1.033
504.0,0.997
505.0,1.047
506.0,1.083
507.0,1.034
508.0,1.008
509.0,1.042
510.0,1.042
511.0,1.075
512.0,1.091
513.0,1.036
514.0,1.033
515.0,1.026
516.0,1.026
517.0,0.9149
518.0,0.964
519.0,1.014
520.0,1.053
521.0,1.065
522.0,1.068
523.0,1.051
524.0,1.089
525.0,1.102
526.0,1.054
527.0,0.9938
528.0,1.052
529.0,1.11
530.0,1.096
531.0,1.114
532.0,1.077
533.0,1.048
534.0,1.082
535.0,1.11
536.0,1.124
537.0,1.083
538.0,1.105
539.0,1.098
540.0,1.054
541.0,1.059
542.0,1.092
543.0,1.087
544.0,1.104
545.0,1.103
546.0,1.107
547.0,1.112
548.0,1.102
549.0,1.109
550.0,1.124
551.0,1.113
552.0,1.123
553.0,1.104
554.0,1.132
555.0,1.136
556.0,1.123
557.0,1.089
558.0,1.081
559.0,1.06
560.0,1.074
561.0,1.088
562.0,1.08
563.0,1.109
564.0,1.078
565.0,1.068
566.0,1.052
567.0,1.071
568.0,1.056
569.0,1.019
570.0,1.022
571.0,1.021
572.0,1.038
573.0,1.049
574.0,1.045
575.0,1.023
576.0,1.015
577.0,1.029
578.0,1.018
579.0,1.03
580.0,1.061
581.0,1.075
582.0,1.104
583.0,1.113
584.0,1.128
585.0,1.104
586.0,1.082
587.0,1.103
588.0,1.06
589.0,0.9072
590.0,0.9522
591.0,1.029
592.0,1.006
593.0,1.038
594.0,1.026
595.0,0.9887
596.0,1.057
597.0,1.04
598.0,1.047
599.0,1.053
600.0,1.063
601.0,1.061
602.0,1.056
603.0,1.077
604.0,1.098
605.0,1.094
606.0,1.094
