interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03616
290.5,0.03616
291.0,0.03615
291.5,0.03612
292.0,0.03608
292.5,0.03606
293.0,0.03603
293.5,0.03596
294.0,0.03591
294.5,0.03573
295.0,0.03564
295.5,0.03551
296.0,0.03543
296.5,0.03535
297.0,0.03529
297.5,0.03521
298.0,0.03515
298.5,0.03511
299.0,0.03508
299.5,0.03506
300.0,0.03506
300.5,0.0349
301.0,0.03479
301.5,0.03469
302.0,0.03456
302.5,0.03433
303.0,0.03409
303.5,0.03388
304.0,0.0337
304.5,0.03353
305.0,0.03336
305.5,0.03319
306.0,0.03301
306.5,0.03284
307.0,0.03268
307.5,0.03252
308.0,0.03235
308.5,0.03218
309.0,0.03208
309.5,0.03187
310.0,0.03168
310.5,0.03149
311.0,0.03131
311.5,0.03113
312.0,0.03094
312.5,0.03075
313.0,0.03057
313.5,0.03039
314.0,0.03021
314.5,0.03004
315.0,0.02986
315.5,0.02968
316.0,0.02951
316.5,0.02933
317.0,0.02916
317.5,0.02898
318.0,0.0288
318.5,0.02864
319.0,0.02847
319.5,0.02828
320.0,0.0281
320.5,0.028
321.0,0.02789
321.5,0.02778
322.0,0.02763
322.5,0.02751
323.0,0.02741
323.5,0.02731
324.0,0.02719
324.5,0.02707
325.0,0.02692
325.5,0.02682
326.0,0.02671
326.5,0.0266
327.0,0.02648
327.5,0.02635
328.0,0.02623
328.5,0.02612
329.0,0.02601
329.5,0.02589
330.0,0.02577
330.5,0.02564
331.0,0.02552
331.5,0.0254
332.0,0.02529
332.5,0.02518
333.0,0.02506
333.5,0.02493
334.0,0.02481
334.5,0.0247
335.0,0.02459
335.5,0.0245
336.0,0.02438
336.5,0.02423
337.0,0.0241
337.5,0.02398
338.0,0.02387
338.5,0.02378
339.0,0.02365
339.5,0.02354
340.0,0.0234
340.5,0.02334
341.0,0.02329
341.5,0.02322
342.0,0.02316
342.5,0.02309
343.0,0.02304
343.5,0.02298
344.0,0.0229
344.5,0.02286
345.0,0.02279
345.5,0.02272
346.0,0.02266
346.5,0.02259
347.0,0.02254
347.5,0.02248
348.0,0.02241
348.5,0.02235
349.0,0.02228
349.5,0.02222
350.0,0.02216
350.5,0.0221
351.0,0.02204
351.5,0.02198
352.0,0.02192
352.5,0.02185
353.0,0.02179
353.5,0.02173
354.0,0.02167
354.5,0.02161
355.0,0.02155
355.5,0.02149
356.0,0.02142
356.5,0.02136
357.0,0.0213
357.5,0.02124
358.0,0.02118
358.5,0.02112
359.0,0.02106
359.5,0.021
360.0,0.02094
360.5,0.02093
361.0,0.02093
361.5,0.02092
362.0,0.02092
362.5,0.02091
363.0,0.02091
363.5,0.0209
364.0,0.0209
364.5,0.02089
365.0,0.02089
365.5,0.02088
366.0,0.02088
366.5,0.02087
367.0,0.02087
367.5,0.02086
368.0,0.02086
368.5,0.02085
369.0,0.02085
369.5,0.02084
370.0,0.02084
370.5,0.02083
371.0,0.02083
371.5,0.02082
372.0,0.02082
372.5,0.02081
373.0,0.02081
373.5,0.0208
374.0,0.0208
374.5,0.02079
375.0,0.02079
375.5,0.02078
376.0,0.02078
376.5,0.02078
377.0,0.02077
377.5,0.02077
378.0,0.02076
378.5,0.02076
379.0,0.02075
379.5,0.02075
380.0,0.02074
380.5,0.02085
381.0,0.02095
381.5,0.02106
382.0,0.02116
382.5,0.02127
383.0,0.02137
383.5,0.02148
384.0,0.02158
384.5,0.02169
385.0,0.02179
385.5,0.02189
386.0,0.022
386.5,0.0221
387.0,0.02221
387.5,0.02231
388.0,0.02242
388.5,0.02252
389.0,0.02263
389.5,0.02273
390.0,0.02283
390.5,0.02288
391.0,0.02293
391.5,0.02298
392.0,0.02303
392.5,0.02308
393.0,0.02313
393.5,0.02318
394.0,0.02323
394.5,0.02328
395.0,0.02333
395.5,0.02338
396.0,0.02343
396.5,0.02348
397.0,0.02353
397.5,0.02358
398.0,0.02363
398.5,0.02368
399.0,0.02373
399.5,0.02378
400.0,0.02383
401.0,0.02402
402.0,0.02422
403.0,0.02443
404.0,0.02464
405.0,0.02485
406.0,0.02505
407.0,0.02526
408.0,0.02547
409.0,0.02568
410.0,0.02588
411.0,0.02598
412.0,0.02608
413.0,0.02618
414.0,0.02628
415.0,0.02638
416.0,0.02648
417.0,0.02658
418.0,0.02668
419.0,0.02678
420.0,0.02688
421.0,0.02698
422.0,0.02708
423.0,0.02718
424.0,0.02728
425.0,0.02738
426.0,0.02748
427.0,0.02758
428.0,0.02768
429.0,0.02778
430.0,0.02788
431.0,0.02798
432.0,0.02808
433.0,0.02818
434.0,0.02828
435.0,0.02838
436.0,0.02848
437.0,0.02858
438.0,0.02868
439.0,0.02878
440.0,0.02888
441.0,0.02887
442.0,0.02886
443.0,0.02886
444.0,0.02885
445.0,0.02884
446.0,0.02884
447.0,0.02883
448.0,0.02882
449.0,0.02882
450.0,0.02881
451.0,0.0288
452.0,0.0288
453.0,0.02879
454.0,0.02878
455.0,0.02878
456.0,0.02877
457.0,0.02877
458.0,0.02876
459.0,0.02875
460.0,0.02875
461.0,0.02885
462.0,0.02895
463.0,0.02905
464.0,0.02915
465.0,0.02925
466.0,0.02935
467.0,0.02945
468.0,0.02955
469.0,0.02965
470.0,0.02976
471.0,0.02996
472.0,0.03017
473.0,0.03038
474.0,0.03058
475.0,0.03079
476.0,0.031
477.0,0.03121
478.0,0.03141
479.0,0.03162
480.0,0.03182
481.0,0.03203
482.0,0.03224
483.0,0.03244
484.0,0.03265
485.0,0.03286
486.0,0.03307
487.0,0.03327
488.0,0.03348
489.0,0.03369
490.0,0.03389
491.0,0.03399
492.0,0.03409
493.0,0.0342
494.0,0.0343
495.0,0.0344
496.0,0.0345
497.0,0.0346
498.0,0.0347
499.0,0.0348
500.0,0.0349
501.0,0.03542
502.0,0.03595
503.0,0.03647
504.0,0.03699
505.0,0.03752
506.0,0.03804
507.0,0.03856
508.0,0.03909
509.0,0.03961
510.0,0.04014
511.0,0.04087
512.0,0.04161
513.0,0.04234
514.0,0.04307
515.0,0.04381
516.0,0.04454
517.0,0.04528
518.0,0.04601
519.0,0.04674
520.0,0.04748
521.0,0.04831
522.0,0.04915
523.0,0.04999
524.0,0.05083
525.0,0.05167
526.0,0.05251
527.0,0.05334
528.0,0.05418
529.0,0.05502
530.0,0.05585
531.0,0.05638
532.0,0.0569
533.0,0.05742
534.0,0.05794
535.0,0.05846
536.0,0.05898
537.0,0.0595
538.0,0.06003
539.0,0.06055
540.0,0.06107
541.0,0.06148
542.0,0.0619
543.0,0.06231
544.0,0.06273
545.0,0.06314
546.0,0.06356
547.0,0.06397
548.0,0.06439
549.0,0.06481
550.0,0.06522
551.0,0.06543
552.0,0.06563
553.0,0.06584
554.0,0.06604
555.0,0.06624
556.0,0.06645
557.0,0.06665
558.0,0.06686
559.0,0.06706
560.0,0.06727
561.0,0.06737
562.0,0.06747
563.0,0.06757
564.0,0.06766
565.0,0.06776
566.0,0.06786
567.0,0.06796
568.0,0.06806
569.0,0.06816
570.0,0.06826
571.0,0.06815
572.0,0.06804
573.0,0.06793
574.0,0.06783
575.0,0.06772
576.0,0.06761
577.0,0.0675
578.0,0.06739
579.0,0.06728
580.0,0.06717
581.0,0.06706
582.0,0.06695
583.0,0.06684
584.0,0.06673
585.0,0.06663
586.0,0.06652
587.0,0.06641
588.0,0.0663
589.0,0.06619
590.0,0.06608
591.0,0.06566
592.0,0.06523
593.0,0.06481
594.0,0.06439
595.0,0.06396
596.0,0.06354
597.0,0.06311
598.0,0.06269
599.0,0.06227
600.0,0.06184
601.0,0.06163
602.0,0.06142
603.0,0.06121
604.0,0.06099
605.0,0.06078
606.0,0.06057
607.0,0.06036
608.0,0.06014
609.0,0.05993
610.0,0.05972
611.0,0.05919
612.0,0.05867
613.0,0.05814
614.0,0.05761
615.0,0.05709
616.0,0.05656
617.0,0.05603
618.0,0.05551
619.0,0.05498
620.0,0.05446
621.0,0.05414
622.0,0.05382
623.0,0.05351
624.0,0.05319
625.0,0.05287
626.0,0.05256
627.0,0.05224
628.0,0.05193
629.0,0.05161
630.0,0.05129
631.0,0.05098
632.0,0.05066
633.0,0.05035
634.0,0.05003
635.0,0.04971
636.0,0.0494
637.0,0.04908
638.0,0.04877
639.0,0.04845
640.0,0.04814
641.0,0.04792
642.0,0.04771
643.0,0.0475
644.0,0.04729
645.0,0.04708
646.0,0.04687
647.0,0.04666
648.0,0.04645
649.0,0.04624
650.0,0.04603
651.0,0.04582
652.0,0.04561
653.0,0.04539
654.0,0.04518
655.0,0.04497
656.0,0.04476
657.0,0.04455
658.0,0.04434
659.0,0.04413
660.0,0.04392
661.0,0.04381
662.0,0.04371
663.0,0.0436
664.0,0.0435
665.0,0.04339
666.0,0.04329
667.0,0.04318
668.0,0.04307
669.0,0.04297
670.0,0.04286
671.0,0.04286
672.0,0.04286
673.0,0.04286
674.0,0.04286
675.0,0.04286
676.0,0.04286
677.0,0.04285
678.0,0.04285
679.0,0.04285
680.0,0.04285
681.0,0.04285
682.0,0.04285
683.0,0.04285
684.0,0.04285
685.0,0.04284
686.0,0.04284
687.0,0.04285
688.0,0.04285
689.0,0.04284
690.0,0.04284
691.0,0.04305
692.0,0.04326
693.0,0.04346
694.0,0.04367
695.0,0.04388
696.0,0.04409
697.0,0.0443
698.0,0.0445
699.0,0.04471
700.0,0.04492
701.0,0.04544
702.0,0.04596
703.0,0.04648
704.0,0.047
705.0,0.04753
706.0,0.04805
707.0,0.04857
708.0,0.04909
709.0,0.04961
710.0,0.05013
711.0,0.05389
712.0,0.05765
713.0,0.06141
714.0,0.06517
715.0,0.06893
716.0,0.07269
717.0,0.07645
718.0,0.08021
719.0,0.08397
720.0,0.08773
721.0,0.09253
722.0,0.09733
723.0,0.1021
724.0,0.1069
725.0,0.1117
726.0,0.1166
727.0,0.1214
728.0,0.1262
729.0,0.131
730.0,0.1358
731.0,0.1412
732.0,0.1466
733.0,0.1521
734.0,0.1575
735.0,0.1629
736.0,0.1683
737.0,0.1738
738.0,0.1792
739.0,0.1846
740.0,0.1901
741.0,0.196
742.0,0.202
743.0,0.2079
744.0,0.2139
745.0,0.2198
746.0,0.2258
747.0,0.2317
748.0,0.2377
749.0,0.2436
750.0,0.2496
751.0,0.2525
752.0,0.2554
753.0,0.2584
754.0,0.2613
755.0,0.2642
756.0,0.2671
757.0,0.27
758.0,0.273
759.0,0.2759
760.0,0.2788
761.0,0.2818
762.0,0.2846
763.0,0.2876
764.0,0.2905
765.0,0.2934
766.0,0.2963
767.0,0.2992
768.0,0.3022
769.0,0.3051
770.0,0.308
771.0,0.3098
772.0,0.3116
773.0,0.3133
774.0,0.3151
775.0,0.3169
776.0,0.3186
777.0,0.3204
778.0,0.3222
779.0,0.3239
780.0,0.3257
781.0,0.3268
782.0,0.3278
783.0,0.3288
784.0,0.3299
785.0,0.3309
786.0,0.332
787.0,0.333
788.0,0.334
789.0,0.3351
790.0,0.3361
791.0,0.3366
792.0,0.3371
793.0,0.3377
794.0,0.3382
795.0,0.3387
796.0,0.3392
797.0,0.3397
798.0,0.3402
799.0,0.3408
800.0,0.3413
801.0,0.3413
802.0,0.3413
803.0,0.3413
804.0,0.3412
805.0,0.3412
806.0,0.3412
807.0,0.3412
808.0,0.3412
809.0,0.3412
810.0,0.3412
811.0,0.3409
812.0,0.3406
813.0,0.3403
814.0,0.3399
815.0,0.3396
816.0,0.3393
817.0,0.339
818.0,0.3386
819.0,0.3383
820.0,0.338
821.0,0.3375
822.0,0.337
823.0,0.3364
824.0,0.3359
825.0,0.3354
826.0,0.3349
827.0,0.3343
828.0,0.3338
829.0,0.3333
830.0,0.3328
831.0,0.3322
832.0,0.3317
833.0,0.3312
834.0,0.3306
835.0,0.3301
836.0,0.3296
837.0,0.3291
838.0,0.3285
839.0,0.328
840.0,0.3275
841.0,0.3275
842.0,0.3275
843.0,0.3275
844.0,0.3275
845.0,0.3275
846.0,0.3275
847.0,0.3275
848.0,0.3275
849.0,0.3275
850.0,0.3275
851.0,0.3279
852.0,0.3283
853.0,0.3287
854.0,0.3291
855.0,0.3295
856.0,0.3299
857.0,0.3303
858.0,0.3308
859.0,0.3312
860.0,0.3316
861.0,0.3321
862.0,0.3326
863.0,0.3331
864.0,0.3337
865.0,0.3342
866.0,0.3347
867.0,0.3352
868.0,0.3357
869.0,0.3363
870.0,0.3368
871.0,0.3372
872.0,0.3376
873.0,0.338
874.0,0.3384
875.0,0.3388
876.0,0.3392
877.0,0.3397
878.0,0.3401
879.0,0.3405
880.0,0.3409
881.0,0.3409
882.0,0.3409
883.0,0.3409
884.0,0.3409
885.0,0.3409
886.0,0.3409
887.0,0.3409
888.0,0.3409
889.0,0.3409
890.0,0.3409
891.0,0.3408
892.0,0.3407
893.0,0.3405
894.0,0.3404
895.0,0.3403
896.0,0.3402
897.0,0.3401
898.0,0.34
899.0,0.3399
900.0,0.3398
901.0,0.3391
902.0,0.3385
903.0,0.3379
904.0,0.3373
905.0,0.3366
906.0,0.336
907.0,0.3354
908.0,0.3347
909.0,0.3341
910.0,0.3335
911.0,0.3329
912.0,0.3322
913.0,0.3316
914.0,0.331
915.0,0.3303
916.0,0.3297
917.0,0.3291
918.0,0.3285
919.0,0.3278
920.0,0.3272
921.0,0.3263
922.0,0.3253
923.0,0.3244
924.0,0.3234
925.0,0.3225
926.0,0.3216
927.0,0.3206
928.0,0.3197
929.0,0.3187
930.0,0.3178
931.0,0.3165
932.0,0.3153
933.0,0.314
934.0,0.3128
935.0,0.3115
936.0,0.3102
937.0,0.309
938.0,0.3077
939.0,0.3065
940.0,0.3053
941.0,0.3036
942.0,0.3019
943.0,0.3002
944.0,0.2986
945.0,0.2969
946.0,0.2952
947.0,0.2936
948.0,0.2919
949.0,0.2902
950.0,0.2885
951.0,0.2872
952.0,0.2858
953.0,0.2845
954.0,0.2831
955.0,0.2818
956.0,0.2804
957.0,0.2791
958.0,0.2777
959.0,0.2763
960.0,0.275
961.0,0.2744
962.0,0.2737
963.0,0.2731
964.0,0.2725
965.0,0.2719
966.0,0.2712
967.0,0.2706
968.0,0.27
969.0,0.2694
970.0,0.2687
971.0,0.2695
972.0,0.2702
973.0,0.2709
974.0,0.2716
975.0,0.2724
976.0,0.2731
977.0,0.2738
978.0,0.2746
979.0,0.2753
980.0,0.276
981.0,0.2764
982.0,0.2768
983.0,0.2773
984.0,0.2777
985.0,0.2781
986.0,0.2785
987.0,0.2789
988.0,0.2793
989.0,0.2798
990.0,0.2802
991.0,0.2802
992.0,0.2802
993.0,0.2802
994.0,0.2802
995.0,0.2802
996.0,0.2802
997.0,0.2802
998.0,0.2802
999.0,0.2802
1000.0,0.2802
1001.0,0.2799
1002.0,0.2797
1003.0,0.2795
1004.0,0.2793
1005.0,0.2791
1006.0,0.2789
1007.0,0.2787
1008.0,0.2785
1009.0,0.2783
1010.0,0.2781
1011.0,0.2777
1012.0,0.2774
1013.0,0.2771
1014.0,0.2768
1015.0,0.2765
1016.0,0.2762
1017.0,0.2759
1018.0,0.2755
1019.0,0.2752
1020.0,0.2749
1021.0,0.2745
1022.0,0.2741
1023.0,0.2737
1024.0,0.2732
1025.0,0.2728
1026.0,0.2724
1027.0,0.272
1028.0,0.2716
1029.0,0.2712
1030.0,0.2707
1031.0,0.2703
1032.0,0.2699
1033.0,0.2695
1034.0,0.2691
1035.0,0.2686
1036.0,0.2682
1037.0,0.2678
1038.0,0.2674
1039.0,0.267
1040.0,0.2666
1041.0,0.266
1042.0,0.2655
1043.0,0.265
1044.0,0.2645
1045.0,0.2639
1046.0,0.2634
1047.0,0.2629
1048.0,0.2624
1049.0,0.2619
1050.0,0.2613
1051.0,0.2607
1052.0,0.2601
1053.0,0.2595
1054.0,0.2588
1055.0,0.2582
1056.0,0.2576
1057.0,0.257
1058.0,0.2563
1059.0,0.2557
1060.0,0.2551
1061.0,0.2542
1062.0,0.2534
1063.0,0.2526
1064.0,0.2517
1065.0,0.2509
1066.0,0.2501
1067.0,0.2492
1068.0,0.2484
1069.0,0.2476
1070.0,0.2467
1071.0,0.246
1072.0,0.2453
1073.0,0.2445
1074.0,0.2438
1075.0,0.2431
1076.0,0.2424
1077.0,0.2416
1078.0,0.2409
1079.0,0.2402
1080.0,0.2394
1081.0,0.2386
1082.0,0.2378
1083.0,0.2369
1084.0,0.2361
1085.0,0.2353
1086.0,0.2344
1087.0,0.2336
1088.0,0.2328
1089.0,0.2319
1090.0,0.2311
1091.0,0.23
1092.0,0.2288
1093.0,0.2277
1094.0,0.2265
1095.0,0.2254
1096.0,0.2242
1097.0,0.2231
1098.0,0.2219
1099.0,0.2208
1100.0,0.2196
1101.0,0.2183
1102.0,0.2169
1103.0,0.2156
1104.0,0.2142
1105.0,0.2129
1106.0,0.2115
1107.0,0.2102
1108.0,0.2088
1109.0,0.2075
1110.0,0.2061
1111.0,0.2045
1112.0,0.203
1113.0,0.2014
1114.0,0.1999
1115.0,0.1983
1116.0,0.1967
1117.0,0.1952
1118.0,0.1936
1119.0,0.192
1120.0,0.1905
1121.0,0.1886
1122.0,0.1867
1123.0,0.1849
1124.0,0.183
1125.0,0.1811
1126.0,0.1792
1127.0,0.1774
1128.0,0.1755
1129.0,0.1736
1130.0,0.1717
1131.0,0.1697
1132.0,0.1676
1133.0,0.1655
1134.0,0.1634
1135.0,0.1613
1136.0,0.1592
1137.0,0.1572
1138.0,0.1551
1139.0,0.153
1140.0,0.1509
1141.0,0.1499
1142.0,0.1488
1143.0,0.1478
1144.0,0.1467
1145.0,0.1457
1146.0,0.1447
1147.0,0.1436
1148.0,0.1426
1149.0,0.1415
1150.0,0.1405
1151.0,0.1401
1152.0,0.1397
1153.0,0.1393
1154.0,0.1388
1155.0,0.1384
1156.0,0.138
1157.0,0.1376
1158.0,0.1372
1159.0,0.1368
1160.0,0.1363
1161.0,0.136
1162.0,0.1357
1163.0,0.1354
1164.0,0.1351
1165.0,0.1348
1166.0,0.1345
1167.0,0.1341
1168.0,0.1338
1169.0,0.1335
1170.0,0.1332
1171.0,0.1331
1172.0,0.133
1173.0,0.1329
1174.0,0.1328
1175.0,0.1327
1176.0,0.1326
1177.0,0.1325
1178.0,0.1324
1179.0,0.1323
1180.0,0.1322
1181.0,0.1322
1182.0,0.1322
1183.0,0.1322
1184.0,0.1322
1185.0,0.1322
1186.0,0.1322
1187.0,0.1322
1188.0,0.1322
1189.0,0.1322
1190.0,0.1322
1191.0,0.1322
1192.0,0.1322
1193.0,0.1322
1194.0,0.1322
1195.0,0.1322
1196.0,0.1322
1197.0,0.1322
1198.0,0.1322
1199.0,0.1322
1200.0,0.1322
1201.0,0.1322
1202.0,0.1322
1203.0,0.1322
1204.0,0.1322
1205.0,0.1322
1206.0,0.1322
1207.0,0.1322
1208.0,0.1322
1209.0,0.1322
1210.0,0.1322
1211.0,0.1322
1212.0,0.1322
1213.0,0.1322
1214.0,0.1322
1215.0,0.1322
1216.0,0.1322
1217.0,0.1322
1218.0,0.1322
1219.0,0.1322
1220.0,0.1322
1221.0,0.1322
1222.0,0.1322
1223.0,0.1322
1224.0,0.1322
1225.0,0.1322
1226.0,0.1322
1227.0,0.1322
1228.0,0.1322
1229.0,0.1322
1230.0,0.1322
1231.0,0.1322
1232.0,0.1322
1233.0,0.1322
1234.0,0.1322
1235.0,0.1322
1236.0,0.1322
1237.0,0.1322
1238.0,0.1322
1239.0,0.1322
1240.0,0.1322
1241.0,0.1322
1242.0,0.1322
1243.0,0.1322
1244.0,0.1322
1245.0,0.1322
1246.0,0.1322
1247.0,0.1322
1248.0,0.1322
1249.0,0.1322
1250.0,0.1321
1251.0,0.1321
1252.0,0.1321
1253.0,0.1321
1254.0,0.1321
1255.0,0.1321
1256.0,0.1321
1257.0,0.1321
1258.0,0.1321
1259.0,0.1321
1260.0,0.1321
1261.0,0.1321
1262.0,0.1321
1263.0,0.1321
1264.0,0.1321
1265.0,0.1321
1266.0,0.1321
1267.0,0.1321
1268.0,0.1321
1269.0,0.1321
1270.0,0.1321
1271.0,0.1321
1272.0,0.1321
1273.0,0.1321
1274.0,0.1321
1275.0,0.1321
1276.0,0.1321
1277.0,0.1321
1278.0,0.1321
1279.0,0.1321
1280.0,0.1321
1281.0,0.1321
1282.0,0.1321
1283.0,0.1321
1284.0,0.1321
1285.0,0.1321
1286.0,0.1321
1287.0,0.1321
1288.0,0.1321
1289.0,0.1321
1290.0,0.1321
1291.0,0.1321
1292.0,0.1321
1293.0,0.1321
1294.0,0.1321
1295.0,0.1321
1296.0,0.1321
1297.0,0.1321
1298.0,0.1321
1299.0,0.1321
1300.0,0.1321
1301.0,0.1321
1302.0,0.1321
1303.0,0.1321
1304.0,0.1321
1305.0,0.1321
1306.0,0.1321
1307.0,0.1321
1308.0,0.1321
1309.0,0.1321
1310.0,0.1321
1311.0,0.1321
1312.0,0.1321
1313.0,0.1321
1314.0,0.1321
1315.0,0.1321
1316.0,0.1321
1317.0,0.1321
1318.0,0.1321
1319.0,0.1321
1320.0,0.1321
1321.0,0.1321
1322.0,0.1321
1323.0,0.1321
1324.0,0.1321
1325.0,0.1321
1326.0,0.1321
1327.0,0.1321
1328.0,0.1321
1329.0,0.1321
1330.0,0.1321
1331.0,0.1321
1332.0,0.1321
1333.0,0.1321
1334.0,0.1321
1335.0,0.1321
1336.0,0.1321
1337.0,0.1321
1338.0,0.1321
1339.0,0.1321
1340.0,0.1321
1341.0,0.1321
1342.0,0.1321
1343.0,0.1321
1344.0,0.1321
1345.0,0.1321
1346.0,0.1321
1347.0,0.1321
1348.0,0.1321
1349.0,0.1321
1350.0,0.1321
1351.0,0.1321
1352.0,0.1322
1353.0,0.1322
1354.0,0.1322
1355.0,0.1322
1356.0,0.1322
1357.0,0.1322
1358.0,0.1322
1359.0,0.1322
1360.0,0.1322
1361.0,0.1323
1362.0,0.1323
1363.0,0.1322
1364.0,0.1322
1365.0,0.1324
1366.0,0.1322
1367.0,0.1322
1368.0,0.1327
1369.0,0.1322
1370.0,0.1322
