interpolation:linear
wavelength,value
280.0,6.95e-22
280.5,1.705e-20
281.0,8.369e-20
281.5,2.011e-18
282.0,1.367e-17
282.5,4.711e-17
283.0,1.847e-16
283.5,3.284e-16
284.0,6.333e-15
284.5,1.913e-14
285.0,3.883e-14
285.5,2.519e-13
286.0,1.103e-12
286.5,5.492e-12
287.0,1.664e-11
287.5,6.643e-11
288.0,2.514e-10
288.5,9.095e-10
289.0,2.766e-09
289.5,9.243e-09
290.0,2.745e-08
290.5,5.894e-08
291.0,1.323e-07
291.5,3.931e-07
292.0,9.173e-07
292.5,1.317e-06
293.0,2.876e-06
293.5,7.061e-06
294.0,1.122e-05
294.5,1.897e-05
295.0,3.172e-05
295.5,7.204e-05
296.0,0.000124
296.5,0.000155
297.0,0.0001914
297.5,0.0004467
298.0,0.0006262
298.5,0.000576
299.0,0.001164
299.5,0.001653
300.0,0.001673
300.5,0.002223
301.0,0.003493
301.5,0.004913
302.0,0.00396
302.5,0.007265
303.0,0.01202
303.5,0.0144
304.0,0.01308
304.5,0.01774
305.0,0.02351
305.5,0.02482
306.0,0.02336
306.5,0.02768
307.0,0.03662
307.5,0.04373
308.0,0.04558
308.5,0.05124
309.0,0.04517
309.5,0.04894
310.0,0.04801
310.5,0.07703
311.0,0.09476
311.5,0.0909
312.0,0.08632
312.5,0.1016
313.0,0.1085
313.5,0.1078
314.0,0.1292
314.5,0.1079
315.0,0.1409
315.5,0.1221
316.0,0.1016
316.5,0.1399
317.0,0.1747
317.5,0.185
318.0,0.1404
318.5,0.1645
319.0,0.19
319.5,0.1635
320.0,0.1998
320.5,0.2357
321.0,0.199
321.5,0.1904
322.0,0.2167
322.5,0.1886
323.0,0.1811
323.5,0.2087
324.0,0.2427
324.5,0.2521
325.0,0.2298
325.5,0.2871
326.0,0.338
326.5,0.3315
327.0,0.3346
327.5,0.3281
328.0,0.303
328.5,0.3072
329.0,0.3579
329.5,0.4039
330.0,0.412
330.5,0.3389
331.0,0.3493
331.5,0.3499
332.0,0.3697
332.5,0.3628
333.0,0.3655
333.5,0.3383
334.0,0.3487
334.5,0.3951
335.0,0.368
335.5,0.4181
336.0,0.2901
336.5,0.3538
337.0,0.2937
337.5,0.3677
338.0,0.354
338.5,0.3998
339.0,0.3989
339.5,0.3834
340.0,0.4625
340.5,0.4175
341.0,0.4007
341.5,0.372
342.0,0.4467
342.5,0.4199
343.0,0.4612
343.5,0.4341
344.0,0.3264
344.5,0.3233
345.0,0.4335
345.5,0.4452
346.0,0.3801
346.5,0.432
347.0,0.4635
347.5,0.3753
348.0,0.4306
348.5,0.4324
349.0,0.4024
349.5,0.3992
350.0,0.4951
350.5,0.5235
351.0,0.4682
351.5,0.4541
352.0,0.4904
352.5,0.3844
353.0,0.4858
353.5,0.521
354.0,0.5425
354.5,0.5517
355.0,0.551
355.5,0.4989
356.0,0.5233
356.5,0.448
357.0,0.3711
357.5,0.4555
358.0,0.3619
358.5,0.3101
359.0,0.4347
359.5,0.555
360.0,0.5898
360.5,0.4726
361.0,0.4318
361.5,0.498
362.0,0.4313
362.5,0.5979
363.0,0.5379
363.5,0.4963
364.0,0.6081
364.5,0.5209
365.0,0.5316
365.5,0.6685
366.0,0.7095
366.5,0.6678
367.0,0.6517
367.5,0.6777
368.0,0.5942
368.5,0.6006
369.0,0.6498
369.5,0.694
370.0,0.7412
370.5,0.5763
371.0,0.6169
