interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03617
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03615
286.5,0.03613
287.0,0.03612
287.5,0.0361
288.0,0.03602
288.5,0.036
289.0,0.03597
289.5,0.03594
290.0,0.03591
290.5,0.03588
291.0,0.03585
291.5,0.0358
292.0,0.03578
292.5,0.03577
293.0,0.03576
293.5,0.03575
294.0,0.03575
294.5,0.03556
295.0,0.03557
295.5,0.03551
296.0,0.0355
296.5,0.03549
297.0,0.03549
297.5,0.03549
298.0,0.03549
298.5,0.03549
299.0,0.0355
299.5,0.03551
300.0,0.03552
300.5,0.03536
301.0,0.03521
301.5,0.03506
302.0,0.0349
302.5,0.03471
303.0,0.03452
303.5,0.03434
304.0,0.03417
304.5,0.03399
305.0,0.03382
305.5,0.03365
306.0,0.03348
306.5,0.0333
307.0,0.03313
307.5,0.03297
308.0,0.03279
308.5,0.03262
309.0,0.03249
309.5,0.0323
310.0,0.03212
310.5,0.03194
311.0,0.03176
311.5,0.03159
312.0,0.03141
312.5,0.03123
313.0,0.03105
313.5,0.03088
314.0,0.0307
314.5,0.03053
315.0,0.03035
315.5,0.03018
316.0,0.03
316.5,0.02983
317.0,0.02965
317.5,0.02948
318.0,0.0293
318.5,0.02913
319.0,0.02896
319.5,0.02878
320.0,0.02861
320.5,0.02849
321.0,0.02838
321.5,0.02826
322.0,0.02814
322.5,0.02802
323.0,0.02791
323.5,0.02781
324.0,0.02769
324.5,0.02757
325.0,0.02744
325.5,0.02733
326.0,0.02722
326.5,0.02711
327.0,0.02699
327.5,0.02687
328.0,0.02675
328.5,0.02664
329.0,0.02652
329.5,0.02641
330.0,0.02629
330.5,0.02617
331.0,0.02605
331.5,0.02593
332.0,0.02582
332.5,0.02571
333.0,0.02559
333.5,0.02547
334.0,0.02535
334.5,0.02524
335.0,0.02512
335.5,0.02502
336.0,0.0249
336.5,0.02477
337.0,0.02465
337.5,0.02453
338.0,0.02442
338.5,0.02432
339.0,0.0242
339.5,0.02408
340.0,0.02395
340.5,0.02389
341.0,0.02384
341.5,0.02378
342.0,0.02372
342.5,0.02366
343.0,0.0236
343.5,0.02354
344.0,0.02348
344.5,0.02343
345.0,0.02336
345.5,0.0233
346.0,0.02324
346.5,0.02318
347.0,0.02312
347.5,0.02307
348.0,0.023
348.5,0.02294
349.0,0.02288
349.5,0.02282
350.0,0.02277
350.5,0.02271
351.0,0.02265
351.5,0.02259
352.0,0.02253
352.5,0.02247
353.0,0.02241
353.5,0.02235
354.0,0.02229
354.5,0.02223
355.0,0.02217
355.5,0.02212
356.0,0.02206
356.5,0.022
357.0,0.02194
357.5,0.02188
358.0,0.02182
358.5,0.02176
359.0,0.0217
359.5,0.02164
360.0,0.02159
360.5,0.02158
361.0,0.02158
361.5,0.02158
362.0,0.02158
362.5,0.02158
363.0,0.02157
363.5,0.02157
364.0,0.02157
364.5,0.02157
365.0,0.02157
365.5,0.02156
366.0,0.02156
366.5,0.02156
367.0,0.02156
367.5,0.02156
368.0,0.02155
368.5,0.02155
369.0,0.02155
369.5,0.02155
370.0,0.02155
370.5,0.02155
371.0,0.02154
371.5,0.02154
372.0,0.02154
372.5,0.02154
373.0,0.02154
373.5,0.02154
374.0,0.02153
374.5,0.02153
375.0,0.02153
375.5,0.02153
376.0,0.02153
376.5,0.02153
377.0,0.02152
377.5,0.02152
378.0,0.02152
378.5,0.02152
379.0,0.02152
379.5,0.02152
380.0,0.02151
380.5,0.02163
381.0,0.02174
381.5,0.02185
382.0,0.02196
382.5,0.02207
383.0,0.02218
383.5,0.0223
384.0,0.02241
384.5,0.02252
385.0,0.02263
385.5,0.02274
386.0,0.02285
386.5,0.02297
387.0,0.02308
387.5,0.02319
388.0,0.0233
388.5,0.02341
389.0,0.02352
389.5,0.02363
390.0,0.02375
390.5,0.0238
391.0,0.02386
391.5,0.02391
392.0,0.02397
392.5,0.02402
393.0,0.02408
393.5,0.02413
394.0,0.02419
394.5,0.02424
395.0,0.0243
395.5,0.02435
396.0,0.02441
396.5,0.02446
397.0,0.02452
397.5,0.02457
398.0,0.02463
398.5,0.02468
399.0,0.02474
399.5,0.02479
400.0,0.02485
401.0,0.02506
402.0,0.02528
403.0,0.0255
404.0,0.02573
405.0,0.02595
406.0,0.02617
407.0,0.0264
408.0,0.02662
409.0,0.02684
410.0,0.02706
411.0,0.02717
412.0,0.02728
413.0,0.02739
414.0,0.0275
415.0,0.02761
416.0,0.02772
417.0,0.02783
418.0,0.02794
419.0,0.02805
420.0,0.02816
421.0,0.02827
422.0,0.02838
423.0,0.02849
424.0,0.0286
425.0,0.02871
426.0,0.02882
427.0,0.02893
428.0,0.02904
429.0,0.02915
430.0,0.02926
431.0,0.02937
432.0,0.02948
433.0,0.02959
434.0,0.0297
435.0,0.02981
436.0,0.02992
437.0,0.03003
438.0,0.03014
439.0,0.03025
440.0,0.03036
441.0,0.03036
442.0,0.03036
443.0,0.03036
444.0,0.03035
445.0,0.03035
446.0,0.03035
447.0,0.03035
448.0,0.03035
449.0,0.03034
450.0,0.03034
451.0,0.03034
452.0,0.03034
453.0,0.03033
454.0,0.03033
455.0,0.03033
456.0,0.03033
457.0,0.03033
458.0,0.03032
459.0,0.03032
460.0,0.03032
461.0,0.03043
462.0,0.03054
463.0,0.03065
464.0,0.03076
465.0,0.03087
466.0,0.03098
467.0,0.03109
468.0,0.0312
469.0,0.03131
470.0,0.03142
471.0,0.03165
472.0,0.03187
473.0,0.03209
474.0,0.03231
475.0,0.03254
476.0,0.03276
477.0,0.03298
478.0,0.0332
479.0,0.03343
480.0,0.03365
481.0,0.03387
482.0,0.03409
483.0,0.03432
484.0,0.03454
485.0,0.03476
486.0,0.03499
487.0,0.03521
488.0,0.03543
489.0,0.03565
490.0,0.03588
491.0,0.03599
492.0,0.0361
493.0,0.03621
494.0,0.03632
495.0,0.03643
496.0,0.03654
497.0,0.03665
498.0,0.03676
499.0,0.03687
500.0,0.03698
501.0,0.03754
502.0,0.0381
503.0,0.03866
504.0,0.03921
505.0,0.03977
506.0,0.04033
507.0,0.04089
508.0,0.04145
509.0,0.04201
510.0,0.04257
511.0,0.04335
512.0,0.04413
513.0,0.04491
514.0,0.0457
515.0,0.04648
516.0,0.04726
517.0,0.04804
518.0,0.04883
519.0,0.04961
520.0,0.05039
521.0,0.05128
522.0,0.05218
523.0,0.05307
524.0,0.05397
525.0,0.05486
526.0,0.05575
527.0,0.05665
528.0,0.05754
529.0,0.05843
530.0,0.05933
531.0,0.05989
532.0,0.06044
533.0,0.061
534.0,0.06156
535.0,0.06212
536.0,0.06268
537.0,0.06323
538.0,0.06379
539.0,0.06435
540.0,0.06491
541.0,0.06535
542.0,0.0658
543.0,0.06624
544.0,0.06669
545.0,0.06714
546.0,0.06758
547.0,0.06803
548.0,0.06847
549.0,0.06892
550.0,0.06936
551.0,0.06959
552.0,0.06981
553.0,0.07003
554.0,0.07025
555.0,0.07047
556.0,0.0707
557.0,0.07092
558.0,0.07114
559.0,0.07136
560.0,0.07158
561.0,0.07169
562.0,0.0718
563.0,0.07191
564.0,0.07202
565.0,0.07213
566.0,0.07224
567.0,0.07235
568.0,0.07246
569.0,0.07257
570.0,0.07268
571.0,0.07257
572.0,0.07246
573.0,0.07234
574.0,0.07223
575.0,0.07212
576.0,0.072
577.0,0.07189
578.0,0.07178
579.0,0.07166
580.0,0.07155
581.0,0.07144
582.0,0.07132
583.0,0.07121
584.0,0.0711
585.0,0.07098
586.0,0.07087
587.0,0.07076
588.0,0.07064
589.0,0.07053
590.0,0.07042
591.0,0.06997
592.0,0.06952
593.0,0.06907
594.0,0.06862
595.0,0.06818
596.0,0.06773
597.0,0.06728
598.0,0.06683
599.0,0.06638
600.0,0.06593
601.0,0.06571
602.0,0.06548
603.0,0.06526
604.0,0.06504
605.0,0.06481
606.0,0.06459
607.0,0.06436
608.0,0.06414
609.0,0.06391
610.0,0.06369
611.0,0.06313
612.0,0.06257
613.0,0.06201
614.0,0.06145
615.0,0.06089
616.0,0.06033
617.0,0.05977
618.0,0.05921
619.0,0.05865
620.0,0.05809
621.0,0.05776
622.0,0.05742
623.0,0.05709
624.0,0.05675
625.0,0.05641
626.0,0.05608
627.0,0.05574
628.0,0.05541
629.0,0.05507
630.0,0.05473
631.0,0.0544
632.0,0.05406
633.0,0.05373
634.0,0.05339
635.0,0.05306
636.0,0.05272
637.0,0.05238
638.0,0.05205
639.0,0.05171
640.0,0.05138
641.0,0.05115
642.0,0.05093
643.0,0.05071
644.0,0.05048
645.0,0.05026
646.0,0.05003
647.0,0.04981
648.0,0.04959
649.0,0.04936
650.0,0.04914
651.0,0.04891
652.0,0.04869
653.0,0.04847
654.0,0.04824
655.0,0.04802
656.0,0.04779
657.0,0.04757
658.0,0.04735
659.0,0.04712
660.0,0.0469
661.0,0.04679
662.0,0.04668
663.0,0.04656
664.0,0.04645
665.0,0.04634
666.0,0.04623
667.0,0.04612
668.0,0.046
669.0,0.04589
670.0,0.04578
671.0,0.04578
672.0,0.04578
673.0,0.04578
674.0,0.04578
675.0,0.04578
676.0,0.04578
677.0,0.04578
678.0,0.04578
679.0,0.04578
680.0,0.04577
681.0,0.04577
682.0,0.04577
683.0,0.04577
684.0,0.04577
685.0,0.04577
686.0,0.04577
687.0,0.04577
688.0,0.04577
689.0,0.04577
690.0,0.04577
691.0,0.04599
692.0,0.04622
693.0,0.04644
694.0,0.04666
695.0,0.04689
696.0,0.04711
697.0,0.04733
698.0,0.04755
699.0,0.04778
700.0,0.048
701.0,0.04856
702.0,0.04912
703.0,0.04967
704.0,0.05023
705.0,0.05079
706.0,0.05135
707.0,0.0519
708.0,0.05246
709.0,0.05302
710.0,0.05358
711.0,0.0576
712.0,0.06161
713.0,0.06563
714.0,0.06965
715.0,0.07367
716.0,0.07769
717.0,0.0817
718.0,0.08572
719.0,0.08974
720.0,0.09376
721.0,0.09889
722.0,0.104
723.0,0.1092
724.0,0.1143
725.0,0.1194
726.0,0.1246
727.0,0.1297
728.0,0.1348
729.0,0.14
730.0,0.1451
731.0,0.1509
732.0,0.1567
733.0,0.1625
734.0,0.1683
735.0,0.1741
736.0,0.1799
737.0,0.1857
738.0,0.1915
739.0,0.1973
740.0,0.2031
741.0,0.2095
742.0,0.2159
743.0,0.2222
744.0,0.2286
745.0,0.235
746.0,0.2413
747.0,0.2477
748.0,0.2541
749.0,0.2604
750.0,0.2668
751.0,0.2699
752.0,0.273
753.0,0.2761
754.0,0.2793
755.0,0.2824
756.0,0.2855
757.0,0.2886
758.0,0.2918
759.0,0.2949
760.0,0.2979
761.0,0.301
762.0,0.3042
763.0,0.3073
764.0,0.3105
765.0,0.3136
766.0,0.3167
767.0,0.3199
768.0,0.323
769.0,0.3261
770.0,0.3293
771.0,0.3312
772.0,0.3331
773.0,0.335
774.0,0.3368
775.0,0.3387
776.0,0.3406
777.0,0.3425
778.0,0.3444
779.0,0.3463
780.0,0.3482
781.0,0.3493
782.0,0.3505
783.0,0.3516
784.0,0.3527
785.0,0.3538
786.0,0.3549
787.0,0.356
788.0,0.3571
789.0,0.3583
790.0,0.3594
791.0,0.3599
792.0,0.3605
793.0,0.361
794.0,0.3616
795.0,0.3621
796.0,0.3627
797.0,0.3633
798.0,0.3638
799.0,0.3644
800.0,0.3649
801.0,0.3649
802.0,0.3649
803.0,0.3649
804.0,0.3649
805.0,0.3649
806.0,0.3649
807.0,0.3649
808.0,0.3649
809.0,0.3649
810.0,0.3649
811.0,0.3646
812.0,0.3642
813.0,0.3639
814.0,0.3635
815.0,0.3632
816.0,0.3629
817.0,0.3625
818.0,0.3622
819.0,0.3619
820.0,0.3615
821.0,0.361
822.0,0.3604
823.0,0.3598
824.0,0.3593
825.0,0.3587
826.0,0.3582
827.0,0.3576
828.0,0.357
829.0,0.3565
830.0,0.3559
831.0,0.3554
832.0,0.3548
833.0,0.3543
834.0,0.3537
835.0,0.3531
836.0,0.3526
837.0,0.352
838.0,0.3515
839.0,0.3509
840.0,0.3503
841.0,0.3503
842.0,0.3503
843.0,0.3503
844.0,0.3503
845.0,0.3503
846.0,0.3503
847.0,0.3503
848.0,0.3503
849.0,0.3503
850.0,0.3503
851.0,0.3508
852.0,0.3512
853.0,0.3517
854.0,0.3521
855.0,0.3526
856.0,0.353
857.0,0.3534
858.0,0.3539
859.0,0.3543
860.0,0.3548
861.0,0.3553
862.0,0.3559
863.0,0.3565
864.0,0.357
865.0,0.3576
866.0,0.3581
867.0,0.3587
868.0,0.3592
869.0,0.3598
870.0,0.3604
871.0,0.3608
872.0,0.3612
873.0,0.3617
874.0,0.3621
875.0,0.3626
876.0,0.363
877.0,0.3635
878.0,0.3639
879.0,0.3644
880.0,0.3648
881.0,0.3648
882.0,0.3648
883.0,0.3648
884.0,0.3648
885.0,0.3648
886.0,0.3648
887.0,0.3648
888.0,0.3648
889.0,0.3648
890.0,0.3648
891.0,0.3647
892.0,0.3646
893.0,0.3644
894.0,0.3643
895.0,0.3642
896.0,0.3641
897.0,0.364
898.0,0.3639
899.0,0.3638
900.0,0.3637
901.0,0.363
902.0,0.3623
903.0,0.3616
904.0,0.361
905.0,0.3603
906.0,0.3596
907.0,0.359
908.0,0.3583
909.0,0.3576
910.0,0.3569
911.0,0.3563
912.0,0.3556
913.0,0.3549
914.0,0.3543
915.0,0.3536
916.0,0.3529
917.0,0.3523
918.0,0.3516
919.0,0.3509
920.0,0.3502
921.0,0.3492
922.0,0.3482
923.0,0.3472
924.0,0.3462
925.0,0.3452
926.0,0.3442
927.0,0.3432
928.0,0.3422
929.0,0.3412
930.0,0.3402
931.0,0.3388
932.0,0.3375
933.0,0.3361
934.0,0.3348
935.0,0.3335
936.0,0.3321
937.0,0.3308
938.0,0.3294
939.0,0.3281
940.0,0.3268
941.0,0.325
942.0,0.3232
943.0,0.3214
944.0,0.3196
945.0,0.3179
946.0,0.3161
947.0,0.3143
948.0,0.3125
949.0,0.3107
950.0,0.3089
951.0,0.3075
952.0,0.306
953.0,0.3046
954.0,0.3031
955.0,0.3017
956.0,0.3002
957.0,0.2988
958.0,0.2973
959.0,0.2959
960.0,0.2944
961.0,0.2938
962.0,0.2931
963.0,0.2924
964.0,0.2918
965.0,0.2911
966.0,0.2904
967.0,0.2897
968.0,0.2891
969.0,0.2884
970.0,0.2877
971.0,0.2885
972.0,0.2893
973.0,0.2901
974.0,0.2909
975.0,0.2916
976.0,0.2924
977.0,0.2932
978.0,0.294
979.0,0.2948
980.0,0.2955
981.0,0.296
982.0,0.2964
983.0,0.2969
984.0,0.2973
985.0,0.2978
986.0,0.2982
987.0,0.2987
988.0,0.2991
989.0,0.2996
990.0,0.3
991.0,0.3
992.0,0.3
993.0,0.3
994.0,0.3
995.0,0.3
996.0,0.3
997.0,0.3
998.0,0.3
999.0,0.3
1000.0,0.3
1001.0,0.2998
1002.0,0.2996
1003.0,0.2993
1004.0,0.2991
1005.0,0.2989
1006.0,0.2987
1007.0,0.2984
1008.0,0.2982
1009.0,0.298
1010.0,0.2978
1011.0,0.2974
1012.0,0.2971
1013.0,0.2968
1014.0,0.2964
1015.0,0.2961
1016.0,0.2958
1017.0,0.2954
1018.0,0.2951
1019.0,0.2947
1020.0,0.2944
1021.0,0.294
1022.0,0.2935
1023.0,0.2931
1024.0,0.2926
1025.0,0.2922
1026.0,0.2917
1027.0,0.2913
1028.0,0.2908
1029.0,0.2904
1030.0,0.2899
1031.0,0.2895
1032.0,0.2891
1033.0,0.2886
1034.0,0.2882
1035.0,0.2877
1036.0,0.2873
1037.0,0.2868
1038.0,0.2864
1039.0,0.2859
1040.0,0.2855
1041.0,0.2849
1042.0,0.2844
1043.0,0.2838
1044.0,0.2833
1045.0,0.2827
1046.0,0.2821
1047.0,0.2816
1048.0,0.281
1049.0,0.2805
1050.0,0.2799
1051.0,0.2792
1052.0,0.2786
1053.0,0.2779
1054.0,0.2772
1055.0,0.2766
1056.0,0.2759
1057.0,0.2752
1058.0,0.2745
1059.0,0.2739
1060.0,0.2732
1061.0,0.2723
1062.0,0.2714
1063.0,0.2705
1064.0,0.2696
1065.0,0.2687
1066.0,0.2679
1067.0,0.267
1068.0,0.2661
1069.0,0.2652
1070.0,0.2643
1071.0,0.2635
1072.0,0.2627
1073.0,0.2619
1074.0,0.2612
1075.0,0.2604
1076.0,0.2596
1077.0,0.2588
1078.0,0.258
1079.0,0.2573
1080.0,0.2565
1081.0,0.2556
1082.0,0.2547
1083.0,0.2538
1084.0,0.2529
1085.0,0.252
1086.0,0.2511
1087.0,0.2502
1088.0,0.2493
1089.0,0.2484
1090.0,0.2475
1091.0,0.2463
1092.0,0.2451
1093.0,0.2439
1094.0,0.2426
1095.0,0.2414
1096.0,0.2402
1097.0,0.239
1098.0,0.2377
1099.0,0.2365
1100.0,0.2353
1101.0,0.2338
1102.0,0.2324
1103.0,0.2309
1104.0,0.2295
1105.0,0.228
1106.0,0.2266
1107.0,0.2251
1108.0,0.2237
1109.0,0.2222
1110.0,0.2208
1111.0,0.2191
1112.0,0.2174
1113.0,0.2158
1114.0,0.2141
1115.0,0.2124
1116.0,0.2107
1117.0,0.2091
1118.0,0.2074
1119.0,0.2057
1120.0,0.204
1121.0,0.202
1122.0,0.2
1123.0,0.198
1124.0,0.196
1125.0,0.194
1126.0,0.192
1127.0,0.19
1128.0,0.188
1129.0,0.186
1130.0,0.184
1131.0,0.1817
1132.0,0.1795
1133.0,0.1773
1134.0,0.175
1135.0,0.1728
1136.0,0.1706
1137.0,0.1684
1138.0,0.1661
1139.0,0.1639
1140.0,0.1617
1141.0,0.1606
1142.0,0.1594
1143.0,0.1583
1144.0,0.1572
1145.0,0.1561
1146.0,0.155
1147.0,0.1539
1148.0,0.1528
1149.0,0.1516
1150.0,0.1505
1151.0,0.1501
1152.0,0.1496
1153.0,0.1492
1154.0,0.1487
1155.0,0.1483
1156.0,0.1478
1157.0,0.1474
1158.0,0.147
1159.0,0.1465
1160.0,0.1461
1161.0,0.1457
1162.0,0.1454
1163.0,0.1451
1164.0,0.1447
1165.0,0.1444
1166.0,0.1441
1167.0,0.1437
1168.0,0.1434
1169.0,0.1431
1170.0,0.1427
1171.0,0.1426
1172.0,0.1425
1173.0,0.1424
1174.0,0.1423
1175.0,0.1422
1176.0,0.142
1177.0,0.1419
1178.0,0.1418
1179.0,0.1417
1180.0,0.1416
1181.0,0.1416
1182.0,0.1416
1183.0,0.1416
1184.0,0.1416
1185.0,0.1416
1186.0,0.1416
1187.0,0.1416
1188.0,0.1416
1189.0,0.1416
1190.0,0.1416
1191.0,0.1416
1192.0,0.1416
1193.0,0.1416
1194.0,0.1416
1195.0,0.1416
1196.0,0.1416
1197.0,0.1416
1198.0,0.1416
1199.0,0.1416
1200.0,0.1416
1201.0,0.1416
1202.0,0.1416
1203.0,0.1416
1204.0,0.1416
1205.0,0.1416
1206.0,0.1416
1207.0,0.1416
1208.0,0.1416
1209.0,0.1416
1210.0,0.1416
1211.0,0.1416
1212.0,0.1416
1213.0,0.1416
1214.0,0.1416
1215.0,0.1416
1216.0,0.1416
1217.0,0.1416
1218.0,0.1416
1219.0,0.1416
1220.0,0.1416
1221.0,0.1416
1222.0,0.1416
1223.0,0.1416
1224.0,0.1416
1225.0,0.1416
1226.0,0.1416
1227.0,0.1416
1228.0,0.1416
1229.0,0.1416
1230.0,0.1416
1231.0,0.1416
1232.0,0.1416
1233.0,0.1416
1234.0,0.1416
1235.0,0.1416
1236.0,0.1416
1237.0,0.1416
1238.0,0.1416
1239.0,0.1416
1240.0,0.1416
1241.0,0.1416
1242.0,0.1416
1243.0,0.1416
1244.0,0.1416
1245.0,0.1416
1246.0,0.1416
1247.0,0.1416
1248.0,0.1416
1249.0,0.1416
1250.0,0.1416
1251.0,0.1416
1252.0,0.1416
1253.0,0.1416
1254.0,0.1416
1255.0,0.1416
1256.0,0.1416
1257.0,0.1416
1258.0,0.1416
1259.0,0.1416
1260.0,0.1416
1261.0,0.1416
1262.0,0.1416
1263.0,0.1416
1264.0,0.1416
1265.0,0.1416
1266.0,0.1416
1267.0,0.1416
1268.0,0.1416
1269.0,0.1416
1270.0,0.1416
1271.0,0.1416
1272.0,0.1416
1273.0,0.1416
1274.0,0.1416
1275.0,0.1416
1276.0,0.1416
1277.0,0.1416
1278.0,0.1416
1279.0,0.1416
1280.0,0.1416
1281.0,0.1416
1282.0,0.1416
1283.0,0.1416
1284.0,0.1416
1285.0,0.1416
1286.0,0.1416
1287.0,0.1416
1288.0,0.1416
1289.0,0.1416
1290.0,0.1416
1291.0,0.1416
1292.0,0.1416
1293.0,0.1416
1294.0,0.1416
1295.0,0.1416
1296.0,0.1416
1297.0,0.1416
1298.0,0.1416
1299.0,0.1416
1300.0,0.1416
1301.0,0.1416
1302.0,0.1416
1303.0,0.1416
1304.0,0.1416
1305.0,0.1416
1306.0,0.1416
1307.0,0.1416
1308.0,0.1416
1309.0,0.1416
1310.0,0.1416
1311.0,0.1416
1312.0,0.1416
1313.0,0.1416
1314.0,0.1416
1315.0,0.1416
1316.0,0.1416
1317.0,0.1416
1318.0,0.1416
1319.0,0.1416
1320.0,0.1416
1321.0,0.1416
1322.0,0.1416
1323.0,0.1416
1324.0,0.1416
1325.0,0.1416
1326.0,0.1416
1327.0,0.1416
1328.0,0.1416
1329.0,0.1416
1330.0,0.1416
1331.0,0.1416
1332.0,0.1416
1333.0,0.1416
1334.0,0.1416
1335.0,0.1416
1336.0,0.1416
1337.0,0.1416
1338.0,0.1416
1339.0,0.1416
1340.0,0.1416
1341.0,0.1416
1342.0,0.1416
1343.0,0.1416
1344.0,0.1416
1345.0,0.1416
1346.0,0.1416
1347.0,0.1416
1348.0,0.1416
1349.0,0.1416
1350.0,0.1416
1351.0,0.1416
1352.0,0.1416
1353.0,0.1416
1354.0,0.1416
1355.0,0.1416
1356.0,0.1416
1357.0,0.1416
1358.0,0.1416
1359.0,0.1416
1360.0,0.1416
1361.0,0.1416
1362.0,0.1416
1363.0,0.1416
1364.0,0.1416
1365.0,0.1416
1366.0,0.1416
1367.0,0.1416
1368.0,0.1416
1369.0,0.1416
1370.0,0.1416
1371.0,0.1416
1372.0,0.1416
