interpolation:linear
wavelength,value
280.0,2.366e-25
280.5,9.643e-24
281.0,5.697e-23
281.5,2.237e-21
282.0,2.049e-20
282.5,8.636000000000001e-20
283.0,4.225e-19
283.5,8.386e-19
284.0,2.699e-17
284.5,1.03e-16
285.0,2.69e-16
285.5,2.35e-15
286.0,1.161e-14
286.5,7.4e-14
287.0,2.691e-13
287.5,1.364e-12
288.0,6.979e-12
288.5,2.964e-11
289.0,1.063e-10
289.5,4.26e-10
290.0,1.468e-09
290.5,3.569e-09
291.0,9.306e-09
291.5,3.346e-08
292.0,9.117e-08
292.5,1.429e-07
293.0,3.489e-07
293.5,9.979e-07
294.0,1.757e-06
294.5,3.212e-06
295.0,5.924e-06
295.5,1.518e-05
296.0,2.84e-05
296.5,3.839e-05
297.0,5.045e-05
297.5,0.0001285
298.0,0.0001933
298.5,0.0001873
299.0,0.0003975
299.5,0.0006103
300.0,0.0006436
300.5,0.00089
301.0,0.001482
301.5,0.002185
302.0,0.001801
302.5,0.003441
303.0,0.005981
303.5,0.007367
304.0,0.006789
304.5,0.009512
305.0,0.01315
305.5,0.01424
306.0,0.01355
306.5,0.01631
307.0,0.02228
307.5,0.02738
308.0,0.02871
308.5,0.03273
309.0,0.02918
309.5,0.03257
310.0,0.03239
310.5,0.05235
311.0,0.06513
311.5,0.06284
312.0,0.06096
312.5,0.07274
313.0,0.07827
313.5,0.07749
314.0,0.09431
314.5,0.08033
315.0,0.1053
315.5,0.09066
316.0,0.07661
316.5,0.1068
317.0,0.1335
317.5,0.1411
318.0,0.108
318.5,0.1285
319.0,0.1496
319.5,0.1276
320.0,0.1559
320.5,0.1865
321.0,0.1594
321.5,0.1529
322.0,0.1722
322.5,0.1502
323.0,0.1455
323.5,0.1698
324.0,0.1981
324.5,0.2052
325.0,0.1857
325.5,0.2336
326.0,0.2775
326.5,0.2738
327.0,0.2762
327.5,0.2706
328.0,0.2484
328.5,0.2543
329.0,0.2982
329.5,0.3374
330.0,0.3441
330.5,0.2822
331.0,0.2907
331.5,0.2925
332.0,0.3107
332.5,0.3057
333.0,0.308
333.5,0.2845
334.0,0.2935
334.5,0.334
335.0,0.3119
335.5,0.355
336.0,0.2466
336.5,0.3005
337.0,0.2495
337.5,0.3124
338.0,0.3018
338.5,0.3415
339.0,0.3412
339.5,0.3282
340.0,0.3958
340.5,0.3577
341.0,0.344
341.5,0.3199
342.0,0.3845
342.5,0.3617
343.0,0.3976
343.5,0.3744
344.0,0.2814
344.5,0.2793
345.0,0.375
345.5,0.3856
346.0,0.3295
346.5,0.3749
347.0,0.4025
347.5,0.3262
348.0,0.3747
348.5,0.3766
349.0,0.3507
349.5,0.3483
350.0,0.4323
350.5,0.4575
351.0,0.4094
351.5,0.3972
352.0,0.4295
352.5,0.3369
353.0,0.4262
353.5,0.4574
354.0,0.4766
354.5,0.485
355.0,0.4847
355.5,0.4393
356.0,0.4611
