interpolation:linear
wavelength,value
280.0,1.1820000000000002e-26
280.5,5.828e-25
281.0,3.692e-24
281.5,1.7429999999999998e-22
282.0,1.785e-21
282.5,8.115e-21
283.0,4.314e-20
283.5,8.924000000000001e-20
284.0,3.481e-18
284.5,1.45e-17
285.0,4.164e-17
285.5,4.066e-16
286.0,2.101e-15
286.5,1.47e-14
287.0,5.723e-14
287.5,3.175e-13
288.0,1.818e-12
288.5,8.2e-12
289.0,3.129e-11
289.5,1.342e-10
290.0,4.892e-10
290.5,1.246e-09
291.0,3.437e-09
291.5,1.327e-08
292.0,3.833e-08
292.5,6.207e-08
293.0,1.581e-07
293.5,4.788e-07
294.0,8.763e-07
294.5,1.649e-06
295.0,3.156e-06
295.5,8.464e-06
296.0,1.633e-05
296.5,2.274e-05
297.0,3.059e-05
297.5,8.049e-05
298.0,0.0001243
298.5,0.0001229
299.0,0.0002656
299.5,0.0004199
300.0,0.0004497
300.5,0.0006312
301.0,0.001074
301.5,0.001612
302.0,0.00134
302.5,0.002599
303.0,0.004602
303.5,0.005729
304.0,0.005307
304.5,0.007527
305.0,0.01057
305.5,0.01156
306.0,0.01104
306.5,0.01338
307.0,0.01849
307.5,0.02296
308.0,0.02414
308.5,0.02766
309.0,0.02476
309.5,0.02795
310.0,0.02794
310.5,0.04529
311.0,0.05658
311.5,0.0547
312.0,0.05349
312.5,0.06416
313.0,0.06925
313.5,0.06844
314.0,0.08379
314.5,0.07189
315.0,0.09439
315.5,0.08106
316.0,0.0689
316.5,0.09654
317.0,0.1207
317.5,0.1275
318.0,0.09792
318.5,0.1172
319.0,0.1367
319.5,0.1162
320.0,0.142
320.5,0.1708
321.0,0.1466
321.5,0.1408
322.0,0.1579
322.5,0.1378
323.0,0.134
323.5,0.1572
324.0,0.1835
324.5,0.1899
325.0,0.1714
325.5,0.2162
326.0,0.2577
326.5,0.2548
327.0,0.257
327.5,0.2517
328.0,0.2305
328.5,0.2368
329.0,0.2784
329.5,0.3153
330.0,0.3216
330.5,0.2634
331.0,0.2713
331.5,0.2735
332.0,0.2911
332.5,0.2867
333.0,0.2888
333.5,0.2666
334.0,0.275
334.5,0.3136
335.0,0.2931
335.5,0.3338
336.0,0.232
336.5,0.2826
337.0,0.2346
337.5,0.2938
338.0,0.2842
338.5,0.3218
339.0,0.3218
339.5,0.3096
340.0,0.3734
340.5,0.3375
341.0,0.3248
341.5,0.3022
342.0,0.3634
342.5,0.342
343.0,0.376
343.5,0.3542
344.0,0.2662
344.5,0.2643
345.0,0.3552
345.5,0.3653
346.0,0.3123
346.5,0.3554
347.0,0.3818
347.5,0.3094
348.0,0.3556
348.5,0.3575
349.0,0.3331
349.5,0.3308
350.0,0.4108
350.5,0.4348
351.0,0.3893
351.5,0.3778
352.0,0.4086
352.5,0.3206
353.0,0.4057
353.5,0.4356
