interpolation:linear
wavelength,value
280.0,2.54e-22
280.5,8.363e-21
281.0,4.486e-20
281.5,3.959e-19
282.0,6.446e-19
282.5,1.599e-18
283.0,5.059e-18
283.5,8.238e-18
284.0,1.358e-16
284.5,3.965e-16
285.0,6.505e-16
285.5,3.251e-15
286.0,1.312e-14
286.5,5.913e-14
287.0,1.698e-13
287.5,6.552e-13
288.0,2.283e-12
288.5,6.855e-12
289.0,1.817e-11
289.5,5.47e-11
290.0,1.516e-10
290.5,3.089e-10
291.0,6.628e-10
291.5,1.902e-09
292.0,3.825e-09
292.5,5.376e-09
293.0,1.155e-08
293.5,2.819e-08
294.0,4.415e-08
294.5,6.051e-08
295.0,1.027e-07
295.5,1.715e-07
296.0,3.335e-07
296.5,4.705e-07
297.0,6.415e-07
297.5,1.744e-06
298.0,2.786e-06
298.5,2.834e-06
299.0,6.324e-06
299.5,1.076e-05
300.0,1.201e-05
300.5,1.767e-05
301.0,3.29e-05
301.5,5.387e-05
302.0,4.671e-05
302.5,9.419e-05
303.0,0.0001771
303.5,0.0002313
304.0,0.0002254
304.5,0.0003708
305.0,0.0006475
305.5,0.0008127
306.0,0.0008154
306.5,0.001079
307.0,0.001833
307.5,0.002786
308.0,0.003008
308.5,0.0038
309.0,0.003836
309.5,0.004881
310.0,0.005148
310.5,0.008542
311.0,0.01115
311.5,0.01095
312.0,0.01192
312.5,0.01534
313.0,0.01713
313.5,0.01619
314.0,0.02164
314.5,0.02095
315.0,0.02796
315.5,0.02242
316.0,0.02102
316.5,0.03209
317.0,0.0398
317.5,0.04071
318.0,0.0331
318.5,0.04449
319.0,0.05495
319.5,0.04201
320.0,0.05028
320.5,0.06821
321.0,0.06529
321.5,0.06307
322.0,0.06222
322.5,0.05435
323.0,0.05693
323.5,0.0734
324.0,0.0864
324.5,0.08594
325.0,0.07231
325.5,0.09687
326.0,0.12
326.5,0.1234
327.0,0.1218
327.5,0.1162
328.0,0.09996
328.5,0.1096
329.0,0.1358
329.5,0.1558
330.0,0.1559
330.5,0.1216
331.0,0.1229
331.5,0.1274
332.0,0.1416
332.5,0.1419
333.0,0.1405
333.5,0.1245
334.0,0.1272
334.5,0.1504
335.0,0.1433
335.5,0.168
336.0,0.1163
336.5,0.1349
337.0,0.1096
337.5,0.1359
338.0,0.1353
338.5,0.1571
339.0,0.1557
339.5,0.1498
340.0,0.1752
340.5,0.1583
341.0,0.155
341.5,0.1427
342.0,0.1707
342.5,0.1599
343.0,0.1757
343.5,0.1654
344.0,0.1218
344.5,0.1234
345.0,0.1638
345.5,0.1675
346.0,0.1426
346.5,0.1616
347.0,0.1734
347.5,0.1402
348.0,0.1602
348.5,0.1603
349.0,0.1489
349.5,0.1475
350.0,0.1826
350.5,0.1927
351.0,0.1721
351.5,0.1671
352.0,0.1798
352.5,0.1405
353.0,0.1772
