interpolation:linear
wavelength,value
280.0,8.967000000000001e-28
280.5,5.209000000000001e-26
281.0,3.503e-25
281.5,1.938e-23
282.0,2.1859999999999996e-22
282.5,1.06e-21
283.0,6.053e-21
283.5,1.2980000000000001e-20
284.0,5.972e-19
284.5,2.682e-18
285.0,8.358e-18
285.5,8.984e-17
286.0,4.827e-16
286.5,3.657e-15
287.0,1.51e-14
287.5,9.052e-14
288.0,5.714e-13
288.5,2.714e-12
289.0,1.092e-11
289.5,4.969e-11
290.0,1.899e-10
290.5,5.037e-10
291.0,1.458e-09
291.5,5.988e-09
292.0,1.818e-08
292.5,3.029e-08
293.0,7.997e-08
293.5,2.545e-07
294.0,4.815e-07
294.5,9.292e-07
295.0,1.835e-06
295.5,5.118e-06
296.0,1.014e-05
296.5,1.448e-05
297.0,1.988e-05
297.5,5.382e-05
298.0,8.503e-05
298.5,8.549e-05
299.0,0.0001877
299.5,0.0003043
300.0,0.0003302
300.5,0.0004696
301.0,0.0008142
301.5,0.00124
302.0,0.001039
302.5,0.002041
303.0,0.003672
303.5,0.004613
304.0,0.004293
304.5,0.006154
305.0,0.008763
305.5,0.009662
306.0,0.009258
306.5,0.01127
307.0,0.01575
307.5,0.01974
308.0,0.02078
308.5,0.02393
309.0,0.0215
309.5,0.0245
310.0,0.0246
310.5,0.03997
311.0,0.05012
311.5,0.04855
312.0,0.0478
312.5,0.05759
313.0,0.06231
313.5,0.0615
314.0,0.07568
314.5,0.06534
315.0,0.08591
315.5,0.07362
316.0,0.06288
316.5,0.08847
317.0,0.1106
317.5,0.1168
318.0,0.08996
318.5,0.1082
319.0,0.1266
319.5,0.1072
320.0,0.131
320.5,0.1584
321.0,0.1365
321.5,0.1311
322.0,0.1466
322.5,0.128
323.0,0.1248
323.5,0.147
324.0,0.1718
324.5,0.1776
325.0,0.16
325.5,0.2022
326.0,0.2418
326.5,0.2395
327.0,0.2416
327.5,0.2364
328.0,0.2161
328.5,0.2227
329.0,0.2624
329.5,0.2975
330.0,0.3034
330.5,0.2483
331.0,0.2557
331.5,0.2581
332.0,0.2751
332.5,0.2712
333.0,0.2732
333.5,0.252
334.0,0.2601
334.5,0.2969
335.0,0.2778
335.5,0.3166
336.0,0.2201
336.5,0.2681
337.0,0.2225
337.5,0.2787
338.0,0.2699
338.5,0.3058
339.0,0.3059
339.5,0.2944
340.0,0.355
340.5,0.3211
341.0,0.3092
341.5,0.2878
342.0,0.3461
342.5,0.3259
343.0,0.3583
343.5,0.3376
344.0,0.2537
344.5,0.2521
345.0,0.3389
345.5,0.3487
346.0,0.2982
346.5,0.3395
347.0,0.3647
347.5,0.2957
348.0,0.3399
348.5,0.3418
349.0,0.3186
349.5,0.3165
350.0,0.3931
350.5,0.4162
351.0,0.3727
351.5,0.3617
352.0,0.3914
352.5,0.3072
353.0,0.3888
353.5,0.4176
354.0,0.4354
354.5,0.4432
355.0,0.4431
355.5,0.4018
356.0,0.422
356.5,0.3617
357.0,0.2999
357.5,0.3685
358.0,0.2931
358.5,0.2514
359.0,0.3528
359.5,0.4508
360.0,0.4796
360.5,0.3847
361.0,0.352
361.5,0.4066
362.0,0.3527
362.5,0.4896
363.0,0.4411
363.5,0.4076
364.0,0.5
364.5,0.4287
365.0,0.438
365.5,0.5514
366.0,0.586
366.5,0.5522
367.0,0.5394
367.5,0.5615
368.0,0.4928
368.5,0.4987
369.0,0.5402
369.5,0.5774
370.0,0.6174
370.5,0.4805
371.0,0.5149
371.5,0.646
372.0,0.43
372.5,0.517
373.0,0.5274
373.5,0.3441
374.0,0.5013
374.5,0.4163
375.0,0.4057
375.5,0.6074
376.0,0.5049
376.5,0.5246
377.0,0.5569
377.5,0.6532
378.0,0.71
378.5,0.6729
379.0,0.5569
379.5,0.5101
380.0,0.5318
380.5,0.6458
381.0,0.6489
381.5,0.5157
382.0,0.4591
382.5,0.3924
383.0,0.3642
383.5,0.3516
384.0,0.3888
384.5,0.5732
385.0,0.5698
385.5,0.5319
386.0,0.4566
386.5,0.6012
387.0,0.5008
387.5,0.5638
388.0,0.5218
388.5,0.5169
389.0,0.5593
389.5,0.679
390.0,0.683
390.5,0.6299
391.0,0.7432
391.5,0.7597
392.0,0.6413
392.5,0.5754
393.0,0.3209
393.5,0.2337
394.0,0.4766
394.5,0.6072
395.0,0.7424
395.5,0.7558
396.0,0.6566
396.5,0.3846
397.0,0.2892
397.5,0.5895
398.0,0.8272
398.5,0.8567
399.0,0.9294
399.5,0.9281
400.0,0.9657
401.0,0.9954
402.0,1.054
403.0,1.005
404.0,0.9929
405.0,0.9963
406.0,0.9834
407.0,0.9709
408.0,1.012
409.0,1.087
410.0,0.9527
411.0,1.035
412.0,1.115
413.0,1.091
414.0,1.108
415.0,1.114
416.0,1.137
417.0,1.112
418.0,1.095
419.0,1.113
420.0,1.111
421.0,1.166
422.0,1.111
423.0,1.088
424.0,1.155
425.0,1.156
426.0,1.128
427.0,1.11
428.0,1.084
429.0,1.029
430.0,0.9029
431.0,0.8974
432.0,1.162
433.0,1.171
434.0,1.09
435.0,1.141
436.0,1.288
437.0,1.273
438.0,1.162
439.0,1.205
440.0,1.246
441.0,1.294
442.0,1.391
443.0,1.358
444.0,1.39
445.0,1.363
446.0,1.303
447.0,1.411
448.0,1.437
449.0,1.445
450.0,1.488
451.0,1.546
452.0,1.493
453.0,1.406
454.0,1.471
455.0,1.483
456.0,1.521
457.0,1.549
458.0,1.499
459.0,1.494
460.0,1.501
461.0,1.538
462.0,1.552
463.0,1.544
464.0,1.521
465.0,1.503
466.0,1.52
467.0,1.495
468.0,1.515
469.0,1.526
470.0,1.48
471.0,1.48
472.0,1.562
473.0,1.544
474.0,1.549
475.0,1.565
476.0,1.521
477.0,1.529
478.0,1.573
479.0,1.566
480.0,1.571
481.0,1.602
482.0,1.612
483.0,1.595
484.0,1.564
485.0,1.492
486.0,1.305
487.0,1.369
488.0,1.504
489.0,1.511
490.0,1.592
491.0,1.566
492.0,1.481
493.0,1.531
494.0,1.548
495.0,1.563
496.0,1.575
497.0,1.601
498.0,1.528
499.0,1.55
500.0,1.507
501.0,1.482
502.0,1.463
503.0,1.526
504.0,1.491
505.0,1.544
506.0,1.596
507.0,1.52
508.0,1.473
509.0,1.516
510.0,1.509
511.0,1.55
512.0,1.568
513.0,1.486
514.0,1.477
515.0,1.464
516.0,1.462
517.0,1.3
518.0,1.368
519.0,1.436
520.0,1.49
521.0,1.506
522.0,1.509
523.0,1.483
524.0,1.538
525.0,1.558
526.0,1.49
527.0,1.406
528.0,1.488
529.0,1.571
530.0,1.549
531.0,1.574
532.0,1.521
533.0,1.478
534.0,1.522
535.0,1.557
536.0,1.572
537.0,1.511
538.0,1.539
539.0,1.527
540.0,1.465
541.0,1.477
542.0,1.524
543.0,1.509
544.0,1.537
545.0,1.533
546.0,1.541
547.0,1.541
548.0,1.524
549.0,1.529
550.0,1.548
551.0,1.53
552.0,1.542
553.0,1.516
554.0,1.553
555.0,1.557
556.0,1.538
557.0,1.492
558.0,1.482
559.0,1.456
560.0,1.475
561.0,1.495
562.0,1.486
563.0,1.528
564.0,1.488
565.0,1.476
566.0,1.456
567.0,1.484
568.0,1.473
569.0,1.441
570.0,1.441
571.0,1.433
572.0,1.47
573.0,1.486
574.0,1.483
575.0,1.456
576.0,1.444
577.0,1.46
578.0,1.438
579.0,1.444
580.0,1.47
581.0,1.478
582.0,1.505
583.0,1.509
584.0,1.522
585.0,1.485
586.0,1.456
587.0,1.489
588.0,1.456
589.0,1.296
590.0,1.355
591.0,1.432
592.0,1.416
593.0,1.435
594.0,1.427
595.0,1.394
596.0,1.446
597.0,1.432
598.0,1.428
599.0,1.429
600.0,1.431
601.0,1.419
602.0,1.41
603.0,1.433
604.0,1.457
605.0,1.45
606.0,1.444
607.0,1.459
608.0,1.443
609.0,1.446
610.0,1.435
611.0,1.443
612.0,1.439
613.0,1.421
614.0,1.402
615.0,1.433
616.0,1.386
617.0,1.383
618.0,1.437
619.0,1.423
620.0,1.432
621.0,1.435
622.0,1.419
623.0,1.398
624.0,1.374
625.0,1.371
626.0,1.392
627.0,1.409
628.0,1.327
629.0,1.38
630.0,1.349
631.0,1.377
632.0,1.36
633.0,1.4
634.0,1.386
635.0,1.407
636.0,1.389
637.0,1.411
638.0,1.424
639.0,1.409
640.0,1.395
641.0,1.394
642.0,1.388
643.0,1.407
644.0,1.402
645.0,1.405
646.0,1.374
647.0,1.361
648.0,1.363
649.0,1.337
650.0,1.34
651.0,1.398
652.0,1.344
653.0,1.38
654.0,1.365
655.0,1.316
656.0,1.166
657.0,1.197
658.0,1.341
659.0,1.35
660.0,1.356
661.0,1.366
