interpolation:linear
wavelength,value
280.0,5.235999999999999e-22
280.5,5.433e-21
281.0,2.17e-20
281.5,3.601e-19
282.0,2.045e-18
282.5,6.283e-18
283.0,2.199e-17
283.5,3.652e-17
284.0,5.873e-16
284.5,1.625e-15
285.0,5.345e-15
285.5,3.504e-14
286.0,1.513e-13
286.5,7.544e-13
287.0,2.27e-12
287.5,9.096e-12
288.0,2.576e-11
288.5,9.857e-11
289.0,3.197e-10
289.5,1.163e-09
290.0,3.706e-09
290.5,8.438e-09
291.0,2.069e-08
291.5,7.084e-08
292.0,1.542e-07
292.5,2.302e-07
293.0,5.38e-07
293.5,1.492e-06
294.0,2.573e-06
294.5,5.863e-06
295.0,1.114e-05
295.5,2.189e-05
296.0,4.002e-05
296.5,5.313e-05
297.0,6.888e-05
297.5,0.000174
298.0,0.0002606
298.5,0.0002519
299.0,0.0005345
299.5,0.0008327
300.0,0.0008823
300.5,0.00123
301.0,0.002099
301.5,0.003166
302.0,0.002626
302.5,0.004785
303.0,0.007873
303.5,0.00938
304.0,0.008509
304.5,0.0117
305.0,0.01593
305.5,0.01703
306.0,0.016
306.5,0.01905
307.0,0.02582
307.5,0.03155
308.0,0.03274
308.5,0.03703
309.0,0.03715
309.5,0.03939
310.0,0.03812
310.5,0.06046
311.0,0.07358
311.5,0.06988
312.0,0.06581
312.5,0.07689
313.0,0.08146
313.5,0.08003
314.0,0.0955
314.5,0.07986
315.0,0.1034
315.5,0.08828
316.0,0.07352
316.5,0.1014
317.0,0.1253
317.5,0.131
318.0,0.09932
318.5,0.1174
319.0,0.1356
319.5,0.1139
320.0,0.1377
320.5,0.164
321.0,0.1399
321.5,0.133
322.0,0.1469
322.5,0.1269
323.0,0.1224
323.5,0.1498
324.0,0.1734
324.5,0.1768
325.0,0.1503
325.5,0.1884
326.0,0.2339
326.5,0.2305
327.0,0.2296
327.5,0.2219
328.0,0.1997
328.5,0.205
329.0,0.2407
329.5,0.2708
330.0,0.2728
330.5,0.2197
331.0,0.2236
331.5,0.2243
332.0,0.2384
332.5,0.2335
333.0,0.2324
333.5,0.2111
334.0,0.2155
334.5,0.2451
335.0,0.2281
335.5,0.274
336.0,0.1888
336.5,0.2133
337.0,0.1748
337.5,0.2167
338.0,0.209
338.5,0.2467
339.0,0.2414
339.5,0.2322
340.0,0.2648
340.5,0.2374
341.0,0.2358
341.5,0.2132
342.0,0.2529
342.5,0.2349
343.0,0.2587
343.5,0.2436
344.0,0.1759
344.5,0.1819
345.0,0.2363
345.5,0.2389
346.0,0.2015
346.5,0.2267
347.0,0.2433
347.5,0.1962
348.0,0.2213
348.5,0.2195
349.0,0.2024
349.5,0.1996
350.0,0.2456
350.5,0.2578
351.0,0.2298
351.5,0.224
352.0,0.2383
352.5,0.1844
353.0,0.2307
353.5,0.2453
354.0,0.2532
354.5,0.2556
355.0,0.2538
355.5,0.228
356.0,0.2373
356.5,0.2017
357.0,0.1659
357.5,0.2021
358.0,0.1594
358.5,0.1355
359.0,0.1887
359.5,0.2397
360.0,0.2528
360.5,0.201
361.0,0.1823
361.5,0.2088
362.0,0.1797
362.5,0.2476
363.0,0.2213
363.5,0.2029
364.0,0.247
364.5,0.2102
365.0,0.2131
365.5,0.2662
366.0,0.2807
366.5,0.2625
367.0,0.2545
367.5,0.2629
368.0,0.229
368.5,0.23
369.0,0.2473
369.5,0.2623
370.0,0.2784
370.5,0.2151
371.0,0.2287
371.5,0.2849
372.0,0.1882
372.5,0.2246
373.0,0.2275
373.5,0.1473
374.0,0.2131
374.5,0.1757
375.0,0.17
375.5,0.2527
376.0,0.2085
376.5,0.2151
377.0,0.2267
377.5,0.264
378.0,0.2849
378.5,0.268
379.0,0.2201
379.5,0.2001
