interpolation:linear
wavelength,value
280.0,4.219e-23
280.5,1.423e-21
281.0,7.719e-21
281.5,2.516e-19
282.0,4.86e-19
282.5,1.117e-18
283.0,3.431e-18
283.5,5.565e-18
284.0,9.093e-17
284.5,2.669e-16
285.0,7.877e-16
285.5,3.101e-15
286.0,1.201e-14
286.5,5.126e-14
287.0,1.441e-13
287.5,5.468e-13
288.0,1.68e-12
288.5,4.771e-12
289.0,1.229e-11
289.5,3.64e-11
290.0,1.005e-10
290.5,2.048e-10
291.0,4.405e-10
291.5,1.27e-09
292.0,2.605e-09
292.5,3.621e-09
293.0,7.681e-09
293.5,1.845e-08
294.0,2.875e-08
294.5,3.465e-08
295.0,5.822e-08
295.5,9.816e-08
296.0,1.834e-07
296.5,2.478e-07
297.0,3.254e-07
297.5,8.319e-07
298.0,1.254e-06
298.5,1.216e-06
299.0,2.582e-06
299.5,3.995e-06
300.0,4.212e-06
300.5,5.831e-06
301.0,9.774e-06
301.5,1.447e-05
302.0,1.19e-05
302.5,2.268e-05
303.0,3.909e-05
303.5,4.84e-05
304.0,4.601e-05
304.5,7.116e-05
305.0,0.0001145
305.5,0.0001368
306.0,0.0001347
306.5,0.0001727
307.0,0.0002752
307.5,0.0003938
308.0,0.0004209
308.5,0.0005165
309.0,0.0005472
309.5,0.00077
310.0,0.0008515
310.5,0.001446
311.0,0.001964
311.5,0.001961
312.0,0.002329
312.5,0.003179
313.0,0.003662
313.5,0.00336
314.0,0.004824
314.5,0.005148
315.0,0.006989
315.5,0.005339
316.0,0.005421
316.5,0.008872
317.0,0.01098
317.5,0.011
318.0,0.009386
318.5,0.01385
319.0,0.01793
319.5,0.01269
320.0,0.015
320.5,0.02241
321.0,0.02342
321.5,0.02281
322.0,0.02045
322.5,0.01794
323.0,0.01999
323.5,0.02943
324.0,0.03508
324.5,0.0337
325.0,0.02562
325.5,0.03609
326.0,0.04909
326.5,0.05263
327.0,0.05113
327.5,0.0478
328.0,0.03874
328.5,0.04557
329.0,0.05949
329.5,0.06931
330.0,0.06844
330.5,0.05121
331.0,0.05098
331.5,0.05446
332.0,0.06319
332.5,0.06454
333.0,0.06316
333.5,0.05422
334.0,0.05505
334.5,0.06743
335.0,0.06558
335.5,0.07795
336.0,0.05394
336.5,0.06101
337.0,0.04881
337.5,0.06015
338.0,0.06168
338.5,0.07291
339.0,0.07241
339.5,0.06951
340.0,0.07986
340.5,0.07234
341.0,0.07195
341.5,0.06647
342.0,0.07959
342.5,0.07461
343.0,0.08174
343.5,0.07677
344.0,0.05562
344.5,0.05706
345.0,0.07607
345.5,0.07794
346.0,0.0664
346.5,0.07531
347.0,0.08059
347.5,0.0651
348.0,0.07454
348.5,0.07471
349.0,0.06941
349.5,0.06872
350.0,0.08506
350.5,0.08974
351.0,0.08002
351.5,0.07739
352.0,0.08343
352.5,0.0653
353.0,0.08243
353.5,0.08828
354.0,0.09174
354.5,0.09306
355.0,0.0927
355.5,0.08385
356.0,0.08782
356.5,0.07501
357.0,0.06198
357.5,0.07592
358.0,0.06021
358.5,0.05148
359.0,0.072
359.5,0.09163
360.0,0.09722
360.5,0.07779
361.0,0.071
361.5,0.08186
362.0,0.07088
362.5,0.09821
363.0,0.08829
363.5,0.08139
364.0,0.09962
364.5,0.08519
365.0,0.0868
365.5,0.109
366.0,0.1156
366.5,0.1087
367.0,0.106
367.5,0.11
368.0,0.09635
368.5,0.09728
369.0,0.1051
369.5,0.1121
370.0,0.1197
370.5,0.09294
371.0,0.09939
371.5,0.1244
372.0,0.08263
372.5,0.09915
373.0,0.1009
373.5,0.06573
374.0,0.09558
374.5,0.07922
375.0,0.07706
375.5,0.1151
376.0,0.09549
376.5,0.09901
377.0,0.1049
377.5,0.1228
378.0,0.1332
378.5,0.126
379.0,0.104
379.5,0.09505
380.0,0.09888
380.5,0.1199
381.0,0.1203
381.5,0.09546
382.0,0.08488
382.5,0.07245
383.0,0.06715
383.5,0.06474
384.0,0.07148
384.5,0.1052
385.0,0.1044
385.5,0.09737
386.0,0.08348
386.5,0.1098
387.0,0.09128
387.5,0.1026
388.0,0.09482
388.5,0.09383
389.0,0.1014
389.5,0.1229
390.0,0.1234
390.5,0.1137
391.0,0.134
391.5,0.1368
392.0,0.1153
392.5,0.1033
393.0,0.05756
393.5,0.04188
394.0,0.0853
394.5,0.1086
395.0,0.1326
395.5,0.1348
396.0,0.117
396.5,0.06847
397.0,0.05144
397.5,0.1047
