interpolation:linear
wavelength,value
280.0,7.339e-23
280.5,2.455e-21
281.0,1.3270000000000002e-20
281.5,4.292e-19
282.0,5.137e-19
282.5,1.224e-18
283.0,3.814e-18
283.5,6.2e-18
284.0,1.019e-16
284.5,2.989e-16
285.0,6.05e-16
285.5,2.79e-15
286.0,1.111e-14
286.5,4.914e-14
287.0,1.403e-13
287.5,5.392e-13
288.0,1.847e-12
288.5,5.323e-12
289.0,1.38e-11
289.5,4.101e-11
290.0,1.131e-10
290.5,2.303e-10
291.0,4.943e-10
291.5,1.421e-09
292.0,2.895e-09
292.5,4.034e-09
293.0,8.583e-09
293.5,2.069e-08
294.0,3.225e-08
294.5,4.13e-08
295.0,6.957e-08
295.5,1.184e-07
296.0,2.237e-07
296.5,3.061e-07
297.0,4.06e-07
297.5,1.055e-06
298.0,1.613e-06
298.5,1.582e-06
299.0,3.398e-06
299.5,5.365e-06
300.0,5.721e-06
300.5,8.012e-06
301.0,1.368e-05
301.5,2.058e-05
302.0,1.706e-05
302.5,3.284e-05
303.0,5.817e-05
303.5,7.324e-05
304.0,7.032e-05
304.5,0.0001115
305.0,0.0001852
305.5,0.0002252
306.0,0.000223
306.5,0.000289
307.0,0.0004699
307.5,0.0006843
308.0,0.000733
308.5,0.0009059
309.0,0.001062
309.5,0.001451
310.0,0.001581
310.5,0.002666
311.0,0.003574
311.5,0.003549
312.0,0.004099
312.5,0.005486
313.0,0.006252
313.5,0.005786
314.0,0.008113
314.5,0.008381
315.0,0.01131
315.5,0.008764
316.0,0.008664
316.5,0.01385
317.0,0.01713
317.5,0.01726
318.0,0.01448
318.5,0.02071
319.0,0.02638
319.5,0.01912
320.0,0.02267
320.5,0.03279
321.0,0.03329
321.5,0.0323
322.0,0.02982
322.5,0.02609
323.0,0.02847
323.5,0.03928
324.0,0.04653
324.5,0.04528
325.0,0.0362
325.5,0.05015
326.0,0.06458
326.5,0.06804
327.0,0.06642
327.5,0.0625
328.0,0.05183
328.5,0.05918
329.0,0.07567
329.5,0.08756
330.0,0.08674
330.5,0.06581
331.0,0.06578
331.5,0.06938
332.0,0.07916
332.5,0.08023
333.0,0.07871
333.5,0.06823
334.0,0.06932
334.5,0.08374
335.0,0.08078
335.5,0.09549
336.0,0.06599
336.5,0.07508
337.0,0.06028
337.5,0.07432
338.0,0.07537
338.5,0.08846
339.0,0.08758
339.5,0.08404
340.0,0.09697
340.5,0.08763
341.0,0.08653
341.5,0.07961
342.0,0.09511
342.5,0.08895
343.0,0.09745
343.5,0.0915
344.0,0.06662
344.5,0.06796
345.0,0.09011
345.5,0.09204
346.0,0.07821
346.5,0.08851
347.0,0.09467
347.5,0.07638
348.0,0.08716
348.5,0.08714
349.0,0.08078
349.5,0.07983
350.0,0.09862
350.5,0.1039
351.0,0.0925
351.5,0.08948
352.0,0.09614
352.5,0.07503
353.0,0.09447
353.5,0.1009
354.0,0.1047
354.5,0.106
355.0,0.1054
355.5,0.09512
356.0,0.09941
356.5,0.08474
357.0,0.0699
357.5,0.08545
358.0,0.06763
358.5,0.0577
359.0,0.08055
359.5,0.1024
360.0,0.1084
360.5,0.08651
361.0,0.07877
361.5,0.09058
362.0,0.07822
362.5,0.1081
363.0,0.09692
363.5,0.08913
364.0,0.1088
364.5,0.09285
365.0,0.09439
365.5,0.1183
366.0,0.1251
366.5,0.1174
367.0,0.1141
367.5,0.1182
368.0,0.1033
368.5,0.104
369.0,0.1121
369.5,0.1193
370.0,0.127
370.5,0.09837
371.0,0.1049
371.5,0.131
372.0,0.08681
372.5,0.1039
373.0,0.1055
373.5,0.06852
374.0,0.09938
374.5,0.08215
375.0,0.07971
375.5,0.1188
376.0,0.09829
376.5,0.1017
377.0,0.1074
377.5,0.1255
378.0,0.1357
378.5,0.128
379.0,0.1055
379.5,0.09613
380.0,0.09975
380.5,0.1206
381.0,0.1206
381.5,0.09541
382.0,0.08456
382.5,0.07194
383.0,0.06647
383.5,0.0639
384.0,0.07035
384.5,0.1033
385.0,0.1022
385.5,0.095
386.0,0.0812
386.5,0.1064
387.0,0.08827
387.5,0.09893
388.0,0.09115
388.5,0.08992
389.0,0.09686
389.5,0.1171
390.0,0.1172
390.5,0.1077
391.0,0.1265
391.5,0.1287
392.0,0.1082
392.5,0.09666
393.0,0.05367
393.5,0.03893
394.0,0.07906
394.5,0.1003
395.0,0.1221
395.5,0.1238
396.0,0.1071
396.5,0.06248
397.0,0.04679
397.5,0.09494
398.0,0.1327
398.5,0.1368
399.0,0.1478
399.5,0.147
400.0,0.1523
401.0,0.1499
402.0,0.1574
403.0,0.1489
404.0,0.1459
405.0,0.1452
406.0,0.1422
407.0,0.1392
408.0,0.1439
409.0,0.1532
410.0,0.1333
411.0,0.1437
412.0,0.1536
413.0,0.1491
414.0,0.1502
415.0,0.1499
416.0,0.1517
417.0,0.1472
418.0,0.1437
419.0,0.1449
420.0,0.1435
421.0,0.1494
422.0,0.1412
423.0,0.1371
424.0,0.1441
425.0,0.1431
426.0,0.1387
427.0,0.1354
428.0,0.1313
429.0,0.1238
430.0,0.1078
431.0,0.1062
432.0,0.1363
433.0,0.1362
434.0,0.1258
435.0,0.1307
436.0,0.1466
437.0,0.1438
438.0,0.1302
439.0,0.1338
440.0,0.1371
441.0,0.1412
