interpolation:linear
wavelength,value
280.0,3.5930000000000004e-20
280.5,1.021e-18
281.0,5.218e-18
281.5,4.363e-19
282.0,1.861e-18
282.5,5.244e-18
283.0,1.744e-17
283.5,2.876e-17
284.0,4.545e-16
284.5,1.284e-15
285.0,2.273e-15
285.5,1.365e-14
286.0,5.781e-14
286.5,2.759e-13
287.0,8.141e-13
287.5,3.202e-12
288.0,9.632e-12
288.5,3.773e-11
289.0,1.26e-10
289.5,4.703e-10
290.0,1.531e-09
290.5,3.549e-09
291.0,8.81e-09
291.5,3.009e-08
292.0,8.263e-08
292.5,1.305e-07
293.0,3.255e-07
293.5,9.786e-07
294.0,1.796e-06
294.5,2.36e-06
295.0,4.646e-06
295.5,1.143e-05
296.0,2.189e-05
296.5,3.038e-05
297.0,4.082e-05
297.5,0.0001082
298.0,0.0001687
298.5,0.0001683
299.0,0.0003678
299.5,0.0006001
300.0,0.0006542
300.5,0.0009385
301.0,0.001671
301.5,0.002626
302.0,0.002232
302.5,0.004226
303.0,0.007285
303.5,0.008931
304.0,0.008233
304.5,0.01169
305.0,0.01654
305.5,0.01813
306.0,0.01726
306.5,0.0209
307.0,0.02919
307.5,0.03663
308.0,0.03833
308.5,0.04402
309.0,0.04252
309.5,0.04679
310.0,0.04616
310.5,0.07408
311.0,0.09158
311.5,0.08782
312.0,0.08493
312.5,0.1011
313.0,0.1084
313.5,0.1064
314.0,0.1295
314.5,0.1108
315.0,0.1446
315.5,0.1231
316.0,0.1044
316.5,0.1462
317.0,0.1816
317.5,0.1903
318.0,0.1459
318.5,0.1753
319.0,0.2046
319.5,0.1713
320.0,0.2078
320.5,0.2514
321.0,0.2172
321.5,0.2076
322.0,0.2286
322.5,0.1985
323.0,0.1935
323.5,0.2331
324.0,0.2711
324.5,0.2776
325.0,0.2425
325.5,0.3066
326.0,0.3728
326.5,0.3691
327.0,0.3694
327.5,0.3586
328.0,0.3242
328.5,0.3345
329.0,0.3947
329.5,0.446
330.0,0.4515
330.5,0.3654
331.0,0.3737
331.5,0.3766
332.0,0.4019
332.5,0.3954
333.0,0.3954
333.5,0.3611
334.0,0.3704
334.5,0.4231
335.0,0.3952
335.5,0.4616
336.0,0.3193
336.5,0.375
337.0,0.3089
337.5,0.3848
338.0,0.3726
338.5,0.4299
339.0,0.4254
339.5,0.4092
340.0,0.4809
340.5,0.4331
341.0,0.4225
341.5,0.3878
342.0,0.4633
342.5,0.4334
343.0,0.4767
343.5,0.449
344.0,0.3317
344.5,0.3351
345.0,0.4433
345.5,0.4524
346.0,0.3844
346.5,0.4352
347.0,0.4673
347.5,0.3778
348.0,0.4306
348.5,0.4303
349.0,0.3991
349.5,0.3951
350.0,0.4886
350.5,0.5154
351.0,0.4605
351.5,0.4476
352.0,0.4807
352.5,0.375
353.0,0.4722
353.5,0.5049
354.0,0.5241
354.5,0.5315
355.0,0.5298
355.5,0.4785
356.0,0.5006
356.5,0.4275
357.0,0.3532
357.5,0.4324
358.0,0.3427
358.5,0.2928
359.0,0.4096
359.5,0.522
360.0,0.5534
360.5,0.4423
361.0,0.4031
361.5,0.4641
362.0,0.4013
362.5,0.5553
363.0,0.4986
363.5,0.4593
364.0,0.5616
364.5,0.4801
365.0,0.4889
365.5,0.6136
366.0,0.6501
366.5,0.6107
367.0,0.5948
367.5,0.6172
368.0,0.5401
368.5,0.545
369.0,0.5885
369.5,0.6273
370.0,0.6687
370.5,0.519
371.0,0.5545
371.5,0.6938
372.0,0.4605
372.5,0.5521
373.0,0.5616
373.5,0.3654
374.0,0.5309
374.5,0.4397
375.0,0.4274
375.5,0.6381
376.0,0.529
376.5,0.5482
377.0,0.5804
377.5,0.6791
378.0,0.7361
378.5,0.6958
379.0,0.5743
379.5,0.5246
380.0,0.5454
380.5,0.6606
381.0,0.662
381.5,0.5247
382.0,0.466
382.5,0.3972
383.0,0.3677
383.5,0.3542
384.0,0.3907
384.5,0.5746
385.0,0.5699
385.5,0.5307
386.0,0.4545
386.5,0.597
387.0,0.4961
387.5,0.5573
388.0,0.5145
388.5,0.5086
389.0,0.549
389.5,0.665
390.0,0.6674
390.5,0.6142
391.0,0.723
391.5,0.7374
392.0,0.6211
392.5,0.5561
393.0,0.3094
393.5,0.2249
394.0,0.4577
394.5,0.5819
395.0,0.7101
395.5,0.7213
396.0,0.6254
396.5,0.3656
397.0,0.2744
397.5,0.558
398.0,0.7814
398.5,0.8077
399.0,0.8746
399.5,0.8717
400.0,0.9053
401.0,0.9197
402.0,0.9702
403.0,0.9216
404.0,0.9074
405.0,0.9073
406.0,0.8925
407.0,0.878
408.0,0.9124
409.0,0.9765
410.0,0.8532
411.0,0.9241
412.0,0.9923
413.0,0.9678
414.0,0.9796
415.0,0.982
416.0,0.9991
417.0,0.9745
418.0,0.9565
419.0,0.969
420.0,0.9647
421.0,1.009
422.0,0.9592
423.0,0.9369
424.0,0.991
425.0,0.9891
426.0,0.9632
427.0,0.9452
428.0,0.9207
429.0,0.8719
430.0,0.763
431.0,0.7563
432.0,0.9763
433.0,0.9816
434.0,0.9115
435.0,0.952
436.0,1.072
437.0,1.058
438.0,0.9631
439.0,0.9964
440.0,1.028
441.0,1.065
442.0,1.142
443.0,1.113
444.0,1.137
445.0,1.112
446.0,1.061
447.0,1.147
448.0,1.165
449.0,1.169
450.0,1.201
451.0,1.246
452.0,1.2
453.0,1.129
454.0,1.178
455.0,1.185
456.0,1.214
457.0,1.234
458.0,1.192
459.0,1.186
460.0,1.189
461.0,1.216
462.0,1.225
463.0,1.217
464.0,1.196
465.0,1.181
466.0,1.192
467.0,1.17
468.0,1.184
469.0,1.19
470.0,1.152
471.0,1.151
472.0,1.213
473.0,1.197
474.0,1.199
475.0,1.21
476.0,1.174
477.0,1.178
478.0,1.21
479.0,1.202
480.0,1.204
481.0,1.226
482.0,1.232
483.0,1.217
484.0,1.192
485.0,1.135
486.0,0.9922
487.0,1.04
488.0,1.141
489.0,1.144
490.0,1.204
491.0,1.183
492.0,1.117
493.0,1.153
494.0,1.165
495.0,1.175
496.0,1.182
497.0,1.2
498.0,1.144
499.0,1.159
500.0,1.125
501.0,1.105
502.0,1.09
503.0,1.135
504.0,1.108
505.0,1.146
506.0,1.183
507.0,1.126
508.0,1.09
509.0,1.12
510.0,1.114
511.0,1.144
512.0,1.156
513.0,1.094
514.0,1.086
515.0,1.075
516.0,1.073
517.0,0.9532
518.0,1.002
519.0,1.051
520.0,1.089
521.0,1.1
522.0,1.101
523.0,1.081
524.0,1.12
525.0,1.134
526.0,1.083
527.0,1.021
528.0,1.08
529.0,1.139
530.0,1.123
531.0,1.139
532.0,1.1
533.0,1.068
534.0,1.099
535.0,1.123
536.0,1.133
537.0,1.088
538.0,1.108
539.0,1.098
540.0,1.053
541.0,1.061
542.0,1.094
543.0,1.082
544.0,1.101
545.0,1.098
546.0,1.103
547.0,1.102
548.0,1.089
549.0,1.092
550.0,1.105
551.0,1.091
552.0,1.099
553.0,1.079
554.0,1.105
555.0,1.108
556.0,1.093
557.0,1.059
558.0,1.052
559.0,1.032
560.0,1.045
561.0,1.059
562.0,1.052
563.0,1.081
564.0,1.052
565.0,1.043
566.0,1.028
567.0,1.047
568.0,1.039
569.0,1.016
570.0,1.015
571.0,1.009
572.0,1.034
573.0,1.045
574.0,1.042
575.0,1.023
576.0,1.014
577.0,1.025
578.0,1.009
579.0,1.012
580.0,1.03
581.0,1.035
582.0,1.054
583.0,1.055
584.0,1.064
585.0,1.038
586.0,1.017
587.0,1.039
588.0,1.016
589.0,0.9042
590.0,0.9452
591.0,0.9979
592.0,0.9866
593.0,0.9995
594.0,0.9933
595.0,0.9701
596.0,1.005
597.0,0.9951
598.0,0.9916
599.0,0.9921
600.0,0.9927
601.0,0.984
602.0,0.9773
603.0,0.9931
604.0,1.009
605.0,1.004
606.0,0.9996
607.0,1.009
608.0,0.9977
609.0,0.9991
610.0,0.9917
611.0,0.9967
612.0,0.9936
613.0,0.9809
614.0,0.9672
615.0,0.988
616.0,0.9553
617.0,0.9532
618.0,0.9897
619.0,0.9796
620.0,0.9858
621.0,0.987
622.0,0.9757
623.0,0.9611
624.0,0.9444
625.0,0.9423
626.0,0.9563
627.0,0.9676
628.0,0.9119
629.0,0.9476
630.0,0.926
631.0,0.9442
632.0,0.9324
633.0,0.9596
634.0,0.9493
635.0,0.9637
636.0,0.9504
637.0,0.9656
638.0,0.9743
639.0,0.963
640.0,0.9533
641.0,0.9524
642.0,0.9478
643.0,0.9605
644.0,0.9571
645.0,0.9588
646.0,0.9374
647.0,0.9285
648.0,0.9296
649.0,0.9118
650.0,0.9133
651.0,0.9523
652.0,0.9158
653.0,0.9396
654.0,0.9289
655.0,0.8958
656.0,0.7929
657.0,0.8141
658.0,0.9114
659.0,0.9176
660.0,0.9212
661.0,0.9276
662.0,0.9301
663.0,0.9115
664.0,0.9215
665.0,0.9216
666.0,0.922
667.0,0.9209
668.0,0.921
669.0,0.935
670.0,0.9308
671.0,0.9305
672.0,0.9224
673.0,0.9362
674.0,0.9325
675.0,0.9239
676.0,0.9302
677.0,0.9208
678.0,0.9233
679.0,0.9083
680.0,0.9155
681.0,0.9095
682.0,0.9083
683.0,0.9065
684.0,0.902
685.0,0.9096
686.0,0.9043
687.0,0.6361
688.0,0.7283
689.0,0.7304
690.0,0.7604
691.0,0.7939
692.0,0.8177
693.0,0.8115
694.0,0.8048
695.0,0.8338
696.0,0.8349
697.0,0.8806
698.0,0.867
699.0,0.8498
700.0,0.8396
701.0,0.8322
702.0,0.8367
703.0,0.8382
704.0,0.8628
705.0,0.8641
706.0,0.8626
707.0,0.8629
708.0,0.8648
709.0,0.8648
710.0,0.8654
711.0,0.8637
712.0,0.8606
713.0,0.8524
714.0,0.8555
715.0,0.8299
716.0,0.8307
717.0,0.7336
718.0,0.676
719.0,0.6206
720.0,0.651
721.0,0.7105
722.0,0.8041
723.0,0.7532
724.0,0.6838
725.0,0.6747
726.0,0.7053
727.0,0.7123
728.0,0.6735
729.0,0.694
730.0,0.7343
731.0,0.704
732.0,0.7481
733.0,0.7872
734.0,0.8046
735.0,0.7886
736.0,0.7875
737.0,0.7908
738.0,0.7998
739.0,0.7841
740.0,0.8036
741.0,0.795
742.0,0.7952
743.0,0.8153
744.0,0.8126
745.0,0.8125
746.0,0.8162
747.0,0.8179
748.0,0.8162
749.0,0.8068
750.0,0.8063
751.0,0.7981
752.0,0.8015
753.0,0.8055
754.0,0.8074
755.0,0.8028
756.0,0.8024
757.0,0.8036
758.0,0.7936
759.0,0.7794
760.0,0.1649
761.0,0.09413
762.0,0.4346
763.0,0.2383
764.0,0.3395
765.0,0.4348
766.0,0.5168
767.0,0.6353
768.0,0.72
769.0,0.7322
770.0,0.7538
771.0,0.7584
772.0,0.7595
773.0,0.7647
774.0,0.7609
775.0,0.7551
776.0,0.7642
777.0,0.7541
778.0,0.7496
779.0,0.7502
780.0,0.7459
781.0,0.7467
782.0,0.7513
783.0,0.7382
784.0,0.7417
785.0,0.7363
786.0,0.7446
787.0,0.7329
788.0,0.7245
789.0,0.7244
790.0,0.7071
791.0,0.7113
792.0,0.7058
793.0,0.6946
794.0,0.7044
795.0,0.7168
796.0,0.6975
797.0,0.6985
798.0,0.7162
799.0,0.7122
800.0,0.7005
801.0,0.6989
802.0,0.6968
803.0,0.6919
804.0,0.6925
805.0,0.6895
806.0,0.7076
807.0,0.6994
808.0,0.6999
809.0,0.6877
810.0,0.6828
811.0,0.685
812.0,0.6673
813.0,0.6546
814.0,0.5822
815.0,0.5784
816.0,0.5392
817.0,0.5483
818.0,0.5293
819.0,0.5862
820.0,0.5542
821.0,0.6402
822.0,0.6232
823.0,0.4359
824.0,0.6076
825.0,0.6294
826.0,0.6078
827.0,0.639
828.0,0.5486
829.0,0.6037
830.0,0.5965
831.0,0.5984
832.0,0.5812
833.0,0.6149
834.0,0.5954
835.0,0.6493
836.0,0.6245
837.0,0.6509
838.0,0.632
839.0,0.6407
840.0,0.6544
841.0,0.6457
842.0,0.6462
843.0,0.645
844.0,0.6365
845.0,0.6573
846.0,0.6543
847.0,0.6418
848.0,0.6382
849.0,0.6201
850.0,0.5941
851.0,0.6294
852.0,0.6248
853.0,0.6011
854.0,0.5192
855.0,0.5701
856.0,0.6232
857.0,0.6368
858.0,0.6322
859.0,0.6326
860.0,0.6336
861.0,0.6302
862.0,0.64
863.0,0.6551
864.0,0.6224
865.0,0.6169
866.0,0.5547
867.0,0.5788
868.0,0.6299
869.0,0.6168
870.0,0.6344
871.0,0.6257
872.0,0.6235
873.0,0.6223
874.0,0.6148
875.0,0.6024
876.0,0.6087
877.0,0.6148
878.0,0.6216
879.0,0.612
880.0,0.5989
881.0,0.5901
882.0,0.6029
883.0,0.6046
884.0,0.6019
885.0,0.6064
886.0,0.5786
887.0,0.5843
888.0,0.5932
889.0,0.5994
890.0,0.595
891.0,0.5937
892.0,0.5774
893.0,0.5603
894.0,0.5426
895.0,0.5152
896.0,0.4864
897.0,0.4212
898.0,0.4577
899.0,0.3523
900.0,0.4666
901.0,0.3691
902.0,0.4277
903.0,0.4337
904.0,0.5385
905.0,0.5211
906.0,0.4885
907.0,0.4019
908.0,0.4092
909.0,0.4409
910.0,0.3941
911.0,0.4175
912.0,0.4355
913.0,0.4002
914.0,0.396
915.0,0.429
916.0,0.3643
917.0,0.4578
918.0,0.3737
919.0,0.465
920.0,0.4675
921.0,0.4858
922.0,0.4373
923.0,0.4691
924.0,0.4484
925.0,0.4387
926.0,0.4435
927.0,0.4937
928.0,0.3703
929.0,0.3402
930.0,0.2707
931.0,0.2559
932.0,0.1877
933.0,0.1543
934.0,0.08836
935.0,0.1564
936.0,0.1
937.0,0.1017
938.0,0.1241
939.0,0.248
940.0,0.296
941.0,0.2265
942.0,0.2603
943.0,0.1736
944.0,0.1806
945.0,0.233
946.0,0.1218
947.0,0.2349
948.0,0.173
949.0,0.3112
950.0,0.09143
951.0,0.3059
952.0,0.1685
953.0,0.2149
954.0,0.2605
955.0,0.217
956.0,0.2091
957.0,0.1692
958.0,0.292
959.0,0.2353
960.0,0.2637
961.0,0.2934
962.0,0.2779
963.0,0.3182
964.0,0.2922
965.0,0.3168
966.0,0.3173
967.0,0.3162
968.0,0.4162
969.0,0.4354
970.0,0.4009
971.0,0.4556
972.0,0.4364
973.0,0.3834
974.0,0.3643
975.0,0.3768
976.0,0.3596
977.0,0.4057
978.0,0.3869
979.0,0.4042
980.0,0.3807
981.0,0.4528
982.0,0.4341
983.0,0.4175
984.0,0.4652
985.0,0.4325
986.0,0.4725
987.0,0.4642
988.0,0.4633
989.0,0.4706
990.0,0.4605
991.0,0.4721
992.0,0.4747
993.0,0.465
994.0,0.4745
995.0,0.4738
996.0,0.4718
997.0,0.4724
998.0,0.4702
999.0,0.4685
1000.0,0.4654
1001.0,0.471
1002.0,0.4588
1003.0,0.4627
1004.0,0.4516
1005.0,0.4348
1006.0,0.4519
1007.0,0.4614
1008.0,0.459
1009.0,0.4567
1010.0,0.4549
1011.0,0.459
