interpolation:linear
wavelength,value
280.0,1.236e-25
280.5,5.249e-24
281.0,3.148e-23
281.5,1.287e-21
282.0,1.2070000000000001e-20
282.5,5.1720000000000005e-20
283.0,2.576e-19
283.5,5.16e-19
284.0,1.731e-17
284.5,6.733e-17
285.0,1.796e-16
285.5,1.607e-15
286.0,8.014e-15
286.5,5.213e-14
287.0,1.924e-13
287.5,9.948e-13
288.0,5.214e-12
288.5,2.243e-11
289.0,8.156e-11
289.5,3.317e-10
290.0,1.157e-09
290.5,2.841e-09
291.0,7.499e-09
291.5,2.738e-08
292.0,7.556e-08
292.5,1.193e-07
293.0,2.939e-07
293.5,8.51e-07
294.0,1.511e-06
294.5,2.78e-06
295.0,5.168e-06
295.5,1.338e-05
296.0,2.519e-05
296.5,3.427e-05
297.0,4.527e-05
297.5,0.0001161
298.0,0.0001756
298.5,0.000171
299.0,0.0003643
299.5,0.0005628
300.0,0.0005955
300.5,0.0008262
301.0,0.001382
301.5,0.002045
302.0,0.00169
302.5,0.003238
303.0,0.00565
303.5,0.006977
304.0,0.006436
304.5,0.009042
305.0,0.01254
305.5,0.01361
306.0,0.01296
306.5,0.01563
307.0,0.0214
307.5,0.02636
308.0,0.02765
308.5,0.03156
309.0,0.02816
309.5,0.0315
310.0,0.03137
310.5,0.05073
311.0,0.06318
311.5,0.06098
312.0,0.05926
312.5,0.07079
313.0,0.07622
313.5,0.07543
314.0,0.09193
314.5,0.07842
315.0,0.1028
315.5,0.08849
316.0,0.07487
316.5,0.1045
317.0,0.1306
317.5,0.138
318.0,0.1058
318.5,0.126
319.0,0.1467
319.5,0.125
320.0,0.1527
320.5,0.183
321.0,0.1565
321.5,0.1502
322.0,0.169
322.5,0.1474
323.0,0.1429
323.5,0.167
324.0,0.1948
324.5,0.2017
325.0,0.1825
325.5,0.2297
326.0,0.2731
326.5,0.2696
327.0,0.272
327.5,0.2664
328.0,0.2444
328.5,0.2504
329.0,0.2938
329.5,0.3325
330.0,0.3391
330.5,0.278
