interpolation:linear
wavelength,value
280.0,1.907e-21
280.5,6.048e-20
281.0,3.203e-19
281.5,4.29e-19
282.0,1.022e-18
282.5,2.618e-18
283.0,8.359e-18
283.5,1.363e-17
284.0,2.211e-16
284.5,6.385e-16
285.0,1.379e-15
285.5,6.621e-15
286.0,2.642e-14
286.5,1.164e-13
287.0,3.293e-13
287.5,1.247e-12
288.0,3.521e-12
288.5,1.138e-11
289.0,3.167e-11
289.5,9.865e-11
290.0,2.789e-10
290.5,5.755e-10
291.0,1.249e-09
291.5,3.616e-09
292.0,7.402e-09
292.5,1.094e-08
293.0,2.503e-08
293.5,6.616e-08
294.0,1.093e-07
294.5,1.4e-07
295.0,2.478e-07
295.5,5.945e-07
296.0,1.143e-06
296.5,1.635e-06
297.0,2.259e-06
297.5,6.3e-06
298.0,1.034e-05
298.5,1.078e-05
299.0,2.475e-05
299.5,4.484e-05
300.0,5.227e-05
300.5,8.111e-05
301.0,0.0001683
301.5,0.0003147
302.0,0.0002972
302.5,0.0005796
303.0,0.001039
303.5,0.00131
304.0,0.001241
304.5,0.001902
305.0,0.003003
305.5,0.003527
306.0,0.00344
306.5,0.004351
307.0,0.006709
307.5,0.009263
308.0,0.009818
308.5,0.0118
309.0,0.01193
309.5,0.01371
310.0,0.01378
310.5,0.0223
311.0,0.02801
311.5,0.027
312.0,0.02718
312.5,0.03323
313.0,0.03608
313.5,0.03477
314.0,0.04378
314.5,0.0393
315.0,0.05162
315.5,0.04268
316.0,0.03766
316.5,0.05461
317.0,0.06755
317.5,0.06978
318.0,0.05476
318.5,0.06906
319.0,0.08252
319.5,0.06594
320.0,0.07921
320.5,0.1009
321.0,0.09133
321.5,0.08745
322.0,0.09087
322.5,0.07886
323.0,0.07939
323.5,0.09887
324.0,0.1152
324.5,0.1161
325.0,0.09877
325.5,0.1282
326.0,0.157
326.5,0.1578
327.0,0.1563
327.5,0.15
328.0,0.1321
328.5,0.1397
329.0,0.1683
329.5,0.1911
330.0,0.1916
330.5,0.1516
331.0,0.1535
331.5,0.1564
332.0,0.1699
332.5,0.1683
333.0,0.1668
333.5,0.1493
334.0,0.1523
334.5,0.1765
335.0,0.1662
335.5,0.1961
336.0,0.1353
336.5,0.1552
337.0,0.1264
337.5,0.1565
338.0,0.1534
338.5,0.1785
339.0,0.1755
339.5,0.1687
340.0,0.1955
340.5,0.1757
341.0,0.1722
341.5,0.1567
342.0,0.1864
342.5,0.1736
343.0,0.1908
343.5,0.1795
344.0,0.1315
344.5,0.1338
345.0,0.1751
345.5,0.1777
346.0,0.1503
346.5,0.1695
347.0,0.1817
347.5,0.1466
348.0,0.166
348.5,0.1652
349.0,0.1526
349.5,0.1506
350.0,0.1856
350.5,0.1951
351.0,0.1738
351.5,0.169
352.0,0.1804
352.5,0.14
353.0,0.1756
353.5,0.1871
354.0,0.1934
354.5,0.1955
355.0,0.1942
355.5,0.1748
356.0,0.1822
356.5,0.155
357.0,0.1276
357.5,0.1556
358.0,0.1229
358.5,0.1046
359.0,0.1458
359.5,0.1853
360.0,0.1956
360.5,0.1558
361.0,0.1415
361.5,0.1623
362.0,0.1398
362.5,0.1929
363.0,0.1726
363.5,0.1584
364.0,0.193
364.5,0.1644
