interpolation:linear
wavelength,value
280.0,2.133e-23
280.5,7.269999999999999e-22
281.0,3.957e-21
281.5,1.303e-19
282.0,4.242e-19
282.5,9.796e-19
283.0,3.022e-18
283.5,4.908e-18
284.0,8.107e-17
284.5,2.39e-16
285.0,1.595e-15
285.5,3.986e-15
286.0,1.455e-14
286.5,5.79e-14
287.0,1.58e-13
287.5,5.849e-13
288.0,1.51e-12
288.5,4.252e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.894e-11
290.5,1.812e-10
291.0,3.897e-10
291.5,1.124e-09
292.0,2.263e-09
292.5,3.133e-09
293.0,6.623e-09
293.5,1.586e-08
294.0,2.465e-08
294.5,2.689e-08
295.0,4.52e-08
295.5,7.941e-08
296.0,1.473e-07
296.5,1.977e-07
297.0,2.58e-07
297.5,6.536e-07
298.0,9.774e-07
298.5,9.421e-07
299.0,1.988e-06
299.5,3.044e-06
300.0,3.191e-06
300.5,4.392e-06
301.0,7.295e-06
301.5,1.072e-05
302.0,8.782e-06
302.5,1.581e-05
303.0,2.591e-05
303.5,3.111e-05
304.0,2.892e-05
304.5,4.24e-05
305.0,6.392e-05
305.5,7.368e-05
306.0,7.16e-05
306.5,9e-05
307.0,0.0001378
307.5,0.0001909
308.0,0.0002031
308.5,0.0002458
309.0,0.0002101
309.5,0.0002971
310.0,0.0003297
310.5,0.0005613
311.0,0.0007653
311.5,0.0007658
312.0,0.0009196
312.5,0.001266
313.0,0.001466
313.5,0.001339
314.0,0.001946
314.5,0.002115
315.0,0.002882
315.5,0.002181
316.0,0.002251
316.5,0.003743
317.0,0.004633
317.5,0.00462
318.0,0.003985
318.5,0.006021
319.0,0.007897
319.5,0.005475
320.0,0.006454
320.5,0.009892
321.0,0.01061
321.5,0.01036
322.0,0.009034
322.5,0.007935
323.0,0.008999
323.5,0.01542
324.0,0.01858
324.5,0.01736
325.0,0.01157
325.5,0.01656
326.0,0.02619
326.5,0.02901
327.0,0.02785
327.5,0.02562
328.0,0.0198
328.5,0.02465
329.0,0.03351
329.5,0.03949
330.0,0.03862
330.5,0.02801
331.0,0.02757
331.5,0.03015
332.0,0.03612
332.5,0.03741
333.0,0.03631
333.5,0.03044
334.0,0.03078
334.5,0.03871
335.0,0.0382
335.5,0.04607
336.0,0.03187
336.5,0.03525
337.0,0.02789
337.5,0.03422
338.0,0.03584
338.5,0.04311
339.0,0.04288
339.5,0.0411
340.0,0.0464
340.5,0.04211
341.0,0.04255
341.5,0.03942
342.0,0.04722
342.5,0.04429
343.0,0.04842
343.5,0.04541
344.0,0.03236
344.5,0.03366
345.0,0.04501
345.5,0.04616
346.0,0.03935
346.5,0.04465
347.0,0.04769
347.5,0.03849
348.0,0.04415
348.5,0.04428
349.0,0.04115
349.5,0.04071
350.0,0.05039
350.5,0.05314
351.0,0.04733
351.5,0.04565
352.0,0.04927
352.5,0.0386
353.0,0.04874
353.5,0.0522
354.0,0.05426
354.5,0.05503
355.0,0.05478
355.5,0.04954
356.0,0.05189
356.5,0.04431
357.0,0.0366
357.5,0.04483
358.0,0.03555
358.5,0.03039
359.0,0.04249
359.5,0.05402
360.0,0.05732
360.5,0.04586
361.0,0.04185
361.5,0.04824
362.0,0.04175
362.5,0.05781
363.0,0.05195
363.5,0.04786
364.0,0.05856
364.5,0.05006
365.0,0.05099
365.5,0.06402
366.0,0.06787
366.5,0.06381
367.0,0.06216
367.5,0.06453
368.0,0.05648
368.5,0.057
369.0,0.06158
369.5,0.06567
370.0,0.07004
370.5,0.05439
371.0,0.05814
371.5,0.07277
372.0,0.04831
372.5,0.05795
373.0,0.05898
373.5,0.03839
374.0,0.0558
374.5,0.04624
375.0,0.04496
375.5,0.06715
376.0,0.05569
376.5,0.05773
377.0,0.06115
377.5,0.07158
378.0,0.07762
378.5,0.07338
379.0,0.06058
379.5,0.05534
380.0,0.05756
380.5,0.06977
381.0,0.06996
381.5,0.0555
382.0,0.04933
382.5,0.04208
383.0,0.03899
383.5,0.03758
384.0,0.04148
384.5,0.06104
385.0,0.06057
385.5,0.05645
386.0,0.04838
386.5,0.0636
387.0,0.05287
387.5,0.05942
388.0,0.0549
388.5,0.0543
389.0,0.05865
389.5,0.07108
390.0,0.07139
390.5,0.06574
391.0,0.07744
391.5,0.07904
392.0,0.06661
392.5,0.05968
393.0,0.03324
393.5,0.02418
394.0,0.04923
394.5,0.06264
395.0,0.07649
395.5,0.07774
396.0,0.06745
396.5,0.03947
397.0,0.02965
397.5,0.06034
398.0,0.08454
398.5,0.08744
399.0,0.0948
399.5,0.09456
400.0,0.09822
401.0,0.09761
402.0,0.1032
403.0,0.09819
404.0,0.09682
405.0,0.09694
406.0,0.09555
407.0,0.09417
408.0,0.0979
409.0,0.1049
410.0,0.09184
411.0,0.09967
412.0,0.1073
413.0,0.1048
414.0,0.1063
415.0,0.1067
416.0,0.1088
417.0,0.1063
418.0,0.1045
419.0,0.1061
420.0,0.1058
421.0,0.1108
422.0,0.1055
423.0,0.1032
424.0,0.1092
425.0,0.1092
426.0,0.1066
427.0,0.1048
428.0,0.1023
429.0,0.09722
430.0,0.08525
431.0,0.08453
432.0,0.1094
433.0,0.1101
434.0,0.1024
435.0,0.1071
436.0,0.121
437.0,0.1197
438.0,0.1092
439.0,0.1127
440.0,0.1164
441.0,0.1208
442.0,0.1297
443.0,0.1263
444.0,0.1294
445.0,0.1268
446.0,0.1215
447.0,0.1319
448.0,0.1338
449.0,0.1348
450.0,0.1388
451.0,0.1441
452.0,0.1392
453.0,0.1312
454.0,0.1374
455.0,0.1382
456.0,0.1417
457.0,0.144
458.0,0.1388
459.0,0.1381
460.0,0.1383
461.0,0.1416
462.0,0.143
463.0,0.1423
464.0,0.1406
465.0,0.1395
466.0,0.1414
467.0,0.1387
468.0,0.1403
469.0,0.141
470.0,0.1365
