interpolation:linear
wavelength,value
280.0,1.0550000000000001e-20
280.5,3.162e-19
281.0,1.645e-18
281.5,4.533e-19
282.0,1.507e-18
282.5,4.031e-18
283.0,1.307e-17
283.5,2.139e-17
284.0,3.392e-16
284.5,9.659e-16
285.0,1.861e-15
285.5,9.947e-15
286.0,4.068e-14
286.5,1.842e-13
287.0,5.27e-13
287.5,2.006e-12
288.0,5.333e-12
288.5,1.935e-11
289.0,5.923e-11
289.5,2.011e-10
290.0,6.053e-10
290.5,1.313e-09
291.0,3.012e-09
291.5,9.453e-09
292.0,2.287e-08
292.5,3.624e-08
293.0,9.113e-08
293.5,2.784e-07
294.0,5.162e-07
294.5,6.927e-07
295.0,1.393e-06
295.5,3.811e-06
296.0,7.531e-06
296.5,1.079e-05
297.0,1.491e-05
297.5,4.123e-05
298.0,6.675e-05
298.5,6.86e-05
299.0,0.0001545
299.5,0.0002661
300.0,0.0002994
300.5,0.0004445
301.0,0.0008393
301.5,0.0014
302.0,0.001231
302.5,0.002376
303.0,0.004197
303.5,0.005225
304.0,0.004866
304.5,0.007092
305.0,0.0104
305.5,0.01165
306.0,0.01119
306.5,0.01373
307.0,0.01975
307.5,0.02548
308.0,0.02678
308.5,0.03116
309.0,0.03038
309.5,0.03405
310.0,0.03387
310.5,0.0546
311.0,0.06798
311.5,0.06539
312.0,0.06422
312.5,0.07721
313.0,0.08322
313.5,0.0813
314.0,0.1002
314.5,0.0871
315.0,0.1141
315.5,0.09634
316.0,0.0828
316.5,0.1173
317.0,0.1456
317.5,0.1522
318.0,0.1176
318.5,0.1433
319.0,0.1685
319.5,0.1394
320.0,0.1689
320.5,0.2074
321.0,0.1815
321.5,0.1737
322.0,0.1886
322.5,0.1639
323.0,0.1613
323.5,0.196
324.0,0.2284
324.5,0.233
325.0,0.2026
325.5,0.258
326.0,0.3146
326.5,0.3129
327.0,0.3127
327.5,0.3029
328.0,0.2722
328.5,0.283
329.0,0.3359
329.5,0.3804
330.0,0.3845
330.5,0.3098
331.0,0.3164
331.5,0.32
332.0,0.3433
332.5,0.3384
333.0,0.3381
333.5,0.3077
334.0,0.3155
334.5,0.3619
335.0,0.3389
335.5,0.3958
336.0,0.2739
336.5,0.3213
337.0,0.2643
337.5,0.3291
338.0,0.3197
338.5,0.369
339.0,0.3652
339.5,0.3513
340.0,0.413
340.5,0.3721
341.0,0.3629
341.5,0.3332
342.0,0.3982
342.5,0.3725
343.0,0.4098
343.5,0.3859
344.0,0.2852
344.5,0.2881
345.0,0.3812
345.5,0.3892
