interpolation:linear
wavelength,value
280.0,1.921e-18
280.5,2.879e-17
281.0,1.175e-16
281.5,1.752e-15
282.0,8.882e-15
282.5,2.509e-14
283.0,7.905e-14
283.5,1.256e-13
284.0,1.471e-12
284.5,3.527e-12
285.0,5.882e-12
285.5,2.966e-11
286.0,1.171e-10
286.5,4.827e-10
287.0,1.292e-09
287.5,4.655e-09
288.0,1.124e-08
288.5,3.508e-08
289.0,9.177e-08
289.5,2.61e-07
290.0,6.776e-07
290.5,1.296e-06
291.0,2.546e-06
291.5,6.467e-06
292.0,1.257e-05
292.5,1.634e-05
293.0,3.165e-05
293.5,6.669e-05
294.0,9.423e-05
294.5,0.0001664
295.0,0.0002592
295.5,0.0004625
296.0,0.0007476
296.5,0.0008812
297.0,0.001039
297.5,0.002284
298.0,0.003054
298.5,0.002714
299.0,0.005314
299.5,0.007218
300.0,0.007129
300.5,0.009264
301.0,0.01417
301.5,0.01952
302.0,0.01553
302.5,0.02715
303.0,0.04239
303.5,0.04907
304.0,0.04386
304.5,0.05762
305.0,0.07349
305.5,0.07566
306.0,0.07028
306.5,0.08184
307.0,0.1052
307.5,0.1223
308.0,0.1263
308.5,0.1399
309.0,0.128
309.5,0.1331
310.0,0.1279
310.5,0.2024
311.0,0.2448
311.5,0.2323
312.0,0.2144
312.5,0.2474
313.0,0.2608
313.5,0.2596
314.0,0.3045
314.5,0.2483
315.0,0.3213
315.5,0.2795
316.0,0.2281
316.5,0.309
317.0,0.3838
317.5,0.4056
318.0,0.304
318.5,0.3522
319.0,0.4037
319.5,0.3471
320.0,0.4225
320.5,0.4935
321.0,0.413
321.5,0.3932
322.0,0.4472
322.5,0.3874
323.0,0.3693
323.5,0.4274
324.0,0.4946
324.5,0.5119
325.0,0.4598
325.5,0.5708
326.0,0.6764
326.5,0.6599
327.0,0.6633
327.5,0.6478
328.0,0.5965
328.5,0.6011
329.0,0.6968
329.5,0.7831
330.0,0.7954
330.5,0.6517
331.0,0.6691
331.5,0.6672
332.0,0.7019
332.5,0.6858
333.0,0.6881
333.5,0.6344
334.0,0.6515
334.5,0.7351
335.0,0.6819
335.5,0.7948
336.0,0.5495
336.5,0.6478
337.0,0.5359
337.5,0.6683
338.0,0.6408
338.5,0.7382
339.0,0.73
339.5,0.7016
340.0,0.8251
340.5,0.742
341.0,0.7233
341.5,0.6636
342.0,0.7925
342.5,0.7409
343.0,0.8145
343.5,0.7667
344.0,0.566
344.5,0.5713
345.0,0.7554
345.5,0.7705
346.0,0.6543
346.5,0.7402
347.0,0.7943
347.5,0.6418
348.0,0.7311
348.5,0.7303
349.0,0.6769
349.5,0.6697
350.0,0.8277
350.5,0.8726
351.0,0.7793
351.5,0.7572
352.0,0.8125
352.5,0.6336
353.0,0.7973
353.5,0.852
354.0,0.8841
354.5,0.8964
355.0,0.893
355.5,0.8061
356.0,0.8428
356.5,0.7194
357.0,0.5943
357.5,0.7274
358.0,0.5762
358.5,0.4922
359.0,0.6883
359.5,0.8771
360.0,0.9294
360.5,0.7425
361.0,0.6764
361.5,0.7779
362.0,0.6719
362.5,0.929
363.0,0.8336
363.5,0.7672
364.0,0.9376
364.5,0.8011
365.0,0.8155
365.5,1.023
366.0,1.083
366.5,1.017
367.0,0.9899
367.5,1.027
368.0,0.8982
368.5,0.9059
369.0,0.9778
369.5,1.042
370.0,1.11
370.5,0.861
371.0,0.9195
371.5,1.15
372.0,0.763
372.5,0.9145
373.0,0.9297
373.5,0.6046
374.0,0.8781
374.5,0.7268
375.0,0.7063
375.5,1.054
376.0,0.8737
376.5,0.9053
377.0,0.9579
377.5,1.12
378.0,1.214
378.5,1.147
379.0,0.9468
379.5,0.8649
380.0,0.899
380.5,1.088
381.0,1.09
381.5,0.8633
382.0,0.7662
382.5,0.6527
383.0,0.604
383.5,0.5814
384.0,0.6412
384.5,0.9427
385.0,0.9344
385.5,0.8698
386.0,0.7447
386.5,0.9777
387.0,0.8122
387.5,0.912
388.0,0.8418
388.5,0.8317
389.0,0.8976
389.5,1.087
390.0,1.09
390.5,1.003
391.0,1.18
391.5,1.203
392.0,1.013
392.5,0.9069
393.0,0.5044
393.5,0.3665
394.0,0.7455
394.5,0.9475
395.0,1.156
395.5,1.174
396.0,1.018
396.5,0.5945
397.0,0.446
397.5,0.9067
398.0,1.27
398.5,1.312
399.0,1.42
399.5,1.415
400.0,1.469
401.0,1.497
402.0,1.577
403.0,1.497
404.0,1.473
405.0,1.472
406.0,1.447
407.0,1.423
408.0,1.478
409.0,1.581
410.0,1.38
411.0,1.494
412.0,1.603
413.0,1.563
414.0,1.581
415.0,1.584
416.0,1.61
417.0,1.57
418.0,1.54
419.0,1.559
420.0,1.552
421.0,1.623
422.0,1.542
423.0,1.505
424.0,1.591
425.0,1.587
426.0,1.544
427.0,1.515
428.0,1.475
429.0,1.396
430.0,1.221
431.0,1.21
432.0,1.561
433.0,1.569
434.0,1.457
435.0,1.521
436.0,1.712
437.0,1.687
438.0,1.535
439.0,1.589
440.0,1.639
441.0,1.697
442.0,1.819
443.0,1.772
444.0,1.809
445.0,1.77
446.0,1.688
447.0,1.822
448.0,1.852
449.0,1.857
450.0,1.907
451.0,1.977
452.0,1.904
453.0,1.79
454.0,1.867
455.0,1.879
456.0,1.922
457.0,1.954
458.0,1.888
459.0,1.878
460.0,1.883
461.0,1.926
462.0,1.939
463.0,1.926
464.0,1.892
465.0,1.866
466.0,1.882
467.0,1.849
468.0,1.87
469.0,1.88
470.0,1.82
471.0,1.817
472.0,1.915
473.0,1.89
474.0,1.894
475.0,1.912
476.0,1.857
477.0,1.864
478.0,1.914
479.0,1.901
480.0,1.903
481.0,1.937
482.0,1.944
483.0,1.919
484.0,1.878
485.0,1.788
486.0,1.562
487.0,1.636
488.0,1.795
489.0,1.801
490.0,1.894
491.0,1.86
492.0,1.756
493.0,1.813
494.0,1.831
495.0,1.846
496.0,1.857
497.0,1.886
498.0,1.798
499.0,1.822
500.0,1.769
501.0,1.738
502.0,1.716
503.0,1.789
504.0,1.751
505.0,1.807
506.0,1.866
507.0,1.775
508.0,1.717
509.0,1.763
510.0,1.753
511.0,1.798
512.0,1.816
513.0,1.719
514.0,1.706
515.0,1.689
516.0,1.685
517.0,1.497
518.0,1.574
519.0,1.651
520.0,1.711
521.0,1.728
522.0,1.73
523.0,1.699
524.0,1.761
525.0,1.784
526.0,1.705
527.0,1.608
528.0,1.701
529.0,1.794
530.0,1.769
531.0,1.796
532.0,1.735
533.0,1.684
534.0,1.733
535.0,1.77
536.0,1.785
537.0,1.714
538.0,1.744
539.0,1.729
540.0,1.658
541.0,1.672
542.0,1.725
543.0,1.705
544.0,1.736
545.0,1.731
546.0,1.74
547.0,1.738
548.0,1.716
549.0,1.72
550.0,1.741
551.0,1.719
552.0,1.731
553.0,1.701
554.0,1.741
555.0,1.745
556.0,1.723
557.0,1.67
558.0,1.659
559.0,1.629
560.0,1.65
561.0,1.672
562.0,1.662
563.0,1.709
564.0,1.663
565.0,1.65
566.0,1.627
567.0,1.659
568.0,1.648
569.0,1.617
570.0,1.615
571.0,1.603
572.0,1.647
573.0,1.666
574.0,1.661
575.0,1.632
576.0,1.617
577.0,1.634
578.0,1.607
579.0,1.61
580.0,1.635
581.0,1.64
582.0,1.667
583.0,1.668
584.0,1.681
585.0,1.639
586.0,1.605
587.0,1.642
588.0,1.612
589.0,1.448
590.0,1.512
591.0,1.589
592.0,1.576
593.0,1.591
594.0,1.583
595.0,1.55
596.0,1.596
597.0,1.582
598.0,1.574
599.0,1.573
600.0,1.571
601.0,1.556
602.0,1.545
603.0,1.569
604.0,1.594
605.0,1.585
606.0,1.577
607.0,1.591
608.0,1.572
609.0,1.573
610.0,1.56
611.0,1.568
612.0,1.562
613.0,1.542
614.0,1.52
615.0,1.551
616.0,1.499
