interpolation:linear
wavelength,value
280.0,1.398e-21
280.5,4.4690000000000004e-20
281.0,2.373e-19
281.5,4.924e-19
282.0,9.942e-19
282.5,2.497e-18
283.0,7.904e-18
283.5,1.285e-17
284.0,2.079e-16
284.5,6.007e-16
285.0,1.238e-15
285.5,5.944e-15
286.0,2.372e-14
286.5,1.047e-13
287.0,2.966e-13
287.5,1.126e-12
288.0,3.339e-12
288.5,1.058e-11
289.0,2.904e-11
289.5,8.952e-11
290.0,2.514e-10
290.5,5.165e-10
291.0,1.116e-09
291.5,3.219e-09
292.0,6.536e-09
292.5,9.542e-09
293.0,2.147e-08
293.5,5.55e-08
294.0,9.028e-08
294.5,1.173e-07
295.0,2.047e-07
295.5,4.832e-07
296.0,8.78e-07
296.5,1.257e-06
297.0,1.739e-06
297.5,4.856e-06
298.0,7.975e-06
298.5,8.323e-06
299.0,1.912e-05
299.5,3.468e-05
300.0,4.045e-05
300.5,6.279e-05
301.0,0.0001304
301.5,0.0002436
302.0,0.0002301
302.5,0.0004511
303.0,0.0008148
303.5,0.001033
304.0,0.0009828
304.5,0.001524
305.0,0.002445
305.5,0.002902
306.0,0.002843
306.5,0.00362
307.0,0.005669
307.5,0.007947
308.0,0.008445
308.5,0.01023
309.0,0.01038
309.5,0.01205
310.0,0.01217
310.5,0.01974
311.0,0.0249
311.5,0.02404
312.0,0.02441
312.5,0.03
313.0,0.03267
313.5,0.03141
314.0,0.03981
314.5,0.03604
315.0,0.04742
315.5,0.03906
316.0,0.0347
316.5,0.05061
317.0,0.06261
317.5,0.06459
318.0,0.05088
318.5,0.06467
319.0,0.07758
319.5,0.06163
320.0,0.07398
320.5,0.09492
321.0,0.08656
321.5,0.08295
322.0,0.08558
322.5,0.07431
323.0,0.07518
323.5,0.09391
324.0,0.1095
324.5,0.1101
325.0,0.09367
325.5,0.122
326.0,0.1494
326.5,0.1506
327.0,0.1491
327.5,0.1429
328.0,0.1254
328.5,0.1332
329.0,0.161
329.5,0.183
330.0,0.1833
330.5,0.1447
331.0,0.1465
331.5,0.1495
332.0,0.1629
332.5,0.1615
333.0,0.16
333.5,0.143
334.0,0.1458
334.5,0.1694
335.0,0.1597
335.5,0.1883
336.0,0.1299
336.5,0.1492
337.0,0.1214
337.5,0.1502
338.0,0.1475
338.5,0.1716
339.0,0.1688
339.5,0.1622
340.0,0.1882
340.5,0.1692
341.0,0.1657
341.5,0.1509
342.0,0.1796
342.5,0.1673
