interpolation:linear
wavelength,value
280.0,7.643e-21
280.5,2.32e-19
281.0,1.212e-18
281.5,4.968e-19
282.0,1.461e-18
282.5,3.825e-18
283.0,1.227e-17
283.5,2.002e-17
284.0,3.168e-16
284.5,9.032e-16
285.0,1.811e-15
285.5,9.416e-15
286.0,3.824e-14
286.5,1.716e-13
287.0,4.888e-13
287.5,1.854e-12
288.0,4.84e-12
288.5,1.708e-11
289.0,5.09e-11
289.5,1.681e-10
290.0,4.938e-10
290.5,1.048e-09
291.0,2.339e-09
291.5,7.144e-09
292.0,1.702e-08
292.5,2.639e-08
293.0,6.438e-08
293.5,1.879e-07
294.0,3.359e-07
294.5,4.08e-07
295.0,7.859e-07
295.5,2.065e-06
296.0,4.004e-06
296.5,5.645e-06
297.0,7.706e-06
297.5,2.108e-05
298.0,3.397e-05
298.5,3.488e-05
299.0,7.875e-05
299.5,0.000138
300.0,0.0001573
300.5,0.0002376
301.0,0.0004673
301.5,0.0008173
302.0,0.0007382
302.5,0.001405
303.0,0.002441
303.5,0.003012
304.0,0.002803
304.5,0.004111
305.0,0.006101
305.5,0.006889
306.0,0.006615
306.5,0.008152
307.0,0.01189
307.5,0.01556
308.0,0.01634
308.5,0.01912
309.0,0.0193
309.5,0.02141
310.0,0.02118
310.5,0.03397
311.0,0.0421
311.5,0.04033
312.0,0.03947
312.5,0.04734
313.0,0.05088
313.5,0.04943
314.0,0.06086
314.5,0.05305
315.0,0.06927
315.5,0.05804
316.0,0.05
316.5,0.071
317.0,0.0878
317.5,0.09117
318.0,0.07052
318.5,0.08658
319.0,0.102
319.5,0.08324
320.0,0.1003
320.5,0.1242
321.0,0.1097
321.5,0.1047
322.0,0.1116
322.5,0.09669
323.0,0.09566
323.5,0.118
324.0,0.1372
324.5,0.1389
325.0,0.1184
325.5,0.1514
326.0,0.1862
326.5,0.1855
327.0,0.1842
327.5,0.1773
328.0,0.1576
328.5,0.1646
329.0,0.1962
329.5,0.2218
330.0,0.2229
330.5,0.1777
331.0,0.1803
