interpolation:linear
wavelength,value
280.0,8.347999999999999e-23
280.5,2.344e-21
281.0,1.2080000000000002e-20
281.5,3.308e-19
282.0,2.433e-18
282.5,8.847e-18
283.0,3.679e-17
283.5,6.735e-17
284.0,1.488e-15
284.5,4.782e-15
285.0,1.038e-14
285.5,7.285e-14
286.0,3.294e-13
286.5,1.751e-12
287.0,5.569e-12
287.5,2.369e-11
288.0,9.71e-11
288.5,3.666e-10
289.0,1.165e-09
289.5,4.085e-09
290.0,1.262e-08
290.5,2.8e-08
291.0,6.541e-08
291.5,2.044e-07
292.0,4.971e-07
292.5,7.306e-07
293.0,1.643e-06
293.5,4.201e-06
294.0,6.858e-06
294.5,1.184e-05
295.0,2.032e-05
295.5,4.766e-05
296.0,8.389e-05
296.5,0.000107
297.0,0.0001343
297.5,0.0003209
298.0,0.0004584
298.5,0.0004275
299.0,0.0008752
299.5,0.001269
300.0,0.001298
300.5,0.001743
301.0,0.002782
301.5,0.003962
302.0,0.003213
302.5,0.005958
303.0,0.009988
303.5,0.01205
304.0,0.01099
304.5,0.01504
305.0,0.02016
305.5,0.02142
306.0,0.02022
306.5,0.02406
307.0,0.0321
307.5,0.03862
308.0,0.04032
308.5,0.04549
309.0,0.04022
309.5,0.04393
310.0,0.04325
310.5,0.06953
311.0,0.08579
311.5,0.08242
312.0,0.07871
312.5,0.09296
313.0,0.09947
313.5,0.09879
314.0,0.1188
314.5,0.09981
315.0,0.1304
315.5,0.1128
316.0,0.09429
316.5,0.1303
317.0,0.1627
317.5,0.1722
318.0,0.1309
318.5,0.1541
319.0,0.1783
319.5,0.1531
320.0,0.1871
320.5,0.2215
321.0,0.1876
321.5,0.1797
322.0,0.2039
322.5,0.1775
323.0,0.1709
323.5,0.1976
324.0,0.2299
324.5,0.2387
325.0,0.2172
325.5,0.2718
326.0,0.3208
326.5,0.3151
327.0,0.318
327.5,0.3118
328.0,0.2875
328.5,0.2922
329.0,0.341
329.5,0.3851
330.0,0.3928
330.5,0.3228
331.0,0.3327
331.5,0.3337
332.0,0.3531
332.5,0.3467
333.0,0.3493
333.5,0.3231
334.0,0.3331
334.5,0.3779
335.0,0.3522
335.5,0.4004
336.0,0.2779
336.5,0.3388
337.0,0.2813
337.5,0.3521
338.0,0.3393
338.5,0.3834
339.0,0.3827
339.5,0.3679
340.0,0.4438
340.5,0.4007
341.0,0.3848
341.5,0.3574
342.0,0.4293
342.5,0.4036
343.0,0.4434
343.5,0.4174
344.0,0.3138
344.5,0.311
345.0,0.4172
345.5,0.4285
346.0,0.366
346.5,0.416
347.0,0.4465
347.5,0.3616
348.0,0.415
348.5,0.4169
349.0,0.388
349.5,0.385
