interpolation:linear
wavelength,value
280.0,4.95e-28
280.5,2.986e-26
281.0,2.036e-25
281.5,1.1679999999999999e-23
282.0,1.347e-22
282.5,6.6339999999999995e-22
283.0,3.85e-21
283.5,8.322e-21
284.0,3.979e-19
284.5,1.818e-18
285.0,5.773e-18
285.5,6.345e-17
286.0,3.439e-16
286.5,2.654e-15
287.0,1.111e-14
287.5,6.779e-14
288.0,4.376e-13
288.5,2.103e-12
289.0,8.571e-12
289.5,3.952e-11
290.0,1.528e-10
290.5,4.088e-10
291.0,1.197e-09
291.5,4.985e-09
292.0,1.531e-08
292.5,2.567e-08
293.0,6.835e-08
293.5,2.2e-07
294.0,4.194e-07
294.5,8.142e-07
295.0,1.62e-06
295.5,4.558e-06
296.0,9.09e-06
296.5,1.306e-05
297.0,1.8e-05
297.5,4.905e-05
298.0,7.79e-05
298.5,7.863e-05
299.0,0.0001733
299.5,0.0002826
300.0,0.0003076
300.5,0.0004387
301.0,0.0007639
301.5,0.001168
302.0,0.0009798
302.5,0.001931
303.0,0.003486
303.5,0.004389
304.0,0.004088
304.5,0.005875
305.0,0.008392
305.5,0.00927
306.0,0.00889
306.5,0.01084
307.0,0.01517
307.5,0.01906
308.0,0.02008
308.5,0.02314
309.0,0.02081
309.5,0.02376
310.0,0.02389
310.5,0.03883
311.0,0.04873
311.5,0.04723
312.0,0.04658
312.5,0.05617
313.0,0.06082
313.5,0.06
314.0,0.07392
314.5,0.06391
315.0,0.08407
315.5,0.072
316.0,0.06156
316.5,0.0867
317.0,0.1084
317.5,0.1144
318.0,0.08822
318.5,0.1062
319.0,0.1243
319.5,0.1053
320.0,0.1286
320.5,0.1556
321.0,0.1342
321.5,0.129
322.0,0.1441
322.5,0.1259
323.0,0.1228
323.5,0.1448
324.0,0.1693
324.5,0.1749
325.0,0.1575
325.5,0.1992
326.0,0.2382
326.5,0.2361
327.0,0.2381
327.5,0.2331
328.0,0.2129
328.5,0.2196
329.0,0.2588
329.5,0.2935
330.0,0.2993
330.5,0.2449
331.0,0.2522
331.5,0.2547
332.0,0.2716
332.5,0.2678
333.0,0.2698
333.5,0.2488
334.0,0.2568
334.5,0.2932
335.0,0.2744
335.5,0.3128
336.0,0.2174
336.5,0.2648
337.0,0.2198
337.5,0.2754
338.0,0.2667
338.5,0.3022
339.0,0.3023
339.5,0.291
340.0,0.3509
340.5,0.3174
341.0,0.3057
341.5,0.2845
342.0,0.3423
342.5,0.3223
343.0,0.3544
343.5,0.3339
344.0,0.2509
344.5,0.2493
345.0,0.3352
345.5,0.345
346.0,0.2951
346.5,0.3359
347.0,0.3609
347.5,0.2926
348.0,0.3364
348.5,0.3383
349.0,0.3153
349.5,0.3133
350.0,0.3891
350.5,0.4121
351.0,0.369
351.5,0.3581
352.0,0.3875
352.5,0.3042
353.0,0.3851
353.5,0.4136
354.0,0.4312
354.5,0.4389
355.0,0.4389
355.5,0.398
356.0,0.4181
356.5,0.3583
357.0,0.2971
357.5,0.3651
358.0,0.2904
358.5,0.2491
359.0,0.3495
359.5,0.4467
360.0,0.4753
360.5,0.3813
361.0,0.3488
361.5,0.403
362.0,0.3496
362.5,0.4853
363.0,0.4373
363.5,0.4041
364.0,0.4957
364.5,0.4251
365.0,0.4343
365.5,0.5468
366.0,0.5811
366.5,0.5476
367.0,0.535
367.5,0.5569
368.0,0.4888
368.5,0.4947
369.0,0.5358
369.5,0.5728
370.0,0.6124
370.5,0.4767
371.0,0.5108
371.5,0.641
372.0,0.4266
372.5,0.513
373.0,0.5233
373.5,0.3414
374.0,0.4975
374.5,0.4131
375.0,0.4027
375.5,0.6029
376.0,0.5011
376.5,0.5207
377.0,0.5528
377.5,0.6484
378.0,0.7048
378.5,0.668
379.0,0.5529
379.5,0.5064
380.0,0.528
380.5,0.6412
381.0,0.6442
381.5,0.512
382.0,0.4559
382.5,0.3896
383.0,0.3616
383.5,0.3492
384.0,0.3861
384.5,0.5693
385.0,0.5659
385.5,0.5283
386.0,0.4535
386.5,0.5972
387.0,0.4974
387.5,0.5601
388.0,0.5183
388.5,0.5136
389.0,0.5557
389.5,0.6746
390.0,0.6786
390.5,0.6259
391.0,0.7384
391.5,0.7549
392.0,0.6373
392.5,0.5718
393.0,0.3189
393.5,0.2323
394.0,0.4736
394.5,0.6034
395.0,0.7379
395.5,0.7512
396.0,0.6527
396.5,0.3823
397.0,0.2875
397.5,0.586
398.0,0.8223
398.5,0.8517
399.0,0.9239
399.5,0.9227
400.0,0.9601
401.0,0.9897
402.0,1.048
403.0,0.9992
404.0,0.9874
405.0,0.9908
406.0,0.9781
407.0,0.9657
408.0,1.007
409.0,1.081
410.0,0.9477
411.0,1.03
412.0,1.109
413.0,1.085
414.0,1.102
415.0,1.108
416.0,1.131
417.0,1.107
418.0,1.09
419.0,1.107
420.0,1.106
421.0,1.16
422.0,1.106
423.0,1.083
424.0,1.149
425.0,1.15
426.0,1.123
427.0,1.105
428.0,1.079
429.0,1.025
430.0,0.8991
431.0,0.8936
432.0,1.157
433.0,1.166
434.0,1.085
435.0,1.136
436.0,1.283
437.0,1.268
438.0,1.157
439.0,1.2
440.0,1.241
441.0,1.289
442.0,1.385
443.0,1.353
444.0,1.385
445.0,1.358
446.0,1.298
447.0,1.406
448.0,1.431
449.0,1.439
450.0,1.483
451.0,1.541
452.0,1.487
453.0,1.401
454.0,1.465
455.0,1.477
456.0,1.515
457.0,1.544
458.0,1.494
459.0,1.489
460.0,1.496
461.0,1.533
462.0,1.547
463.0,1.539
464.0,1.516
465.0,1.498
466.0,1.515
467.0,1.49
468.0,1.511
469.0,1.521
470.0,1.475
471.0,1.475
472.0,1.557
473.0,1.539
474.0,1.544
475.0,1.56
476.0,1.517
477.0,1.524
478.0,1.569
479.0,1.561
480.0,1.566
481.0,1.598
482.0,1.608
483.0,1.59
484.0,1.559
485.0,1.487
486.0,1.302
487.0,1.366
488.0,1.5
489.0,1.507
490.0,1.588
491.0,1.562
492.0,1.477
493.0,1.527
494.0,1.544
495.0,1.559
496.0,1.571
497.0,1.597
498.0,1.524
499.0,1.546
500.0,1.503
501.0,1.478
502.0,1.46
503.0,1.522
504.0,1.487
505.0,1.54
506.0,1.592
507.0,1.516
508.0,1.47
509.0,1.512
510.0,1.505
511.0,1.547
512.0,1.565
513.0,1.483
514.0,1.474
515.0,1.461
516.0,1.458
517.0,1.297
518.0,1.365
519.0,1.433
520.0,1.487
521.0,1.503
522.0,1.505
523.0,1.48
524.0,1.534
525.0,1.554
526.0,1.486
527.0,1.402
528.0,1.485
529.0,1.567
530.0,1.546
531.0,1.57
532.0,1.518
533.0,1.474
534.0,1.519
535.0,1.553
536.0,1.569
537.0,1.508
538.0,1.535
539.0,1.524
540.0,1.462
541.0,1.473
542.0,1.521
543.0,1.506
544.0,1.533
545.0,1.529
546.0,1.538
547.0,1.538
548.0,1.52
549.0,1.526
550.0,1.545
551.0,1.527
552.0,1.539
553.0,1.513
554.0,1.55
555.0,1.554
556.0,1.535
557.0,1.489
558.0,1.479
559.0,1.453
560.0,1.472
561.0,1.492
562.0,1.483
563.0,1.525
564.0,1.485
565.0,1.473
566.0,1.452
567.0,1.481
568.0,1.47
569.0,1.438
570.0,1.438
571.0,1.43
572.0,1.466
573.0,1.483
574.0,1.479
