interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,4.204e-45
290.5,3.615e-43
291.0,5.790999999999999e-41
291.5,3.914e-38
292.0,7.573e-36
292.5,1.314e-34
293.0,6.999e-33
293.5,1.33e-30
294.0,3.995e-29
294.5,6.229e-28
295.0,1.702e-26
295.5,1.216e-24
296.0,2.2189999999999999e-23
296.5,2.613e-22
297.0,1.918e-21
297.5,5.4000000000000005e-20
298.0,5.634e-19
298.5,2.323e-18
299.0,1.906e-17
299.5,2.513e-16
300.0,8.183e-16
300.5,3.426e-15
301.0,2.815e-14
301.5,1.518e-13
302.0,2.346e-13
302.5,1.368e-12
303.0,9.263e-12
303.5,2.492e-11
304.0,3.394e-11
304.5,1.172e-10
305.0,5.209e-10
305.5,1.149e-09
306.0,1.471e-09
306.5,2.766e-09
307.0,9.155e-09
307.5,2.491e-08
308.0,3.095e-08
308.5,5.22e-08
309.0,6.383e-08
309.5,1.614e-07
310.0,2.364e-07
310.5,4.715e-07
311.0,8.039e-07
311.5,9.146e-07
312.0,1.603e-06
312.5,2.823e-06
313.0,3.785e-06
313.5,3.346e-06
314.0,6.319e-06
314.5,9.198e-06
315.0,1.373e-05
315.5,9.841e-06
316.0,1.274e-05
316.5,2.533e-05
317.0,3.277e-05
317.5,3.32e-05
318.0,3.263e-05
318.5,5.882e-05
319.0,8.523e-05
319.5,5.698e-05
320.0,6.941e-05
320.5,0.0001242
321.0,0.0001482
321.5,0.0001526
322.0,0.0001307
322.5,0.0001208
323.0,0.0001502
323.5,0.0002532
324.0,0.0003212
324.5,0.0003072
325.0,0.0002313
325.5,0.0003538
326.0,0.0005406
326.5,0.0006312
327.0,0.0006318
327.5,0.0006035
328.0,0.000471
328.5,0.0006327
329.0,0.000894
329.5,0.00109
330.0,0.001116
330.5,0.0008475
331.0,0.0008668
331.5,0.0009892
332.0,0.00122
332.5,0.001297
333.0,0.001315
333.5,0.001157
334.0,0.001218
334.5,0.001573
335.0,0.001589
335.5,0.001912
336.0,0.001371
336.5,0.001652
337.0,0.001367
337.5,0.001744
338.0,0.00186
338.5,0.002225
339.0,0.002316
339.5,0.00229
340.0,0.002757
340.5,0.002581
341.0,0.002632
341.5,0.002552
342.0,0.003168
342.5,0.003078
343.0,0.003454
343.5,0.003319
344.0,0.002478
344.5,0.002593
345.0,0.003657
345.5,0.0039
346.0,0.003443
346.5,0.004036
347.0,0.004431
347.5,0.003684
348.0,0.004371
348.5,0.004513
349.0,0.00433
349.5,0.004423
350.0,0.005642
350.5,0.006123
351.0,0.0056
351.5,0.005522
352.0,0.006162
352.5,0.004976
353.0,0.006477
353.5,0.007126
354.0,0.007591
354.5,0.007886
355.0,0.008056
355.5,0.007499
356.0,0.008064
356.5,0.007049
357.0,0.005951
357.5,0.007456
358.0,0.006053
358.5,0.005292
359.0,0.007564
359.5,0.009831
360.0,0.01067
360.5,0.008739
361.0,0.008188
361.5,0.009733
362.0,0.008691
362.5,0.0124
363.0,0.01146
363.5,0.01086
364.0,0.01363
364.5,0.01192
365.0,0.01243
365.5,0.01596
366.0,0.01735
366.5,0.01672
367.0,0.01665
367.5,0.01765
368.0,0.0158
368.5,0.01632
369.0,0.01802
369.5,0.01963
370.0,0.0214
370.5,0.01698
371.0,0.01855
371.5,0.02367
372.0,0.01602
372.5,0.01961
373.0,0.02041
373.5,0.01357
374.0,0.02011
374.5,0.01702
375.0,0.01687
375.5,0.02563
376.0,0.02164
376.5,0.02281
377.0,0.02465
377.5,0.0294
378.0,0.03239
378.5,0.03114
379.0,0.02611
379.5,0.02421
380.0,0.02562
380.5,0.0317
381.0,0.03248
381.5,0.02633
382.0,0.0239
382.5,0.02084
383.0,0.0197
383.5,0.01934
384.0,0.02172
384.5,0.03253
385.0,0.03285
385.5,0.03117
386.0,0.02719
386.5,0.03641
387.0,0.03074
387.5,0.03509
388.0,0.03296
388.5,0.03317
389.0,0.03639
389.5,0.04482
390.0,0.04576
390.5,0.04281
391.0,0.05125
391.5,0.05308
392.0,0.04539
392.5,0.04136
393.0,0.02342
393.5,0.01731
394.0,0.03575
394.5,0.0462
395.0,0.05719
395.5,0.05888
396.0,0.05183
396.5,0.03085
397.0,0.02352
397.5,0.04853
398.0,0.06876
398.5,0.07208
399.0,0.07953
399.5,0.08039
400.0,0.08438
401.0,0.08928
402.0,0.09713
403.0,0.09506
404.0,0.09603
405.0,0.09847
406.0,0.09976
407.0,0.101
408.0,0.1073
409.0,0.1177
410.0,0.1055
411.0,0.1173
412.0,0.1295
413.0,0.1288
414.0,0.1337
415.0,0.1376
416.0,0.1437
417.0,0.1433
418.0,0.1437
419.0,0.149
420.0,0.1514
421.0,0.1621
422.0,0.1574
423.0,0.1571
424.0,0.1694
425.0,0.1729
426.0,0.1728
427.0,0.1727
428.0,0.1711
429.0,0.1661
430.0,0.1483
431.0,0.1492
432.0,0.1971
433.0,0.2021
434.0,0.1907
435.0,0.202
436.0,0.2326
437.0,0.2346
438.0,0.2178
439.0,0.2269
440.0,0.2388
441.0,0.2527
442.0,0.2755
443.0,0.2707
444.0,0.2818
445.0,0.2785
446.0,0.2716
447.0,0.2997
448.0,0.3068
449.0,0.3157
450.0,0.3303
451.0,0.3476
452.0,0.3399
453.0,0.3244
454.0,0.3446
455.0,0.3511
456.0,0.3647
457.0,0.3758
458.0,0.366
459.0,0.3696
460.0,0.3744
461.0,0.3881
462.0,0.3972
463.0,0.3978
464.0,0.3977
465.0,0.3995
466.0,0.4094
467.0,0.4047
468.0,0.4141
469.0,0.4207
470.0,0.4104
471.0,0.4142
472.0,0.4398
473.0,0.4375
474.0,0.4393
475.0,0.4439
476.0,0.4303
477.0,0.433
478.0,0.4515
479.0,0.457
480.0,0.4662
481.0,0.4841
482.0,0.4953
483.0,0.4976
484.0,0.493
485.0,0.475
486.0,0.4208
487.0,0.4466
488.0,0.4935
489.0,0.498
490.0,0.5306
491.0,0.5276
492.0,0.5026
493.0,0.5235
494.0,0.5328
495.0,0.542
496.0,0.5497
497.0,0.5629
498.0,0.5407
499.0,0.5507
500.0,0.5371
501.0,0.5287
502.0,0.5198
503.0,0.5395
504.0,0.5117
505.0,0.5494
506.0,0.5704
507.0,0.5463
508.0,0.537
509.0,0.5592
510.0,0.5632
511.0,0.5862
512.0,0.5987
513.0,0.5708
514.0,0.5715
515.0,0.5693
516.0,0.5708
517.0,0.5107
518.0,0.5394
519.0,0.5687
520.0,0.5921
521.0,0.6007
522.0,0.6035
523.0,0.5948
524.0,0.6158
525.0,0.6219
526.0,0.5965
527.0,0.562
528.0,0.5961
529.0,0.6293
530.0,0.6215
531.0,0.6321
532.0,0.6128
533.0,0.5977
534.0,0.6201
535.0,0.6396
536.0,0.651
537.0,0.6301
538.0,0.644
539.0,0.6407
540.0,0.6152
541.0,0.6149
542.0,0.6343
543.0,0.6362
544.0,0.6441
545.0,0.6466
546.0,0.6473
547.0,0.6555
548.0,0.6531
549.0,0.6588
550.0,0.6698
551.0,0.6656
552.0,0.6734
553.0,0.6632
554.0,0.6818
555.0,0.6848
556.0,0.6778
557.0,0.6576
558.0,0.6525
559.0,0.6397
560.0,0.6475
561.0,0.6548
562.0,0.6487
563.0,0.6645
564.0,0.6447
565.0,0.6381
566.0,0.628
567.0,0.6367
568.0,0.6211
569.0,0.5877
570.0,0.5914
571.0,0.5949
572.0,0.5966
573.0,0.6017
574.0,0.5977
575.0,0.5833
576.0,0.5797
577.0,0.589
578.0,0.5876
579.0,0.6022
580.0,0.6324
581.0,0.6503
582.0,0.6756
583.0,0.6879
584.0,0.7014
585.0,0.69
586.0,0.6786
587.0,0.6882
588.0,0.6461
589.0,0.5228
590.0,0.5503
591.0,0.6174
592.0,0.5916
593.0,0.6257
