interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03582
301.5,0.03564
302.0,0.03546
302.5,0.03528
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03455
305.0,0.03437
305.5,0.03419
306.0,0.03401
306.5,0.03383
307.0,0.03365
307.5,0.03348
308.0,0.0333
308.5,0.03312
309.0,0.03295
309.5,0.03277
310.0,0.03259
310.5,0.03241
311.0,0.03224
311.5,0.03206
312.0,0.03188
312.5,0.0317
313.0,0.03152
313.5,0.03135
314.0,0.03117
314.5,0.03099
315.0,0.03081
315.5,0.03064
316.0,0.03046
316.5,0.03028
317.0,0.03011
317.5,0.02993
318.0,0.02976
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02905
320.5,0.02894
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02835
323.5,0.02823
324.0,0.02811
324.5,0.02799
325.0,0.02788
325.5,0.02776
326.0,0.02764
326.5,0.02752
327.0,0.0274
327.5,0.02729
328.0,0.02717
328.5,0.02705
329.0,0.02693
329.5,0.02682
330.0,0.0267
330.5,0.02658
331.0,0.02646
331.5,0.02634
332.0,0.02623
332.5,0.02611
333.0,0.02599
333.5,0.02587
334.0,0.02575
334.5,0.02564
335.0,0.02552
335.5,0.02541
336.0,0.02529
336.5,0.02516
337.0,0.02504
337.5,0.02493
338.0,0.02481
338.5,0.0247
339.0,0.02458
339.5,0.02446
340.0,0.02434
340.5,0.02428
341.0,0.02422
341.5,0.02416
342.0,0.0241
342.5,0.02404
343.0,0.02398
343.5,0.02392
344.0,0.02386
344.5,0.0238
345.0,0.02374
345.5,0.02368
346.0,0.02362
346.5,0.02356
347.0,0.0235
347.5,0.02344
348.0,0.02338
348.5,0.02332
349.0,0.02326
349.5,0.0232
350.0,0.02314
350.5,0.02308
351.0,0.02302
351.5,0.02296
352.0,0.0229
352.5,0.02284
353.0,0.02278
353.5,0.02272
354.0,0.02266
354.5,0.0226
355.0,0.02254
355.5,0.02248
356.0,0.02242
356.5,0.02236
357.0,0.0223
357.5,0.02224
358.0,0.02218
358.5,0.02212
359.0,0.02206
359.5,0.022
360.0,0.02194
360.5,0.02194
361.0,0.02194
361.5,0.02194
362.0,0.02193
362.5,0.02193
363.0,0.02193
363.5,0.02193
364.0,0.02193
364.5,0.02192
365.0,0.02192
365.5,0.02192
366.0,0.02192
366.5,0.02192
367.0,0.02191
367.5,0.02191
368.0,0.02191
368.5,0.02191
369.0,0.02191
369.5,0.0219
370.0,0.0219
370.5,0.0219
371.0,0.0219
371.5,0.0219
372.0,0.02189
372.5,0.02189
373.0,0.02189
373.5,0.02189
374.0,0.02189
374.5,0.02188
375.0,0.02188
375.5,0.02188
376.0,0.02188
376.5,0.02188
377.0,0.02188
377.5,0.02187
378.0,0.02187
378.5,0.02187
379.0,0.02187
379.5,0.02187
380.0,0.02186
380.5,0.02198
381.0,0.02209
381.5,0.0222
382.0,0.02232
382.5,0.02243
383.0,0.02254
383.5,0.02266
384.0,0.02277
384.5,0.02288
385.0,0.02299
385.5,0.02311
386.0,0.02322
386.5,0.02333
387.0,0.02345
387.5,0.02356
388.0,0.02367
388.5,0.02379
389.0,0.0239
389.5,0.02401
390.0,0.02412
390.5,0.02418
391.0,0.02423
391.5,0.02429
392.0,0.02435
392.5,0.0244
393.0,0.02446
393.5,0.02451
394.0,0.02457
394.5,0.02462
395.0,0.02468
395.5,0.02473
396.0,0.02479
396.5,0.02484
397.0,0.0249
397.5,0.02495
398.0,0.02501
398.5,0.02507
399.0,0.02512
399.5,0.02518
400.0,0.02523
401.0,0.02545
402.0,0.02567
403.0,0.0259
404.0,0.02612
405.0,0.02635
406.0,0.02657
407.0,0.0268
408.0,0.02702
409.0,0.02725
410.0,0.02747
411.0,0.02758
412.0,0.02769
413.0,0.0278
414.0,0.02791
415.0,0.02802
416.0,0.02813
417.0,0.02825
418.0,0.02836
419.0,0.02847
420.0,0.02858
421.0,0.02869
422.0,0.0288
423.0,0.02891
424.0,0.02902
425.0,0.02913
426.0,0.02924
427.0,0.02935
428.0,0.02946
429.0,0.02957
430.0,0.02968
431.0,0.02979
432.0,0.0299
433.0,0.03001
434.0,0.03012
435.0,0.03023
436.0,0.03034
437.0,0.03045
438.0,0.03056
439.0,0.03067
440.0,0.03078
441.0,0.03078
442.0,0.03077
443.0,0.03077
444.0,0.03077
445.0,0.03076
446.0,0.03076
447.0,0.03076
448.0,0.03075
449.0,0.03075
450.0,0.03075
451.0,0.03074
452.0,0.03074
453.0,0.03074
454.0,0.03073
455.0,0.03073
456.0,0.03073
457.0,0.03072
458.0,0.03072
459.0,0.03071
460.0,0.03071
461.0,0.03082
462.0,0.03093
463.0,0.03104
464.0,0.03115
465.0,0.03127
466.0,0.03138
467.0,0.03149
468.0,0.0316
469.0,0.03171
470.0,0.03182
471.0,0.03204
472.0,0.03227
473.0,0.03249
474.0,0.03272
475.0,0.03294
476.0,0.03317
477.0,0.03339
478.0,0.03361
479.0,0.03384
480.0,0.03406
481.0,0.03428
482.0,0.03451
483.0,0.03473
484.0,0.03495
485.0,0.03518
486.0,0.0354
487.0,0.03563
488.0,0.03585
489.0,0.03608
490.0,0.0363
491.0,0.03641
492.0,0.03652
493.0,0.03663
494.0,0.03674
495.0,0.03685
496.0,0.03696
497.0,0.03707
498.0,0.03718
499.0,0.03729
500.0,0.0374
501.0,0.03797
502.0,0.03853
503.0,0.03909
504.0,0.03966
505.0,0.04022
506.0,0.04078
507.0,0.04135
508.0,0.04191
509.0,0.04248
510.0,0.04304
511.0,0.04383
512.0,0.04462
513.0,0.04541
514.0,0.0462
515.0,0.04699
516.0,0.04778
517.0,0.04857
518.0,0.04936
519.0,0.05014
520.0,0.05093
521.0,0.05184
522.0,0.05274
523.0,0.05364
524.0,0.05454
525.0,0.05544
526.0,0.05635
527.0,0.05725
528.0,0.05815
529.0,0.05905
530.0,0.05995
531.0,0.06051
532.0,0.06108
533.0,0.06164
534.0,0.0622
535.0,0.06276
536.0,0.06332
537.0,0.06389
538.0,0.06445
539.0,0.06501
540.0,0.06557
541.0,0.06602
542.0,0.06647
543.0,0.06692
544.0,0.06737
545.0,0.06782
546.0,0.06827
547.0,0.06871
548.0,0.06916
549.0,0.06961
550.0,0.07006
551.0,0.07028
552.0,0.07051
553.0,0.07073
554.0,0.07095
555.0,0.07117
556.0,0.0714
557.0,0.07162
558.0,0.07184
559.0,0.07206
560.0,0.07229
561.0,0.0724
562.0,0.0725
563.0,0.07261
564.0,0.07272
565.0,0.07283
566.0,0.07294
567.0,0.07305
568.0,0.07317
569.0,0.07328
570.0,0.07339
571.0,0.07327
572.0,0.07316
573.0,0.07304
574.0,0.07293
575.0,0.07281
576.0,0.0727
577.0,0.07258
578.0,0.07247
579.0,0.07235
580.0,0.07223
581.0,0.07212
582.0,0.072
583.0,0.07189
584.0,0.07177
585.0,0.07165
586.0,0.07154
587.0,0.07143
588.0,0.07131
589.0,0.07121
590.0,0.07109
591.0,0.07063
592.0,0.07018
593.0,0.06972
594.0,0.06927
595.0,0.06882
596.0,0.06836
597.0,0.06791
598.0,0.06745
599.0,0.067
600.0,0.06654
601.0,0.06631
602.0,0.06609
603.0,0.06586
604.0,0.06563
605.0,0.0654
606.0,0.06518
607.0,0.06495
608.0,0.06472
609.0,0.0645
610.0,0.06427
611.0,0.0637
612.0,0.06314
613.0,0.06257
614.0,0.06201
615.0,0.06144
616.0,0.06088
617.0,0.06031
618.0,0.05975
619.0,0.05918
620.0,0.05862
621.0,0.05828
622.0,0.05794
623.0,0.0576
624.0,0.05726
625.0,0.05692
626.0,0.05658
627.0,0.05625
628.0,0.05592
629.0,0.05557
630.0,0.05523
631.0,0.05489
632.0,0.05455
633.0,0.05421
634.0,0.05387
635.0,0.05353
636.0,0.05319
637.0,0.05285
638.0,0.05251
639.0,0.05217
640.0,0.05184
641.0,0.05161
642.0,0.05138
643.0,0.05116
644.0,0.05093
645.0,0.0507
646.0,0.05048
647.0,0.05025
648.0,0.05003
649.0,0.0498
650.0,0.04957
651.0,0.04935
652.0,0.04912
653.0,0.0489
654.0,0.04867
655.0,0.04844
656.0,0.04822
657.0,0.04799
658.0,0.04776
659.0,0.04754
660.0,0.04731
661.0,0.0472
662.0,0.04709
663.0,0.04697
664.0,0.04686
665.0,0.04674
666.0,0.04663
667.0,0.04652
668.0,0.0464
669.0,0.04629
670.0,0.04618
671.0,0.04618
672.0,0.04618
673.0,0.04618
674.0,0.04617
675.0,0.04617
676.0,0.04617
677.0,0.04617
678.0,0.04617
679.0,0.04617
680.0,0.04617
681.0,0.04617
682.0,0.04617
683.0,0.04617
684.0,0.04617
685.0,0.04617
686.0,0.04617
687.0,0.04621
688.0,0.04619
689.0,0.04619
690.0,0.04618
691.0,0.0464
692.0,0.04662
693.0,0.04685
694.0,0.04707
695.0,0.04729
696.0,0.04752
697.0,0.04774
698.0,0.04796
699.0,0.04819
700.0,0.04842
701.0,0.04898
702.0,0.04954
703.0,0.0501
704.0,0.05066
705.0,0.05123
706.0,0.05179
707.0,0.05235
708.0,0.05291
709.0,0.05347
710.0,0.05404
711.0,0.05809
712.0,0.06214
713.0,0.06619
714.0,0.07024
715.0,0.0743
716.0,0.07835
717.0,0.08242
718.0,0.08648
719.0,0.09053
720.0,0.09459
721.0,0.09975
722.0,0.1049
723.0,0.1101
724.0,0.1153
725.0,0.1205
726.0,0.1257
727.0,0.1308
728.0,0.136
729.0,0.1412
730.0,0.1464
731.0,0.1522
732.0,0.1581
733.0,0.1639
734.0,0.1698
735.0,0.1756
736.0,0.1815
737.0,0.1873
738.0,0.1932
739.0,0.199
740.0,0.2049
741.0,0.2113
742.0,0.2177
743.0,0.2241
744.0,0.2305
745.0,0.2369
746.0,0.2433
747.0,0.2498
748.0,0.2562
749.0,0.2626
750.0,0.269
751.0,0.2722
752.0,0.2753
753.0,0.2785
754.0,0.2816
755.0,0.2848
756.0,0.2879
757.0,0.2911
758.0,0.2942
759.0,0.2974
760.0,0.3022
761.0,0.3066
762.0,0.3072
763.0,0.311
764.0,0.3137
765.0,0.3166
766.0,0.3196
767.0,0.3226
768.0,0.3257
769.0,0.3289
770.0,0.332
771.0,0.3339
772.0,0.3358
773.0,0.3377
774.0,0.3396
775.0,0.3415
776.0,0.3435
777.0,0.3454
778.0,0.3473
779.0,0.3492
780.0,0.3511
781.0,0.3522
782.0,0.3533
783.0,0.3545
784.0,0.3556
785.0,0.3567
786.0,0.3578
787.0,0.359
788.0,0.3601
789.0,0.3612
790.0,0.3623
791.0,0.3629
792.0,0.3634
793.0,0.364
794.0,0.3646
795.0,0.3651
796.0,0.3657
797.0,0.3663
798.0,0.3668
799.0,0.3674
800.0,0.3679
801.0,0.3679
802.0,0.3679
803.0,0.3679
804.0,0.3679
805.0,0.3679
806.0,0.3679
807.0,0.3679
808.0,0.3679
809.0,0.3679
810.0,0.3679
811.0,0.3676
812.0,0.3672
813.0,0.3669
814.0,0.3666
815.0,0.3662
816.0,0.3659
817.0,0.3655
818.0,0.3652
819.0,0.3649
820.0,0.3645
821.0,0.3639
822.0,0.3634
823.0,0.3629
824.0,0.3622
825.0,0.3617
826.0,0.3611
827.0,0.3605
828.0,0.36
829.0,0.3594
830.0,0.3588
831.0,0.3583
832.0,0.3577
833.0,0.3572
834.0,0.3566
835.0,0.356
836.0,0.3555
837.0,0.3549
838.0,0.3543
839.0,0.3538
840.0,0.3532
841.0,0.3532
842.0,0.3532
843.0,0.3532
844.0,0.3532
845.0,0.3532
846.0,0.3532
847.0,0.3532
848.0,0.3532
849.0,0.3532
850.0,0.3532
851.0,0.3536
852.0,0.354
853.0,0.3545
854.0,0.3549
855.0,0.3554
856.0,0.3558
857.0,0.3563
858.0,0.3567
859.0,0.3572
860.0,0.3576
861.0,0.3582
862.0,0.3588
863.0,0.3593
864.0,0.3599
865.0,0.3604
866.0,0.361
867.0,0.3616
868.0,0.3621
869.0,0.3627
870.0,0.3632
871.0,0.3637
872.0,0.3641
873.0,0.3646
874.0,0.365
875.0,0.3655
876.0,0.3659
877.0,0.3664
878.0,0.3668
879.0,0.3673
880.0,0.3677
881.0,0.3677
882.0,0.3677
883.0,0.3677
884.0,0.3677
885.0,0.3677
886.0,0.3677
887.0,0.3677
888.0,0.3677
889.0,0.3677
890.0,0.3677
891.0,0.3676
892.0,0.3675
893.0,0.3674
894.0,0.3673
895.0,0.3671
896.0,0.367
897.0,0.3669
898.0,0.3668
899.0,0.3667
900.0,0.3666
901.0,0.3659
902.0,0.3652
903.0,0.3646
904.0,0.3639
905.0,0.3632
906.0,0.3625
907.0,0.3619
908.0,0.3612
909.0,0.3605
910.0,0.3598
911.0,0.3591
912.0,0.3585
913.0,0.3578
914.0,0.3571
915.0,0.3565
916.0,0.3558
917.0,0.3551
918.0,0.3544
919.0,0.3537
920.0,0.353
921.0,0.352
922.0,0.351
923.0,0.35
924.0,0.349
925.0,0.348
926.0,0.347
927.0,0.346
928.0,0.345
929.0,0.344
930.0,0.343
931.0,0.3417
932.0,0.3404
933.0,0.3391
934.0,0.338
935.0,0.3363
936.0,0.3351
937.0,0.3337
938.0,0.3323
939.0,0.3308
940.0,0.3295
941.0,0.3277
942.0,0.3259
943.0,0.3241
944.0,0.3223
945.0,0.3205
946.0,0.3188
947.0,0.3169
948.0,0.3151
949.0,0.3133
950.0,0.3117
951.0,0.31
952.0,0.3086
953.0,0.3071
954.0,0.3056
955.0,0.3042
956.0,0.3027
957.0,0.3013
958.0,0.2997
959.0,0.2983
960.0,0.2968
961.0,0.2961
962.0,0.2955
963.0,0.2948
964.0,0.2941
965.0,0.2934
966.0,0.2927
967.0,0.2921
968.0,0.2914
969.0,0.2907
970.0,0.29
971.0,0.2908
972.0,0.2916
973.0,0.2924
974.0,0.2932
975.0,0.2939
976.0,0.2947
977.0,0.2955
978.0,0.2963
979.0,0.2971
980.0,0.2979
981.0,0.2983
982.0,0.2988
983.0,0.2992
984.0,0.2997
985.0,0.3001
986.0,0.3006
987.0,0.301
988.0,0.3015
989.0,0.3019
990.0,0.3024
991.0,0.3023
992.0,0.3023
993.0,0.3023
994.0,0.3023
995.0,0.3023
996.0,0.3023
997.0,0.3023
998.0,0.3023
999.0,0.3023
1000.0,0.3023
1001.0,0.3021
1002.0,0.3019
1003.0,0.3017
1004.0,0.3014
1005.0,0.3012
1006.0,0.301
1007.0,0.3008
1008.0,0.3005
1009.0,0.3003
1010.0,0.3001
1011.0,0.2997
1012.0,0.2994
1013.0,0.2991
1014.0,0.2987
1015.0,0.2984
1016.0,0.2981
1017.0,0.2977
1018.0,0.2974
1019.0,0.297
1020.0,0.2967
1021.0,0.2962
1022.0,0.2958
1023.0,0.2953
1024.0,0.2949
1025.0,0.2944
1026.0,0.294
1027.0,0.2935
1028.0,0.2931
1029.0,0.2926
1030.0,0.2922
1031.0,0.2917
1032.0,0.2913
1033.0,0.2908
1034.0,0.2904
1035.0,0.2899
1036.0,0.2895
1037.0,0.289
1038.0,0.2886
1039.0,0.2881
1040.0,0.2877
1041.0,0.2871
1042.0,0.2866
1043.0,0.286
1044.0,0.2854
1045.0,0.2849
1046.0,0.2843
1047.0,0.2838
1048.0,0.2832
1049.0,0.2826
1050.0,0.2821
1051.0,0.2814
1052.0,0.2807
1053.0,0.28
1054.0,0.2794
1055.0,0.2787
1056.0,0.278
1057.0,0.2773
1058.0,0.2767
1059.0,0.276
1060.0,0.2753
1061.0,0.2744
1062.0,0.2735
1063.0,0.2726
1064.0,0.2717
1065.0,0.2708
1066.0,0.2699
1067.0,0.269
1068.0,0.2681
1069.0,0.2672
1070.0,0.2663
1071.0,0.2655
1072.0,0.2648
1073.0,0.264
1074.0,0.2632
1075.0,0.2624
1076.0,0.2616
1077.0,0.2608
1078.0,0.26
1079.0,0.2592
1080.0,0.2585
1081.0,0.2576
1082.0,0.2567
1083.0,0.2558
1084.0,0.2549
1085.0,0.254
1086.0,0.2531
1087.0,0.2522
1088.0,0.2513
1089.0,0.2504
1090.0,0.2495
1091.0,0.2482
1092.0,0.247
1093.0,0.2458
1094.0,0.2445
1095.0,0.2433
1096.0,0.242
1097.0,0.2408
1098.0,0.2396
1099.0,0.2383
1100.0,0.2371
1101.0,0.2356
1102.0,0.2342
1103.0,0.2327
1104.0,0.2313
1105.0,0.2298
1106.0,0.2283
1107.0,0.2269
1108.0,0.2254
1109.0,0.224
1110.0,0.2225
1111.0,0.2208
1112.0,0.2191
1113.0,0.2175
1114.0,0.2158
1115.0,0.2141
1116.0,0.2124
1117.0,0.2108
1118.0,0.209
1119.0,0.2074
1120.0,0.2057
1121.0,0.2037
1122.0,0.2017
1123.0,0.1996
1124.0,0.1976
1125.0,0.1956
1126.0,0.1937
1127.0,0.1915
1128.0,0.1896
1129.0,0.1875
1130.0,0.1855
1131.0,0.1832
1132.0,0.1809
1133.0,0.1787
1134.0,0.1766
1135.0,0.1743
1136.0,0.172
1137.0,0.1697
1138.0,0.1675
1139.0,0.1652
1140.0,0.163
1141.0,0.1618
1142.0,0.1607
1143.0,0.1596
1144.0,0.1585
1145.0,0.1574
1146.0,0.1562
1147.0,0.1552
1148.0,0.154
1149.0,0.1528
1150.0,0.1517
1151.0,0.1513
1152.0,0.1508
1153.0,0.1504
1154.0,0.1499
1155.0,0.1495
1156.0,0.149
1157.0,0.1485
1158.0,0.1481
1159.0,0.1476
1160.0,0.1472
1161.0,0.1469
1162.0,0.1465
1163.0,0.1462
1164.0,0.1458
1165.0,0.1455
1166.0,0.1452
1167.0,0.1448
1168.0,0.1445
1169.0,0.1442
1170.0,0.1438
1171.0,0.1437
1172.0,0.1436
1173.0,0.1435
1174.0,0.1434
1175.0,0.1433
1176.0,0.1431
1177.0,0.143
1178.0,0.1429
1179.0,0.1428
1180.0,0.1427
1181.0,0.1427
1182.0,0.1427
1183.0,0.1427
1184.0,0.1427
1185.0,0.1427
1186.0,0.1427
1187.0,0.1427
1188.0,0.1427
1189.0,0.1427
1190.0,0.1427
1191.0,0.1427
1192.0,0.1427
1193.0,0.1427
1194.0,0.1427
1195.0,0.1427
1196.0,0.1427
1197.0,0.1427
1198.0,0.1427
1199.0,0.1427
1200.0,0.1427
1201.0,0.1427
1202.0,0.1427
1203.0,0.1427
1204.0,0.1427
1205.0,0.1427
1206.0,0.1427
1207.0,0.1427
1208.0,0.1427
1209.0,0.1427
1210.0,0.1427
1211.0,0.1427
1212.0,0.1427
1213.0,0.1427
1214.0,0.1427
1215.0,0.1427
1216.0,0.1427
1217.0,0.1427
1218.0,0.1427
1219.0,0.1427
1220.0,0.1427
1221.0,0.1427
1222.0,0.1427
1223.0,0.1427
1224.0,0.1427
1225.0,0.1427
1226.0,0.1427
1227.0,0.1427
1228.0,0.1427
1229.0,0.1427
1230.0,0.1427
1231.0,0.1427
1232.0,0.1427
1233.0,0.1427
1234.0,0.1427
1235.0,0.1427
1236.0,0.1427
1237.0,0.1427
1238.0,0.1427
1239.0,0.1427
1240.0,0.1427
1241.0,0.1427
1242.0,0.1427
1243.0,0.1427
1244.0,0.1427
1245.0,0.1427
1246.0,0.1427
1247.0,0.1427
1248.0,0.1427
1249.0,0.1427
1250.0,0.1427
1251.0,0.1427
1252.0,0.1427
1253.0,0.1427
1254.0,0.1427
1255.0,0.1427
1256.0,0.1427
1257.0,0.1427
1258.0,0.1427
1259.0,0.1427
1260.0,0.1427
1261.0,0.1427
1262.0,0.1427
1263.0,0.1427
1264.0,0.1427
1265.0,0.1427
1266.0,0.1427
1267.0,0.1427
1268.0,0.1427
1269.0,0.1427
1270.0,0.1427
1271.0,0.1427
1272.0,0.1427
1273.0,0.1427
1274.0,0.1427
1275.0,0.1427
1276.0,0.1427
1277.0,0.1427
1278.0,0.1427
1279.0,0.1427
1280.0,0.1427
1281.0,0.1427
1282.0,0.1427
1283.0,0.1427
1284.0,0.1427
1285.0,0.1427
1286.0,0.1427
1287.0,0.1427
1288.0,0.1427
1289.0,0.1427
1290.0,0.1427
1291.0,0.1427
1292.0,0.1427
1293.0,0.1427
1294.0,0.1427
1295.0,0.1427
1296.0,0.1427
1297.0,0.1427
1298.0,0.1427
1299.0,0.1427
1300.0,0.1427
1301.0,0.1427
1302.0,0.1427
1303.0,0.1427
1304.0,0.1427
1305.0,0.1427
1306.0,0.1427
1307.0,0.1427
1308.0,0.1427
1309.0,0.1427
1310.0,0.1427
1311.0,0.1427
1312.0,0.1427
1313.0,0.1427
1314.0,0.1427
1315.0,0.1427
1316.0,0.1427
1317.0,0.1427
1318.0,0.1427
1319.0,0.1427
1320.0,0.1427
1321.0,0.1427
1322.0,0.1427
1323.0,0.1427
1324.0,0.1427
1325.0,0.1427
1326.0,0.1427
1327.0,0.1427
1328.0,0.1427
1329.0,0.1427
1330.0,0.1427
1331.0,0.1427
1332.0,0.1427
1333.0,0.1427
1334.0,0.1427
1335.0,0.1427
1336.0,0.1427
1337.0,0.1427
1338.0,0.1427
1339.0,0.1427
1340.0,0.1427
1341.0,0.1427
1342.0,0.1427
1343.0,0.1427
1344.0,0.1427
1345.0,0.1427
1346.0,0.1427
1347.0,0.1428
1348.0,0.143
1349.0,0.1429
1350.0,0.1429
1351.0,0.1433
1352.0,0.1449
1353.0,0.1464
1354.0,0.1451
1355.0,0.1478
1356.0,0.1464
1357.0,0.1464
1358.0,0.1478
1359.0,0.1482
1360.0,0.148
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1481
1365.0,0.1482
1366.0,0.1481
1367.0,0.148
1368.0,0.1482
1369.0,0.1481
1370.0,0.1482
1371.0,0.1482
