interpolation:linear
wavelength,value
280.0,1.256e-21
280.5,2.471e-20
281.0,1.091e-19
281.5,2.126e-18
282.0,1.255e-17
282.5,3.882e-17
283.0,1.356e-16
283.5,2.224e-16
284.0,3.491e-15
284.5,9.439e-15
285.0,3.827e-14
285.5,2.489e-13
286.0,1.061e-12
286.5,5.297e-12
287.0,1.596e-11
287.5,6.514e-11
288.0,1.773e-10
288.5,6.351e-10
289.0,1.924e-09
289.5,6.505e-09
290.0,1.939e-08
290.5,4.144e-08
291.0,9.476e-08
291.5,3.006e-07
292.0,6.091e-07
292.5,8.29e-07
293.0,1.731e-06
293.5,4.148e-06
294.0,6.243e-06
294.5,1.541e-05
295.0,2.736e-05
295.5,4.733e-05
296.0,8.39e-05
296.5,0.0001081
297.0,0.0001368
297.5,0.0003333
298.0,0.0004842
298.5,0.0004572
299.0,0.0009481
299.5,0.00142
300.0,0.001472
300.5,0.002008
301.0,0.003307
301.5,0.004838
302.0,0.003951
302.5,0.007071
303.0,0.01138
303.5,0.01338
304.0,0.01205
304.5,0.01625
305.0,0.02154
305.5,0.02267
306.0,0.02117
306.5,0.02494
307.0,0.03308
307.5,0.03962
308.0,0.04096
308.5,0.04587
309.0,0.04557
309.5,0.04764
310.0,0.0458
310.5,0.07237
311.0,0.08756
311.5,0.08293
312.0,0.07716
312.5,0.08941
313.0,0.09429
313.5,0.09296
314.0,0.1098
314.5,0.09063
315.0,0.1171
315.5,0.1005
316.0,0.08279
316.5,0.1131
317.0,0.1398
317.5,0.1465
318.0,0.1103
318.5,0.1287
319.0,0.1478
319.5,0.1253
320.0,0.1517
320.5,0.1784
321.0,0.1504
321.5,0.1428
322.0,0.1596
322.5,0.1377
323.0,0.1318
323.5,0.1612
324.0,0.1864
324.5,0.1904
325.0,0.1614
325.5,0.201
326.0,0.251
326.5,0.2464
327.0,0.2456
327.5,0.2377
328.0,0.2148
328.5,0.2192
329.0,0.2563
329.5,0.2879
330.0,0.2902
330.5,0.2344
331.0,0.2388
331.5,0.2389
332.0,0.2529
332.5,0.2473
333.0,0.2462
333.5,0.2242
334.0,0.2289
334.5,0.2596
335.0,0.241
335.5,0.2909
336.0,0.2004
336.5,0.2254
337.0,0.1849
337.5,0.2293
338.0,0.2205
338.5,0.2614
339.0,0.2556
339.5,0.2459
340.0,0.279
340.5,0.25
341.0,0.2494
341.5,0.2252
342.0,0.267
342.5,0.2479
343.0,0.2731
343.5,0.2572
344.0,0.1849
344.5,0.1922
345.0,0.2492
345.5,0.2518
346.0,0.2122
346.5,0.2387
347.0,0.2563
347.5,0.2066
348.0,0.2328
348.5,0.2308
349.0,0.2128
349.5,0.2098
350.0,0.258
350.5,0.2709
351.0,0.2414
351.5,0.2355
352.0,0.2503
352.5,0.1936
353.0,0.2421
353.5,0.2573
354.0,0.2656
354.5,0.268
355.0,0.266
355.5,0.239
356.0,0.2487
356.5,0.2113
357.0,0.1737
357.5,0.2116
358.0,0.1668
358.5,0.1418
359.0,0.1975
359.5,0.2508
360.0,0.2645
360.5,0.2102
361.0,0.1906
361.5,0.2183
362.0,0.1878
362.5,0.2587
363.0,0.2312
363.5,0.2119
364.0,0.2579
364.5,0.2194
365.0,0.2224
365.5,0.2778
366.0,0.2929
366.5,0.2738
367.0,0.2654
367.5,0.2741
368.0,0.2387
368.5,0.2398
369.0,0.2577
369.5,0.2734
370.0,0.29
370.5,0.224
371.0,0.2382
371.5,0.2966
372.0,0.1959
372.5,0.2338
373.0,0.2367
373.5,0.1533
374.0,0.2217
374.5,0.1828
375.0,0.1768
375.5,0.2627
376.0,0.2168
376.5,0.2236
377.0,0.2356
377.5,0.2744
378.0,0.296
378.5,0.2784
379.0,0.2286
379.5,0.2078
380.0,0.2149
380.5,0.259
381.0,0.2583
381.5,0.2037
382.0,0.18
382.5,0.1527
383.0,0.1407
383.5,0.1349
384.0,0.1481
384.5,0.2168
385.0,0.214
385.5,0.1983
386.0,0.1691
386.5,0.221
387.0,0.1828
387.5,0.2043
388.0,0.1877
388.5,0.1847
389.0,0.1984
389.5,0.2392
390.0,0.2389
390.5,0.2188
391.0,0.2563
391.5,0.2602
392.0,0.2181
392.5,0.1943
393.0,0.1076
393.5,0.07787
394.0,0.1577
394.5,0.1996
395.0,0.2425
395.5,0.2452
396.0,0.2116
396.5,0.1231
397.0,0.09196
397.5,0.1861
398.0,0.2594
398.5,0.2669
399.0,0.2878
399.5,0.2855
400.0,0.2952
401.0,0.2898
402.0,0.3029
403.0,0.285
404.0,0.2781
405.0,0.2756
406.0,0.2686
407.0,0.2618
408.0,0.2695
409.0,0.286
410.0,0.2478
411.0,0.266
412.0,0.2832
413.0,0.2737
414.0,0.2747
415.0,0.273
416.0,0.2752
417.0,0.266
418.0,0.2587
419.0,0.2597
420.0,0.2562
421.0,0.2656
422.0,0.2502
423.0,0.2422
424.0,0.2538
425.0,0.2511
426.0,0.2425
427.0,0.2359
428.0,0.2279
429.0,0.214
430.0,0.1857
431.0,0.1824
432.0,0.2334
433.0,0.2326
434.0,0.2141
435.0,0.2217
436.0,0.2478
437.0,0.2425
438.0,0.2191
439.0,0.2248
440.0,0.23
441.0,0.2363
442.0,0.2512
443.0,0.2427
444.0,0.2459
445.0,0.2385
446.0,0.2257
447.0,0.2419
448.0,0.2436
449.0,0.2424
450.0,0.2471
451.0,0.2541
452.0,0.2427
453.0,0.2264
454.0,0.2345
455.0,0.234
456.0,0.2375
457.0,0.2394
458.0,0.2294
459.0,0.2264
460.0,0.2252
461.0,0.2286
462.0,0.2286
463.0,0.2253
464.0,0.2199
465.0,0.2154
466.0,0.2157
467.0,0.21
468.0,0.2106
469.0,0.2099
470.0,0.2016
471.0,0.1999
472.0,0.209
473.0,0.2047
474.0,0.2033
475.0,0.2035
476.0,0.1959
477.0,0.1949
478.0,0.1987
479.0,0.1959
480.0,0.1948
481.0,0.1966
482.0,0.1961
483.0,0.1922
484.0,0.1867
485.0,0.1765
486.0,0.1531
487.0,0.1591
488.0,0.1732
489.0,0.1724
490.0,0.1801
491.0,0.1757
492.0,0.1646
493.0,0.1687
494.0,0.1691
495.0,0.1693
496.0,0.1691
497.0,0.1705
498.0,0.1613
499.0,0.1622
500.0,0.1563
501.0,0.1522
502.0,0.149
503.0,0.1539
504.0,0.1489
505.0,0.1531
506.0,0.157
507.0,0.1482
508.0,0.1425
509.0,0.1454
510.0,0.1436
511.0,0.1464
512.0,0.1469
513.0,0.138
514.0,0.1361
515.0,0.1338
516.0,0.1326
517.0,0.117
518.0,0.1221
519.0,0.1272
520.0,0.1308
521.0,0.1311
522.0,0.1304
523.0,0.1272
524.0,0.1309
525.0,0.1316
526.0,0.1249
527.0,0.1168
528.0,0.1227
529.0,0.1285
530.0,0.1259
531.0,0.1269
532.0,0.1218
533.0,0.1174
534.0,0.1201
535.0,0.1219
536.0,0.1221
537.0,0.1165
538.0,0.1177
539.0,0.116
540.0,0.1106
541.0,0.1106
542.0,0.1132
543.0,0.1113
544.0,0.1126
545.0,0.1116
546.0,0.1114
547.0,0.1106
548.0,0.1085
549.0,0.1081
550.0,0.1087
551.0,0.1067
552.0,0.1067
553.0,0.1041
